step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.403061352535287,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.4781250713508,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09056937460105,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9721355789497788,0.0,0.0,0.9990585848905642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3477183475840855,0.0,0.0,0.560724152572096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7877922167965312,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.3684210526315789,11.182364362483458,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2.0,7.0,7.0,9.120038209230312,1.1666666666666667,1.1666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.897243963851763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4391176344758754,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5.0,15.0,0.4545454545454545,9.188961066112512,33.0,22.0,0.6666666666666666,15.0,0.4545454545454545,3.0,15.0,8.0,5.47744097693808,1.5,1.5,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5685798736220747,0.0,0.0,0.3668403512452241,0.0,0.0,1.0,0.0,0.0,0.9731938294622672,0.0,0.0,0.3656525936658139,0.0,0.0,0.0844570421911119,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3851919190763609
48.0,2.0,6.0,0.1621621621621621,11.390627338703307,37.0,36.0,0.972972972972973,14.0,0.3783783783783784,2.0,6.0,0.0,8.217825787516917,0.5,0.5,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52078550030955,0.0,0.0,0.9639440007843412,0.0,0.0,0.6216563770916625,0.0,0.0,0.9235535591922744,1.0,4.0,0.1080170984883251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9691092331223472,0.0,0.0,1.0,1.0,2.0,0.2962060067209436
56.0,2.0,3.0,0.0681818181818181,11.24465015954276,44.0,48.0,1.0909090909090908,12.0,0.2727272727272727,2.0,3.0,0.0,9.184282177503713,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,0.7508058971709797,0.0,0.0,0.941083178968708,0.0,0.0,0.4873148649499995,1.0,3.0,7.732512758314013e-05,0.0,0.0,1.0,1.0,0.0,0.1438768501637573,0.0,0.0,0.9583016009423962,0.0,0.0,1.0,0.0,0.0,0.5362359700803567,0.0,0.0,1.0,0.0,0.0,0.8525756237984979,0.0,0.0,1.0
64.0,2.0,6.0,0.1276595744680851,12.271717968628614,47.0,57.0,1.2127659574468086,9.0,0.1914893617021276,2.0,11.0,8.0,11.034097605641744,0.6875,0.6875,16.0,1.0,1.0,0.0025836400723135,0.0,0.0,0.9421543168392644,0.0,0.0,0.7452055979218448,0.0,0.0,1.0,0.0,0.0,0.7149365374128239,1.0,5.0,0.4770359295130382,0.0,0.0,0.9844490525327584,0.0,5.0,0.7872429817572878,0.0,0.0,0.0309459568342954,0.0,0.0,0.984402389751421,0.0,0.0,1.0,0.0,0.0,0.995712430413618
72.0,1.0,0.0,0.0,12.382129118659764,50.0,54.0,1.08,0.0,0.0,1.0,0.0,0.0,10.882949693727742,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.7117014522074805,0.0,0.0,0.6653860914163763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9716829983695876,0.0,0.0,0.4448784053456843,0.0,0.0,1.0,0.0,0.0,0.9530575512822674,1.0,0.0,0.5194824060198633,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,11.0,0.1964285714285714,11.960563076306965,56.0,51.0,0.9107142857142856,0.0,0.0,4.0,14.0,14.0,8.891733783747888,0.6666666666666666,0.6666666666666666,21.0,0.0,0.0,0.8980736538776197,0.0,0.0,0.6302196793814623,1.0,0.0,0.0758166861174929,0.0,0.0,1.0,0.0,0.0,0.6226416481948719,0.0,0.0,0.7832085562167688,1.0,5.0,6.6457083529772604e-06,0.0,0.0,1.0,1.0,3.0,0.5689341859320287,1.0,3.0,0.6374072114718663,0.0,0.0,1.0,0.0,3.0,0.6293016950607137
88.0,8.0,39.0,0.6190476190476191,9.744119144683244,63.0,86.0,1.3650793650793651,35.0,0.5555555555555556,7.0,54.0,40.0,7.540242271760652,2.076923076923077,2.076923076923077,26.0,1.0,5.0,0.1618659265765987,1.0,7.0,0.4623797491396074,0.0,0.0,0.8796135394111484,0.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,0.4661384875448182,1.0,16.0,0.2654241468294762,0.0,0.0,0.9478968145881694,0.0,3.0,0.7318493261238608,0.0,3.0,0.5106646466187501,0.0,0.0,1.0,2.0,11.0,0.2885903953531591
96.0,10.0,74.0,1.0422535211267605,10.255498206009223,71.0,154.0,2.1690140845070425,68.0,0.9577464788732394,10.0,74.0,20.0,5.526366237007805,3.523809523809524,3.523809523809524,21.0,2.0,20.0,0.0655362146191361,0.0,0.0,0.7560359181426988,1.0,1.0,0.0022249544736835,0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,0.2499880031710677,1.0,21.0,0.4846513036643581,0.0,0.0,1.0,2.0,6.0,0.1712018298201627,1.0,6.0,0.4517462729657213,0.0,0.0,0.7032949903963914,0.0,0.0,0.8048216529702779
104.0,3.0,38.0,0.5135135135135135,11.8714873061128,74.0,203.0,2.7432432432432434,49.0,0.6621621621621622,2.0,46.0,0.0,6.983150136946168,3.066666666666667,3.066666666666667,15.0,0.0,3.0,0.0467076547100369,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.1894638236324272,0.0,0.0,1.0,0.0,0.0,0.7988027967144133,1.0,29.0,0.4374085348883264,0.0,0.0,0.3421510179355666,0.0,3.0,0.53973737673032,0.0,1.0,0.3605073871726908,0.0,0.0,1.0,0.0,1.0,0.9952871264491416
112.0,4.0,49.0,0.620253164556962,12.261472307595207,79.0,216.0,2.7341772151898733,13.0,0.1645569620253164,4.0,72.0,26.0,7.767815555814418,4.0,4.0,18.0,1.0,10.0,0.0,0.0,0.0,0.3534400128774992,0.0,4.0,0.6046835771752531,0.0,0.0,0.7043366277610857,0.0,0.0,1.0,0.0,6.0,0.8973566594850797,1.0,41.0,0.5029576461048059,0.0,0.0,1.0,1.0,6.0,0.1791943490551933,1.0,5.0,0.0003441606869931,0.0,0.0,1.0,0.0,0.0,0.1335411998677519
