step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.347468002857764,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.26263281506664,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56892228620745,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9294864819478528,0.0,0.0,0.9734472877057296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3436536980192542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.785586877207502,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,12.283044565945794,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905793742518654,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8516262591354051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7286568659534731,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.67775611930436,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.089284548307503,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4914279647294707,0.0,0.0,0.485960492142932,0.0,0.0,1.0,0.0,0.0,0.9467350372612032,0.0,0.0,0.4192047256688389,0.0,0.0,0.1009016576365973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4485853403706526
48.0,2.0,3.0,0.0833333333333333,11.651308429548717,36.0,3.0,0.0833333333333333,3.0,0.0833333333333333,2.0,3.0,3.0,7.227728240558553,0.25,0.25,12.0,0.0,0.0,0.064671002799396,0.0,0.0,1.0,2.0,3.0,0.0001427709731591,0.0,0.0,0.9134675526475966,0.0,0.0,0.7310852677632209,0.0,0.0,0.6170425729379803,0.0,0.0,0.3024763936333747,0.0,0.0,0.0181923564788819,0.0,0.0,1.0,0.0,0.0,0.9233892188513526,0.0,0.0,1.0,0.0,0.0,0.5523009727812215
56.0,5.0,19.0,0.4634146341463415,10.834718067286737,41.0,28.0,0.6829268292682927,25.0,0.6097560975609756,5.0,19.0,16.0,7.720766382102972,1.4615384615384617,1.4615384615384617,13.0,1.0,7.0,0.4579649249567762,0.0,0.0,0.9774362277579932,0.0,0.0,0.8250555990254671,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0200061582345052,0.0,0.0,0.9483305386615518,0.0,0.0,1.0,0.0,0.0,0.9400307824928392,0.0,0.0,1.0,0.0,0.0,0.9586231214914658,1.0,4.0,1.1796590090778028e-05
64.0,1.0,1.0,0.0217391304347826,11.669086813419046,46.0,43.0,0.9347826086956522,15.0,0.3260869565217391,1.0,1.0,0.0,12.308451856506723,0.0909090909090909,0.0909090909090909,11.0,0.0,0.0,1.0,0.0,0.0,0.943698549655672,0.0,0.0,0.8337595177853948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9685132933144002,0.0,0.0,0.9101811453924542,0.0,0.0,1.0,1.0,1.0,0.2131723915125953,0.0,0.0,0.9340355983158312,0.0,0.0,1.0,0.0,0.0,0.9939180465001688
72.0,2.0,2.0,0.0416666666666666,12.41134802921963,48.0,48.0,1.0,5.0,0.1041666666666666,2.0,6.0,5.0,8.650668492688325,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,1.0,0.0,0.0,0.6917758601194666,1.0,2.0,0.0009931813638949,0.0,0.0,1.0,0.0,0.0,0.3171247011259941,0.0,3.0,0.9386488640086148,0.0,1.0,0.5255624796357165,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4465457341794533,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,2.0,0.0350877192982456,11.846653929221375,57.0,53.0,0.9298245614035088,5.0,0.087719298245614,3.0,9.0,3.0,9.105870895370996,0.391304347826087,0.391304347826087,23.0,0.0,0.0,1.0,0.0,0.0,0.4606508600538376,1.0,0.0,0.0531821292686277,0.0,0.0,1.0,0.0,0.0,0.9038383147063884,0.0,0.0,0.9560126275555768,2.0,6.0,0.4464318260770512,0.0,0.0,1.0,0.0,3.0,0.9452974812001091,0.0,0.0,0.8041201888923746,0.0,0.0,1.0,0.0,0.0,0.2498022276411279
88.0,5.0,20.0,0.3125,10.75868916539198,64.0,86.0,1.34375,33.0,0.515625,4.0,26.0,17.0,8.747681087793497,1.3,1.3,20.0,0.0,0.0,0.8422657979145151,1.0,8.0,0.0,0.0,0.0,0.9930133446249032,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3658238827200333,0.0,0.0,0.4318054665412563,0.0,0.0,0.948082107142929,1.0,6.0,0.4389036091326037,1.0,5.0,0.6430516328453626,0.0,0.0,1.0,0.0,3.0,0.6049607242921812
96.0,11.0,50.0,0.704225352112676,9.132561626311992,71.0,133.0,1.8732394366197185,47.0,0.6619718309859155,11.0,59.0,33.0,4.445677673265687,2.269230769230769,2.269230769230769,26.0,1.0,3.0,0.0001661966958469,0.0,0.0,1.0,1.0,1.0,0.0034506803748499,0.0,0.0,0.9887125532204196,0.0,0.0,1.0,0.0,0.0,0.5124390223655436,0.0,0.0,1.0,1.0,5.0,0.243586967457118,3.0,27.0,0.1171625700850885,1.0,4.0,0.0111832345695614,0.0,0.0,0.756720527517085,4.0,19.0,0.2833289254647888
104.0,9.0,54.0,0.7105263157894737,10.935129134194176,76.0,214.0,2.8157894736842106,81.0,1.0657894736842106,9.0,63.0,4.0,5.988119397102156,3.3157894736842106,3.3157894736842106,19.0,0.0,0.0,1.0,0.0,3.0,0.945155518325736,0.0,0.0,0.1169166798453902,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.3141577433990869,0.0,0.0,0.6924817613733024,5.0,38.0,0.0001024807761381,1.0,10.0,0.5035754027075283,0.0,0.0,1.0,1.0,2.0,0.0004467554737519,0.0,0.0,0.9225241930494202
112.0,1.0,15.0,0.1829268292682926,11.893105856751768,82.0,246.0,3.0,32.0,0.3902439024390244,1.0,22.0,0.0,6.197426024332581,1.6923076923076923,1.6923076923076923,13.0,0.0,0.0,1.0,0.0,0.0,0.4235104452925598,0.0,0.0,0.1441123678993637,0.0,0.0,0.3509095770586626,0.0,0.0,1.0,0.0,0.0,0.5068394584169755,0.0,0.0,0.62575835185114,0.0,0.0,1.0,1.0,22.0,0.0404459441128783,0.0,0.0,0.9984866703947326,0.0,0.0,1.0,0.0,0.0,0.4979690936362717
120.0,5.0,13.0,0.1477272727272727,11.774903818267056,88.0,261.0,2.965909090909091,15.0,0.1704545454545454,5.0,61.0,39.0,8.473788551448672,2.3461538461538463,2.3461538461538463,26.0,0.0,0.0,1.0,0.0,0.0,0.5688384954012502,0.0,0.0,0.8775050097631637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.4700602043334592,2.0,4.0,0.112424385980412,0.0,24.0,0.4938903189035182,0.0,3.0,0.969511427349553,0.0,0.0,1.0,1.0,5.0,0.4906833686208453
128.0,9.0,61.0,0.6630434782608695,11.19218745422874,92.0,317.0,3.4456521739130435,56.0,0.6086956521739131,9.0,88.0,27.0,4.593816378338111,4.631578947368421,4.631578947368421,19.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6230210162750026,0.0,0.0,1.0,7.0,67.0,0.0465854016524579,0.0,0.0,1.0,1.0,11.0,0.5327948628444833,0.0,3.0,0.657461283710198,0.0,0.0,1.0,0.0,0.0,0.0065406457149055
136.0,8.0,69.0,0.7582417582417582,11.280966101062235,91.0,370.0,4.065934065934066,53.0,0.5824175824175825,7.0,80.0,0.0,6.341284441245528,3.4782608695652173,3.4782608695652173,23.0,0.0,0.0,0.0921133750538168,1.0,15.0,0.3540432102010447,0.0,0.0,0.5593192759602851,0.0,0.0,1.0,1.0,2.0,0.4401300915065544,0.0,0.0,0.5022304409862643,2.0,44.0,0.5510754751953926,0.0,0.0,1.0,3.0,16.0,0.1812905005284893,0.0,3.0,0.6722224808398496,0.0,0.0,1.0,0.0,0.0,1.0
144.0,7.0,93.0,0.96875,11.53810993539066,96.0,440.0,4.583333333333333,70.0,0.7291666666666666,7.0,128.0,48.0,9.872882909479982,4.266666666666667,4.266666666666667,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.7943282336910306,0.0,0.0,1.0,2.0,12.0,0.0,0.0,6.0,0.8419564966109956,2.0,59.0,0.4219311260575308,0.0,11.0,0.602328735232097,2.0,23.0,0.0687166481711968,0.0,3.0,0.929445839667298,0.0,0.0,1.0,1.0,2.0,0.0002085254413642
152.0,6.0,26.0,0.2708333333333333,10.56718736895501,96.0,452.0,4.708333333333333,12.0,0.125,3.0,39.0,0.0,8.187087248308588,1.4444444444444444,1.4444444444444444,27.0,0.0,3.0,0.4976155361154643,0.0,0.0,1.0,1.0,11.0,0.640172651127255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.965132737581316,0.0,5.0,0.404102503471335,0.0,0.0,0.2716661303820872,0.0,3.0,0.3646170664876232,0.0,0.0,0.987278477810275,0.0,0.0,0.92892406567691,2.0,17.0,0.236543383213236
