step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.399558095171424,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.973845068952269,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.173436210153543,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9780043416900254,0.0,0.0,0.9567588322563938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3491958975693119,0.0,0.0,0.3779363126088023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7152265601295873,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,6.0,0.3157894736842105,11.219702038765536,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,1,6.0,6.0,10.236625564265085,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.961584566692283,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9757537139449758,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.956987728069915,33.0,9.0,0.2727272727272727,3.0,0.0909090909090909,1,0.0,0.0,8.610525914001029,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3102806572782531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475236881435232,0.0,0.0,0.3462146745537561,0.0,0.0,0.1282769579655404,0.0,0.0,1.0,0.0,0.0,0.9484799358895348,0.0,0.0,1.0,0.0,0.0,0.5624679502897001
48.0,0,0.0,0.0,12.788538529054213,37.0,9.0,0.2432432432432432,0.0,0.0,0,0.0,0.0,10.237077273809438,0.0,0.0,12.0,0.0,0.0,0.0112892172058907,0.0,0.0,1.0,0.0,0.0,0.4142374544484122,0.0,0.0,0.97702174540691,0.0,0.0,0.8314639802893179,0.0,0.0,0.6343944664499376,0.0,0.0,0.2102913293795769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9557966666453894,0.0,0.0,1.0,0.0,0.0,0.6432887538042089
56.0,2,4.0,0.0952380952380952,11.838336954003305,42.0,11.0,0.2619047619047619,2.0,0.0476190476190476,2,4.0,4.0,6.590992592743292,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4682356340384617,0.0,0.0,0.9483201304366096,0.0,0.0,1.0,0.0,0.0,0.1179725454327366,0.0,0.0,1.0,0.0,0.0,0.9004804589829905,1.0,4.0,2.6273995648990064e-05
64.0,4,19.0,0.4130434782608695,12.16826899202835,46.0,27.0,0.5869565217391305,16.0,0.3478260869565217,4,22.0,18.0,10.535105229340504,1.5714285714285714,1.5714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,0.9340277080088132,0.0,0.0,0.8919671565886163,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6325003096265812,0.0,3.0,0.6629909350563463,0.0,0.0,1.0,1.0,1.0,0.2310095160675352,0.0,0.0,0.9942850919362968,0.0,0.0,1.0,2.0,13.0,0.3160655362586153
72.0,2,4.0,0.0833333333333333,11.626592184116356,48.0,45.0,0.9375,18.0,0.375,2,7.0,0.0,8.638458192091306,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,0.7219945943191213,1.0,4.0,0.2729589802386828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9635431110535668,0.0,3.0,0.6157073632611931,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2490938832655152,0.0,0.0,1.0,0.0,0.0,0.5811085373048032
80.0,6,19.0,0.3454545454545454,11.40555228986402,55.0,58.0,1.0545454545454545,13.0,0.2363636363636363,6,24.0,17.0,9.253040046405603,1.0,1.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0038380509182168,3.0,13.0,0.0449581022924893,0.0,0.0,1.0,1.0,1.0,0.0057172445157053,0.0,0.0,0.8025470767336944,1.0,7.0,0.4244971759040045,0.0,0.0,0.9151641935222788,0.0,0.0,0.4680475258784007,0.0,0.0,0.856239404018076,0.0,0.0,1.0,0.0,2.0,0.6455306023405782
88.0,5,13.0,0.2063492063492063,10.028851608910797,63.0,92.0,1.4603174603174602,34.0,0.5396825396825397,4,21.0,0.0,8.4680988241407,1.05,1.05,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9847998463496148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6052172913732407,0.0,0.0,0.406375371599766,0.0,0.0,1.0,0.0,4.0,0.4937784642416436,2.0,6.0,0.3505864868344702,0.0,0.0,1.0,2.0,11.0,0.4979510880118196
96.0,3,6.0,0.0857142857142857,11.149520103281455,70.0,118.0,1.6857142857142855,26.0,0.3714285714285714,3,15.0,0.0,7.991481274201958,1.0714285714285714,1.0714285714285714,14.0,1.0,4.0,0.50477496441675,0.0,3.0,0.6861235332463171,1.0,3.0,7.28789349856179e-05,0.0,0.0,0.970721373207541,0.0,0.0,1.0,1.0,2.0,0.4687336649334425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5590380520756242,0.0,0.0,0.2071369156544292,0.0,0.0,0.9616936957218938,0.0,0.0,0.7837232689020035
104.0,5,18.0,0.2432432432432432,12.4628035863961,74.0,141.0,1.9054054054054053,23.0,0.3108108108108108,4,35.0,20.0,7.589099962518905,2.333333333333333,2.333333333333333,15.0,1.0,12.0,0.0,0.0,3.0,0.8885288511458804,0.0,3.0,0.3031333295554644,0.0,0.0,0.931503567915448,0.0,0.0,1.0,0.0,0.0,0.9591362576624436,0.0,0.0,0.6077391958574551,0.0,0.0,1.0,1.0,8.0,0.1063724506796298,2.0,8.0,0.0001041769258095,0.0,0.0,1.0,0.0,1.0,0.9717462273887624
112.0,1,4.0,0.05,12.560442531808723,80.0,165.0,2.0625,24.0,0.3,1,15.0,0.0,9.87881947252755,0.75,0.75,20.0,0.0,0.0,1.0,0.0,0.0,0.4571600864251858,0.0,0.0,0.225730759580007,1.0,4.0,0.1001636580605734,0.0,0.0,1.0,0.0,0.0,0.7204352560709429,0.0,0.0,0.6890119180994239,0.0,0.0,0.9350731172908952,0.0,7.0,0.4615264149168682,0.0,1.0,0.9479587515854704,0.0,0.0,1.0,0.0,3.0,0.8690103565678314
120.0,4,14.0,0.1627906976744186,11.06970136014404,86.0,182.0,2.116279069767442,17.0,0.1976744186046511,4,33.0,18.0,7.594913036130253,1.65,1.65,20.0,0.0,0.0,1.0,0.0,0.0,0.954198708219309,0.0,0.0,0.0638557194427241,0.0,0.0,0.97404110695408,0.0,0.0,1.0,1.0,8.0,0.0687037847265325,2.0,7.0,0.3244735495900438,1.0,8.0,0.5049653705463747,0.0,7.0,0.3840593029232924,0.0,0.0,0.9801181926225178,0.0,0.0,1.0,0.0,3.0,0.4389486316114599
128.0,2,7.0,0.0769230769230769,12.369527850926785,91.0,209.0,2.2967032967032965,27.0,0.2967032967032967,2,13.0,0.0,11.03822020695062,0.7222222222222222,0.7222222222222222,18.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.9392448266605898,0.0,0.0,0.1774291630423933,0.0,0.0,0.7012299135382467,0.0,0.0,1.0,1.0,4.0,0.2340624669142943,0.0,0.0,0.879372694883055,0.0,0.0,0.9734043543952204,0.0,0.0,0.9349549167666622,0.0,0.0,0.9968709825448936,0.0,6.0,0.913305848168176
136.0,5,20.0,0.2197802197802197,11.467660305855071,91.0,231.0,2.5384615384615383,22.0,0.2417582417582417,5,43.0,30.0,8.426708693102297,1.7916666666666667,1.7916666666666667,24.0,0.0,0.0,0.1456472105770374,1.0,11.0,0.0,2.0,13.0,0.3488695443327574,0.0,0.0,1.0,1.0,2.0,0.0011616638896986,0.0,3.0,0.8082416327854809,0.0,6.0,0.6708885555612851,0.0,0.0,1.0,1.0,5.0,0.348667066865132,0.0,0.0,0.9538816667372584,0.0,0.0,0.9445864771091698,0.0,3.0,0.9701147308157256
144.0,8,27.0,0.2903225806451613,11.488777915505354,93.0,233.0,2.505376344086021,2.0,0.021505376344086,6,39.0,0.0,9.611646778605609,1.56,1.56,25.0,1.0,1.0,0.005243987309641,0.0,0.0,1.0,0.0,3.0,0.6725501270513323,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.7756059354352455,0.0,0.0,0.9600309229898688,0.0,5.0,0.958531847515918,3.0,14.0,0.1397005276936427,0.0,0.0,0.9552827953624252,1.0,2.0,0.0011780556610889,0.0,4.0,0.6506408649034391
152.0,15,77.0,0.8369565217391305,10.85235866701181,92.0,308.0,3.347826086956522,75.0,0.8152173913043478,10,77.0,38.0,7.849109416749765,3.08,3.08,25.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.4754301464820367,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.4732727523825684,0.0,0.0,0.557859698799991,0.0,3.0,0.7091777611493747,4.0,44.0,0.3144835763491843,0.0,0.0,0.9835277609774086,1.0,10.0,0.4633480664841588,1.0,4.0,0.0019717862387672
160.0,17,83.0,0.8645833333333334,8.634869269923913,96.0,398.0,4.145833333333333,90.0,0.9375,7,47.0,0.0,6.280988921260058,1.7407407407407407,1.7407407407407407,27.0,1.0,4.0,0.001217220144279,0.0,6.0,0.3384856821866799,1.0,5.0,0.3022449414778766,0.0,3.0,0.6455936309622702,0.0,0.0,1.0,2.0,23.0,0.3930260656512288,0.0,0.0,0.9353040345072458,2.0,5.0,0.1073810696570003,0.0,0.0,0.60861276185013,0.0,0.0,1.0,1.0,1.0,0.4969452994278311,0.0,0.0,0.2759910147015397
168.0,13,114.0,1.2127659574468086,10.344847543671635,94.0,490.0,5.212765957446808,92.0,0.9787234042553192,6,58.0,11.0,7.877044102339974,2.636363636363636,2.636363636363636,22.0,1.0,12.0,0.0,0.0,19.0,0.8535091684615056,0.0,0.0,0.6326273758077079,0.0,0.0,0.9939800862986742,0.0,0.0,1.0,2.0,13.0,0.3230569264386786,1.0,3.0,0.4753694430535785,0.0,3.0,0.798640941281391,1.0,3.0,0.0001961335489428,0.0,2.0,0.788759450377888,0.0,0.0,0.9540100229891062,1.0,3.0,0.0232669536647996
176.0,7,62.0,0.6595744680851063,10.539952276435937,94.0,540.0,5.74468085106383,50.0,0.5319148936170213,5,63.0,5.0,6.4417361071605095,2.739130434782609,2.739130434782609,23.0,0.0,3.0,0.5171317244283637,0.0,0.0,1.0,2.0,5.0,0.2483206262744822,0.0,0.0,0.0107278105149691,0.0,0.0,1.0,3.0,33.0,4.107048510687599e-05,0.0,4.0,0.640236664712772,0.0,0.0,1.0,0.0,6.0,0.0871988074505095,0.0,0.0,0.9845552709514476,0.0,0.0,1.0,0.0,12.0,0.6554762566641205
184.0,11,42.0,0.4421052631578947,9.90204448873192,95.0,618.0,6.505263157894737,78.0,0.8210526315789474,10,89.0,26.0,6.566506797474534,4.045454545454546,4.045454545454546,22.0,1.0,8.0,0.0,0.0,9.0,0.933848606841228,3.0,38.0,0.363123096420936,1.0,1.0,0.0050632870957944,0.0,0.0,1.0,0.0,3.0,0.6866473686964529,0.0,0.0,0.3278732077547079,0.0,0.0,1.0,0.0,2.0,0.9444956407104166,0.0,2.0,0.7586458876495354,0.0,0.0,1.0,5.0,26.0,0.2289344124602893
192.0,8,56.0,0.5894736842105263,10.688783520597989,95.0,656.0,6.905263157894737,38.0,0.4,7,68.0,0.0,7.265396524694781,2.6153846153846154,2.6153846153846154,26.0,0.0,4.0,0.4737725503627322,0.0,0.0,0.4928544505984998,4.0,42.0,0.1807117066500174,0.0,0.0,0.0830482565853071,0.0,0.0,1.0,0.0,1.0,0.9247386985310604,0.0,3.0,0.920629601181231,0.0,6.0,0.5772360979139864,1.0,3.0,0.4862130971828853,1.0,8.0,0.5750056930178143,0.0,0.0,1.0,1.0,1.0,0.3243495652038435
200.0,11,95.0,0.979381443298969,10.2714670780017,97.0,635.0,6.546391752577319,0.0,0.0,9,172.0,104.0,7.50417871455247,5.548387096774194,5.548387096774194,31.0,3.0,17.0,0.0211678262898447,0.0,29.0,0.7482335990798298,4.0,102.0,0.3504706374949979,0.0,0.0,0.1020138813898254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9681184157700632,0.0,1.0,0.952666594342478,0.0,7.0,0.4381975908930632,0.0,3.0,0.6243714528603296,0.0,0.0,1.0,2.0,12.0,0.4968076789074711
208.0,9,57.0,0.6,11.481460505323511,95.0,659.0,6.936842105263158,24.0,0.2526315789473684,8,93.0,0.0,8.081474377532034,3.72,3.72,25.0,3.0,41.0,0.0,1.0,5.0,1.0009649816764315e-05,0.0,15.0,0.6127337840711276,0.0,0.0,1.0,0.0,3.0,0.86642494829106,0.0,0.0,1.0,0.0,2.0,0.6948558863925194,0.0,3.0,0.9067821965362974,3.0,22.0,0.3720285755342179,1.0,2.0,0.0003366877975338,0.0,0.0,1.0,0.0,0.0,1.0
216.0,8,64.0,0.6597938144329897,11.197521488872107,97.0,670.0,6.907216494845361,11.0,0.1134020618556701,8,104.0,11.0,8.244705868873112,3.3548387096774195,3.3548387096774195,31.0,2.0,42.0,0.1743375666737993,0.0,0.0,0.9633101673233,2.0,24.0,0.3847147578860323,0.0,0.0,0.8688526403987283,0.0,0.0,0.9963948022208844,0.0,0.0,0.9016543212114464,1.0,3.0,0.0001018324503486,1.0,2.0,0.5173391578224286,0.0,4.0,0.1747713458330138,1.0,10.0,0.4905245049834203,0.0,0.0,1.0,1.0,19.0,0.3180912733357471
