step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.020069380096181,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.38705272716155,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.97054391808754,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9543298887824908,0.0,0.0,0.8241853385197113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4050523083341951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9804987151000556,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,10.0,0.5263157894736842,11.486692308444727,19.0,10.0,0.5263157894736842,10.0,0.5263157894736842,2,10.0,10.0,8.214730614671298,1.6666666666666667,1.6666666666666667,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.2956536390493189e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8158609682404276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4837867413813975,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,14.0,0.4242424242424242,9.53849170631124,33.0,21.0,0.6363636363636364,11.0,0.3333333333333333,2,14.0,4.0,6.7639325742213385,1.4,1.4,10,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.3602651931651629,0.0,0.0,0.2722974105580298,0.0,0.0,1.0,0.0,0.0,0.955875524354461,0.0,0.0,0.4212502538423288,0.0,0.0,0.1416524760894382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4775304073800028
48.0,1.0,4.0,0.1081081081081081,11.532196881969998,37.0,30.0,0.8108108108108109,9.0,0.2432432432432432,1,4.0,0.0,8.106191130877184,0.3076923076923077,0.3076923076923077,13,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.1473948289646206,0.0,0.0,0.8478086521221706,0.0,0.0,0.5645106120126742,0.0,0.0,0.4139191416105058,0.0,0.0,0.3033983302656253,0.0,0.0,0.4891114076547646,0.0,0.0,1.0,0.0,0.0,0.9464679471013168,0.0,0.0,1.0,0.0,0.0,0.6347653900621456
56.0,5.0,19.0,0.4418604651162791,9.8659596316204,43.0,54.0,1.255813953488372,24.0,0.5581395348837209,5,19.0,15.0,4.758618930532222,1.2666666666666666,1.2666666666666666,15,0.0,0.0,0.1427249067051112,0.0,0.0,1.0,0.0,0.0,0.1759331655434046,0.0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0286711388830789,0.0,0.0,0.9360459382348828,0.0,0.0,1.0,0.0,0.0,0.9792184911523234,0.0,0.0,1.0,0.0,0.0,0.93506562382893,1.0,3.0,0.0
64.0,6.0,51.0,1.108695652173913,10.792898857740584,46.0,95.0,2.065217391304348,41.0,0.8913043478260869,6,55.0,36.0,8.921430945277656,3.235294117647059,3.235294117647059,17,0.0,0.0,1.0,0.0,0.0,0.9575495708460836,0.0,2.0,0.8415685466341876,0.0,0.0,1.0,0.0,0.0,1.0,4.0,48.0,0.1797543786086361,0.0,2.0,0.9549484409561908,0.0,0.0,1.0,1.0,1.0,0.2701157775779195,0.0,0.0,0.9201770575437728,0.0,0.0,1.0,1.0,2.0,0.0002193856449524
72.0,3.0,7.0,0.1428571428571428,10.812156564622752,49.0,123.0,2.510204081632653,28.0,0.5714285714285714,3,18.0,0.0,7.951894850482839,1.2857142857142858,1.2857142857142858,14,0.0,0.0,1.0,0.0,0.0,0.7557111703052135,2.0,9.0,7.13743743260099e-06,0.0,0.0,1.0,0.0,3.0,0.3186878454548682,0.0,6.0,0.6641431005759092,0.0,0.0,0.5171501284938925,0.0,0.0,1.0,0.0,0.0,0.9671539146861172,1.0,0.0,0.503191628640575,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,16.0,0.2909090909090909,11.43995203005256,55.0,143.0,2.6,20.0,0.3636363636363636,7,26.0,8.0,8.634048213864402,1.181818181818182,1.181818181818182,22,1.0,1.0,0.001352350882099,1.0,1.0,0.4985658760763909,1.0,0.0,0.0661903437140027,0.0,0.0,1.0,1.0,1.0,0.0010888305517006,2.0,18.0,0.3087969088042168,1.0,5.0,0.4866600626515546,0.0,0.0,1.0,0.0,0.0,0.960323634263654,0.0,0.0,0.8750924290975128,0.0,0.0,1.0,0.0,0.0,0.8866994437398116
88.0,11.0,61.0,0.9682539682539684,9.896385715381946,63.0,201.0,3.1904761904761907,58.0,0.9206349206349206,10,86.0,60.0,8.108263504762462,3.44,3.44,25,0.0,0.0,0.9940596745697952,1.0,9.0,0.0,0.0,0.0,0.8092735557812947,0.0,0.0,1.0,0.0,0.0,1.0,2.0,34.0,0.2933948417936696,2.0,13.0,0.1632574808358881,0.0,3.0,0.9221611423196898,2.0,5.0,0.3721253939720915,1.0,5.0,0.6483846109577852,0.0,0.0,1.0,2.0,17.0,0.4909446239621237
96.0,13.0,68.0,0.9714285714285714,10.026961871032496,70.0,280.0,4.0,79.0,1.1285714285714286,13,89.0,3.0,4.989705993511498,3.56,3.56,25,2.0,5.0,0.0009413515695144,0.0,0.0,0.7993649193174452,0.0,0.0,1.0,0.0,0.0,0.564666241745375,0.0,0.0,1.0,1.0,5.0,0.6747986887836015,3.0,35.0,0.0,0.0,3.0,0.9343271952326312,4.0,29.0,0.0453067839108514,1.0,2.0,0.0004402495337433,0.0,0.0,0.7759348606131137,2.0,10.0,0.2617758864437837
104.0,6.0,38.0,0.5,11.228351242580567,76.0,350.0,4.605263157894737,70.0,0.9210526315789472,6,70.0,0.0,6.336133994967356,3.888888888888889,3.888888888888889,18,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4999663848671512,2.0,22.0,0.3466385717022441,1.0,5.0,0.0015461308178005,1.0,21.0,0.374254300634681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9993056849552548
112.0,6.0,27.0,0.3292682926829268,11.638644484440736,82.0,394.0,4.804878048780488,44.0,0.5365853658536586,5,50.0,0.0,5.597751820881319,2.9411764705882355,2.9411764705882355,17,0.0,0.0,1.0,0.0,0.0,0.5788893063156689,0.0,3.0,0.4717978722913842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6854860044639735,0.0,1.0,0.5770649631146814,0.0,0.0,1.0,5.0,43.0,0.0012355853107361,0.0,0.0,0.5927676203012443,0.0,0.0,1.0,0.0,0.0,0.1175449282124893
120.0,9.0,64.0,0.7191011235955056,11.892124498263568,89.0,456.0,5.123595505617978,62.0,0.6966292134831461,8,86.0,36.0,9.676608554233756,3.44,3.44,25,0.0,0.0,0.5811856218176773,1.0,2.0,0.4732400727923041,0.0,0.0,0.9509706562125148,0.0,0.0,0.6538075154172796,0.0,0.0,1.0,1.0,4.0,2.1429756555706708e-05,2.0,13.0,0.5818083892751273,0.0,5.0,0.717804842841903,3.0,52.0,0.2365101297275976,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6392152567721465
128.0,7.0,35.0,0.3684210526315789,11.620576691683544,95.0,512.0,5.389473684210526,56.0,0.5894736842105263,7,70.0,0.0,7.078225076094056,3.333333333333333,3.333333333333333,21,1.0,4.0,2.4852073891418377e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,1.9461108048034904e-05,0.0,0.0,0.9638403485905744,1.0,12.0,0.0,1.0,8.0,0.164580569026576,0.0,0.0,0.5978487306974305,1.0,19.0,0.3997347425907089,0.0,3.0,0.9646651792168084,0.0,0.0,1.0,1.0,13.0,0.3055324428174865
