step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.765841924894104,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.890497894080124,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.774945442146489,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.9625471717490036,0.0,0.0,0.9494406216685108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3709136110796023,0.0,0.0,0.2557354137848883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9016594816082572,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,11.57772224458176,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,0,0.0,0.0,14.27269923866998,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.969740012075104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9883044253661986,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,3.0,0.0909090909090909,10.335805715983824,33.0,5.0,0.1515151515151515,3.0,0.0909090909090909,2,3.0,3.0,7.497104805503899,0.3333333333333333,0.3333333333333333,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072505793164666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.970923800280474,0.0,0.0,0.3975229787541134,0.0,0.0,0.122426238557928,0.0,0.0,1.0,1.0,3.0,5.78187489383448e-05,0.0,0.0,1.0,0.0,0.0,0.6630851020839242
48.0,1,2.0,0.054054054054054,12.168969361239675,37.0,10.0,0.2702702702702703,5.0,0.1351351351351351,1,2.0,0.0,8.346845082227293,0.1818181818181818,0.1818181818181818,11,0.0,0.0,0.0221508015489781,0.0,0.0,1.0,0.0,0.0,0.4229516697769211,0.0,0.0,0.9936750070742222,0.0,0.0,0.4861028839937522,1.0,2.0,0.4256244959303039,0.0,0.0,0.3194942946307825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.961355912932722,0.0,0.0,1.0,0.0,0.0,0.6238842211783983
56.0,2,1.0,0.0232558139534883,11.446592257379908,43.0,16.0,0.3720930232558139,6.0,0.1395348837209302,2,1.0,0.0,10.695928801733652,0.0714285714285714,0.0714285714285714,14,0.0,0.0,0.8459567302184419,0.0,0.0,0.99337650639381,0.0,0.0,0.7074292187696051,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4971867418985793,0.0,0.0,0.9503462728679132,1.0,1.0,0.0043745241068279,0.0,0.0,0.527130789538158,0.0,0.0,1.0,0.0,0.0,0.9408798988600084,0.0,0.0,1.0
64.0,5,11.0,0.2444444444444444,12.347792884625171,45.0,33.0,0.7333333333333333,17.0,0.3777777777777777,3,9.0,8.0,11.711863722050673,0.75,0.75,12,1.0,3.0,2.5567383375465767e-05,0.0,0.0,0.9870542100297862,0.0,0.0,0.970371949774246,0.0,0.0,1.0,0.0,0.0,0.568376102033183,1.0,3.0,0.6417400724155424,0.0,0.0,0.9961988216802112,0.0,0.0,1.0,1.0,3.0,0.0001608892754147,0.0,0.0,0.9889969073664684,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,0.0,0.0,12.358702301171457,48.0,42.0,0.875,9.0,0.1875,1,6.0,0.0,10.986897206364691,0.4,0.4,15,0.0,0.0,1.0,0.0,0.0,0.777247309742882,0.0,0.0,0.5690363456277833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9553001719969187,0.0,0.0,0.9381851833807336,0.0,0.0,1.0,0.0,6.0,0.3392914626725076,1.0,0.0,0.4802903825490387,0.0,0.0,1.0,0.0,0.0,0.9596433005727676
80.0,6,12.0,0.2105263157894736,11.07205186520503,57.0,57.0,1.0,15.0,0.2631578947368421,6,24.0,18.0,8.522418288795375,1.0909090909090908,1.0909090909090908,22,0.0,0.0,1.0,1.0,1.0,0.0023532900156193,1.0,0.0,0.0604548198172869,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4579509711274204,1.0,4.0,0.3746233650983294,0.0,0.0,0.981468369737619,2.0,15.0,0.2300682177680841,0.0,0.0,0.9569588261672448,0.0,0.0,1.0,0.0,0.0,0.9525986482676826
88.0,7,17.0,0.2741935483870967,11.229582326983396,62.0,87.0,1.403225806451613,30.0,0.4838709677419355,6,20.0,0.0,7.818704547059842,1.3333333333333333,1.3333333333333333,15,0.0,1.0,0.4476501412831764,0.0,0.0,1.0,2.0,9.0,0.3094846405370519,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1322953228829033,0.0,0.0,1.0,0.0,0.0,0.9988758886278862,0.0,0.0,0.915946838107465,1.0,1.0,0.6399795686606361,0.0,0.0,1.0,2.0,7.0,0.0015295256267909
