step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.59655929091287,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.622535142452875,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.74163984311554,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9488439519031828,0,0.0,0.9052854705761132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.328507264178059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224472612345156,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.1052631578947368,11.996319854265714,19,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,11.39622580094802,0.4,0.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757410321828852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4589236096164812,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.16084492042545,33,5.0,0.1515151515151515,3.0,0.0909090909090909,1,0.0,0.0,6.8250055055160095,0.0,0.0,7,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4427316324841933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778716088777945,0,0.0,0.2793400722599471,0,0.0,0.1252420092069982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4191675718564546
48.0,2,2.0,0.054054054054054,12.308995203879247,37,7.0,0.1891891891891892,2.0,0.054054054054054,2,2.0,2.0,8.876442780293912,0.1666666666666666,0.1666666666666666,12,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.3562487421589362,0,0.0,0.7061255902945518,0,0.0,0.7589620312788875,0,0.0,0.3026058529304182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660292724629408,0,0.0,1.0,1,1.0,0.4164300955453021
56.0,4,6.0,0.1363636363636363,10.155164328566006,44,16.0,0.3636363636363636,9.0,0.2045454545454545,4,6.0,4.0,6.858454469134222,0.5,0.5,12,1,1.0,0.0048096180694788,0,0.0,1.0,0,0.0,0.9414148249483616,0,0.0,1.0,0,0.0,1.0,1,0.0,0.174822757587424,0,0.0,0.5161556537745049,1,1.0,0.2424021001621693,0,0.0,0.5412363609547115,0,0.0,1.0,0,0.0,0.9352664912135622,1,4.0,2.699899319369204e-05
64.0,1,12.0,0.2553191489361702,12.04040701321362,47,33.0,0.7021276595744681,17.0,0.3617021276595745,1,12.0,6.0,10.072915625754716,1.0909090909090908,1.0909090909090908,11,0,0.0,0.8903395973130661,0,0.0,0.9715445821421466,0,0.0,0.9827913484637372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763384208912784,0,0.0,0.9422608734329008,0,0.0,1.0,0,0.0,0.0236673816839557,0,0.0,0.9848577720930252,0,0.0,1.0,1,12.0,0.0026967454821386
72.0,1,0.0,0.0,11.167777583386153,48,37.0,0.7708333333333334,4.0,0.0833333333333333,1,5.0,0.0,7.627169203843913,0.2941176470588235,0.2941176470588235,17,0,0.0,1.0,0,0.0,0.5106833286918112,0,0.0,0.0950071730769619,0,0.0,0.0242382886038622,0,0.0,0.8077221043956009,0,3.0,0.7947159429325094,0,0.0,0.5655757036386289,0,2.0,0.5784954019203872,0,0.0,1.0,1,0.0,0.4592537859746274,0,0.0,1.0,0,0.0,0.5468458942428552
80.0,5,16.0,0.2857142857142857,10.577131253701058,56,62.0,1.1071428571428572,25.0,0.4464285714285714,5,19.0,14.0,8.308130387568335,0.7916666666666666,0.7916666666666666,24,0,0.0,0.3145827615451218,0,0.0,0.941137729011908,1,0.0,0.0609952519072132,1,8.0,0.0,1,2.0,6.673061460006911e-05,2,9.0,0.4334900527679777,0,0.0,0.0666443482857446,0,0.0,1.0,0,0.0,0.9038708424093388,0,0.0,0.7743186759721705,0,0.0,1.0,0,0.0,0.6307203248130999
88.0,5,16.0,0.25,10.443684481088866,64,98.0,1.53125,36.0,0.5625,4,22.0,3.0,7.7293933290954495,1.2941176470588236,1.2941176470588236,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321978238253252,0,0.0,0.6693005275881355,0,0.0,1.0,1,5.0,0.5359294281654108,0,0.0,1.0,0,0.0,1.0,2,13.0,0.426896001733053,1,4.0,0.5145392481264123,0,0.0,1.0,0,0.0,0.0091793365850795
