step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.16344305343348,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.379859588326848,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.475733352988003,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9343294268873924,0,0.0,0.9771556758076264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3468924860087458,0,0.0,0.2626035867159165,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8799144648596474,0,0.0,1.0,0,0.0,1.0
32.0,2,3.0,0.1578947368421052,11.180649214568383,19,4.0,0.2105263157894736,4.0,0.2105263157894736,2,3.0,3.0,8.814628145983356,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,1,2.0,1.639114855039549e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507151868502792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4869158966896955,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.17296740710803,33,10.0,0.303030303030303,6.0,0.1818181818181818,1,0.0,0.0,6.614183335575106,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.3591086846346499,0,0.0,0.2491573295253654,0,0.0,1.0,0,0.0,0.966489415069855,0,0.0,0.4261412850835044,0,0.0,0.1224988512904667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3772752098202206
48.0,2,5.0,0.1351351351351351,11.348956218642105,37,15.0,0.4054054054054054,5.0,0.1351351351351351,2,5.0,5.0,9.398298577883134,0.2941176470588235,0.2941176470588235,17,0,0.0,0.0272969798031282,0,0.0,1.0,1,3.0,0.2982942090963384,0,0.0,0.9657672172676284,0,0.0,0.6387327928572493,0,0.0,0.816507474178699,1,2.0,0.1096469804478109,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879806657216104,0,0.0,1.0,0,0.0,0.7343308892273346
56.0,5,23.0,0.5227272727272727,10.069363880721632,44,43.0,0.9772727272727272,28.0,0.6363636363636364,5,23.0,18.0,4.204429792929538,2.3,2.3,10,0,0.0,0.9992354903977848,0,0.0,1.0,0,0.0,0.3671911692327042,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,2,18.0,0.3443238216034928,0,0.0,1.0,0,0.0,0.1568405943698896,1,2.0,0.0008429479792724,0,0.0,1.0,1,3.0,0.0012187915849576
64.0,0,0.0,0.0,12.263148539022188,46,52.0,1.1304347826086956,9.0,0.1956521739130435,0,7.0,0.0,14.246553183355498,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,0.9592914677541572,0,1.0,0.8209790315177016,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9536709693652968,0,0.0,0.9071406748850868,0,0.0,1.0,0,3.0,0.5781285576331051,0,0.0,0.9459310295036618,0,0.0,1.0,0,0.0,1.0
72.0,7,16.0,0.3265306122448979,11.299860570010235,49,68.0,1.3877551020408163,16.0,0.3265306122448979,7,23.0,16.0,8.764982794199726,1.2105263157894737,1.2105263157894737,19,0,0.0,0.7401233730315249,0,0.0,0.9311735856847334,2,8.0,0.2263888386070733,1,1.0,0.0005082157971229,0,0.0,1.0,1,4.0,0.6338153191873327,1,2.0,0.6363290988488076,0,3.0,0.8541217732370578,1,5.0,0.4709230531006918,1,0.0,0.5253182870466636,0,0.0,1.0,0,0.0,1.0
80.0,6,46.0,0.8214285714285714,10.616125345493955,56,104.0,1.8571428571428568,36.0,0.6428571428571429,6,49.0,26.0,8.327199736111154,2.130434782608696,2.130434782608696,23,0,0.0,1.0,0,0.0,0.5343159761794509,3,24.0,0.0345421042047561,1,9.0,0.0,0,0.0,1.0,1,11.0,0.5589870371100659,1,2.0,0.0014950993162464,0,0.0,1.0,0,3.0,0.7465458986189899,0,0.0,0.8382974061259334,0,0.0,1.0,0,0.0,0.7699447900604917
88.0,11,38.0,0.6031746031746031,9.27342614494727,63,153.0,2.4285714285714284,49.0,0.7777777777777778,10,44.0,0.0,5.614650160670847,1.8333333333333333,1.8333333333333333,24,0,0.0,0.7366785322331314,0,0.0,0.7424800760369713,1,1.0,0.4755870001571911,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6338073531796846,1,10.0,0.0,0,0.0,0.9501405464687476,3,16.0,0.0920859230165924,2,7.0,0.3253593993039724,0,0.0,1.0,2,8.0,1.2842323371085378e-05
