step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.593523445374326,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.175969186495244,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.117168522545324,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.941720660294132,0.0,0.0,0.7216276077295568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3910354498820755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9301550241112808,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.3684210526315789,11.33523758651808,19.0,7.0,0.3684210526315789,7.0,0.3684210526315789,2,7.0,7.0,8.886990597467486,1.1666666666666667,1.1666666666666667,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,5.325105997246425e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9256898667928048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4542270083773299,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.088738204937943,33.0,13.0,0.3939393939393939,6.0,0.1818181818181818,1,0.0,0.0,8.300213937090115,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5217735935416444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9428040166947508,0.0,0.0,0.4558741474950677,0.0,0.0,0.1508577411944988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4146476162129254
48.0,3,4.0,0.1081081081081081,11.602703710713126,37.0,17.0,0.4594594594594595,4.0,0.1081081081081081,3,4.0,4.0,7.590933291885254,0.2857142857142857,0.2857142857142857,14,1.0,1.0,0.0007186397550353,0.0,0.0,1.0,0.0,0.0,0.2952952802338895,0.0,0.0,0.931694042857129,0.0,0.0,0.6829825094478365,1.0,1.0,0.5430423062326403,0.0,0.0,0.3113060253143906,0.0,0.0,0.0089047020351107,0.0,0.0,1.0,0.0,0.0,0.9173245257116026,0.0,0.0,1.0,1.0,2.0,0.4474613222657333
56.0,2,1.0,0.0227272727272727,11.777327034304005,44.0,32.0,0.7272727272727273,15.0,0.3409090909090909,1,0.0,0.0,9.42548875894711,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5808267670838138,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9350268560152436,0.0,0.0,0.9523568453344388,0.0,0.0,0.1519092555787406,0.0,0.0,0.9718403667870116,0.0,0.0,0.9350349755671394,0.0,0.0,1.0
64.0,0,0.0,0.0,11.862067516599772,46.0,26.0,0.5652173913043478,0.0,0.0,0,6.0,6.0,10.892145782594852,0.5,0.5,12,0.0,0.0,0.0474880147573153,0.0,0.0,0.9491271998218284,0.0,0.0,0.9804430453809774,0.0,0.0,1.0,0.0,0.0,0.4375000713581828,0.0,0.0,0.9622383280479784,0.0,6.0,0.673414994556938,0.0,0.0,1.0,0.0,0.0,0.6959890409565491,0.0,0.0,0.9990272910814216,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,10.0,0.2,10.81143875521053,50.0,42.0,0.84,16.0,0.32,3,11.0,5.0,8.221674314416495,0.7857142857142857,0.7857142857142857,14,2.0,8.0,0.0016460649454409,0.0,0.0,0.7492709136775044,0.0,0.0,0.2245741003904535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9753464767241748,0.0,3.0,0.6845919374170588,0.0,0.0,1.0,0.0,0.0,0.435114472951888,1.0,0.0,0.4913125263279568,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,27.0,0.4821428571428571,12.05460185816629,56.0,59.0,1.0535714285714286,17.0,0.3035714285714285,4,30.0,19.0,9.398735159664524,1.6666666666666667,1.6666666666666667,18,2.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0514960465393697,0.0,0.0,1.0,0.0,0.0,0.9662012108132312,0.0,0.0,0.9345093159721232,1.0,3.0,2.734004097281904e-05,0.0,0.0,1.0,0.0,0.0,0.9475386052279444,0.0,0.0,0.868996818820277,0.0,0.0,1.0,0.0,3.0,0.6185596138942093
88.0,6,18.0,0.2857142857142857,10.5837290819371,63.0,83.0,1.3174603174603174,24.0,0.3809523809523809,5,24.0,0.0,8.347425964338365,1.0909090909090908,1.0909090909090908,22,0.0,0.0,0.8149075919250868,0.0,0.0,0.7434341496106751,0.0,0.0,0.5153614301676923,0.0,0.0,0.946001564279188,0.0,0.0,1.0,0.0,0.0,0.5701998486517176,1.0,11.0,0.0,0.0,2.0,0.1338867458965959,2.0,4.0,0.4143258312616492,0.0,3.0,0.7908773980408071,0.0,0.0,1.0,2.0,4.0,0.3075616210516225
