step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.6873174404193625,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.98778604575718,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.499689645080728,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9273534625887816,0.0,0.0,0.9085984183550982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3206859175827159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8188854388269713,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.1052631578947368,11.779534406727926,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1,2.0,2.0,11.577835258196547,0.4,0.4,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9605453586880064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4805895892982316,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.457573412498457,33.0,5.0,0.1515151515151515,3.0,0.0909090909090909,1,0.0,0.0,7.845802418133592,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1889315455220323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9620069714837006,0.0,0.0,0.4304652437405155,0.0,0.0,0.0895842007454867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4567704377600505
48.0,2.0,2.0,0.054054054054054,11.387655184870736,37.0,7.0,0.1891891891891892,2.0,0.054054054054054,2,2.0,2.0,7.665458033017315,0.1818181818181818,0.1818181818181818,11,0.0,0.0,0.4495379361566307,0.0,0.0,1.0,0.0,0.0,0.3429243197886452,1.0,1.0,0.0017289372437034,0.0,0.0,0.6086668702563371,0.0,0.0,0.9303948830007016,0.0,0.0,0.3004209195367032,0.0,0.0,0.0140097612282792,0.0,0.0,1.0,0.0,0.0,0.9771780801287486,0.0,0.0,1.0,1.0,1.0,0.4065475315263514
56.0,5.0,18.0,0.4090909090909091,11.282706026014738,44.0,30.0,0.6818181818181818,23.0,0.5227272727272727,4,17.0,15.0,8.521306300792457,1.3076923076923077,1.3076923076923077,13,0.0,0.0,0.961896251060492,0.0,0.0,1.0,0.0,0.0,0.6743768752500066,1.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,0.307598867122845,0.0,0.0,0.6585947361859518,0.0,0.0,1.0,0.0,0.0,0.2018627866392029,0.0,0.0,0.993154233681208,0.0,0.0,0.9290337559195626,1.0,4.0,0.0
64.0,3.0,14.0,0.2978723404255319,10.852842271504208,47.0,42.0,0.8936170212765957,12.0,0.2553191489361702,3,17.0,0.0,8.922601705672582,1.1333333333333333,1.1333333333333333,15,0.0,0.0,1.0,0.0,0.0,0.9027639417366112,0.0,0.0,0.88050151246838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5894954852988876,0.0,0.0,0.984606030347251,0.0,0.0,1.0,1.0,1.0,0.4436085531900737,0.0,0.0,0.99060823077953,0.0,0.0,1.0,2.0,13.0,0.0019240994213246
72.0,5.0,35.0,0.6862745098039216,10.398605618594289,51.0,69.0,1.3529411764705883,27.0,0.5294117647058824,5,38.0,21.0,6.552665966085231,2.111111111111111,2.111111111111111,18,0.0,0.0,0.9610009657664472,0.0,0.0,0.683309177080528,2.0,6.0,6.932000368101934e-05,0.0,0.0,0.0225542176664781,0.0,0.0,0.225766244071778,0.0,0.0,0.9956862690548376,0.0,3.0,0.5905225859592492,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4879587603806875,0.0,0.0,1.0,2.0,29.0,0.2455733308848164
80.0,7.0,17.0,0.3035714285714285,11.045756961094543,56.0,86.0,1.5357142857142858,17.0,0.3035714285714285,7,17.0,0.0,8.8694229932253,0.7391304347826086,0.7391304347826086,23,1.0,4.0,7.7067849533951e-06,0.0,0.0,0.6046671525710318,2.0,2.0,0.0516629972645901,1.0,7.0,0.0,1.0,1.0,0.0050288493435684,0.0,0.0,0.9305692579357896,1.0,1.0,0.4787542352475242,0.0,0.0,1.0,1.0,2.0,0.65421564728935,0.0,0.0,0.8948223283103038,0.0,0.0,1.0,0.0,0.0,0.8121336592103954
88.0,8.0,36.0,0.5625,10.532734784157356,64.0,131.0,2.046875,45.0,0.703125,7,38.0,21.0,7.268215597788273,1.7272727272727273,1.7272727272727273,22,0.0,0.0,0.9938836226914896,1.0,7.0,0.0,0.0,0.0,0.9922673602185088,0.0,0.0,0.500600516551546,1.0,9.0,0.0,1.0,2.0,0.3120505531235828,0.0,0.0,1.0,0.0,0.0,0.909279577443122,1.0,10.0,0.2807692504836959,1.0,3.0,0.3669888683533321,0.0,0.0,1.0,2.0,7.0,0.5840680650623988
