step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.256950262166411,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.360569536462643,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.642519158884284,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9149656715131294,0,0.0,0.9562824157326714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3686478522985544,0,0.0,0.7081354339302096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9833822816592972,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.177503798641728,19,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,9.974761164284653,0.6,0.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9006804373393482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2838435446829335,0,0.0,1.0,0,0.0,1.0
40.0,5,16.0,0.4848484848484848,9.79165501722251,33,16.0,0.4848484848484848,13.0,0.3939393939393939,3,16.0,13.0,5.384311184473681,1.7777777777777777,1.7777777777777777,9,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4801950961447659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8088214274728709,0,0.0,0.3440417761932905,0,0.0,0.1741643851365457,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,0.5511233968812901
48.0,5,37.0,1.0,10.765604937044776,37,37.0,1.0,21.0,0.5675675675675675,5,37.0,21.0,8.175350743859752,2.176470588235294,2.176470588235294,17,0,0.0,0.3590239875075325,0,0.0,1.0,1,1.0,0.0,0,0.0,0.9683071273195414,0,0.0,0.6807214103511094,0,0.0,0.8289055100711571,0,0.0,0.3180492600518735,1,1.0,0.471509907744909,0,0.0,1.0,2,32.0,0.326371728178243,0,0.0,1.0,1,3.0,0.3450946320109742
56.0,9,38.0,0.8636363636363636,9.016958630750745,44,78.0,1.7727272727272727,41.0,0.9318181818181818,9,38.0,1.0,5.314814314686515,1.809523809523809,1.809523809523809,21,2,12.0,0.3088146470869367,0,0.0,0.9618568978434756,0,0.0,0.4383242397726811,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1532356105984394,0,0.0,0.9664042056335628,2,11.0,0.0289685917673112,0,0.0,0.131430499415975,1,1.0,0.0016012399412442,0,0.0,0.9039596273291032,2,12.0,0.0013163149519891
64.0,9,85.0,1.8085106382978724,9.881491189411726,47,151.0,3.2127659574468086,73.0,1.553191489361702,9,88.0,50.0,7.044059277993872,4.631578947368421,4.631578947368421,19,4,32.0,0.0005611397517763,0,0.0,0.9871225114374912,0,0.0,0.7648063971097477,0,0.0,1.0,0,0.0,1.0,3,25.0,0.2332051101718525,0,0.0,0.9754756293399486,0,0.0,0.970722033806964,0,3.0,0.3265697596533695,0,0.0,0.9368011708681276,0,0.0,1.0,2,28.0,0.0
72.0,7,70.0,1.3461538461538465,10.393390288903156,52,208.0,4.0,57.0,1.0961538461538465,7,76.0,0.0,6.847661993745994,3.619047619047619,3.619047619047619,21,5,65.0,0.0003693829836689,0,0.0,0.6581109341103973,1,5.0,0.0357424321935437,0,0.0,1.0,0,0.0,0.9448357794690622,0,0.0,0.9838077548649432,0,3.0,0.6473043236702635,0,0.0,1.0,0,3.0,0.6072286009081131,1,0.0,0.1874265156691746,0,0.0,1.0,0,0.0,0.98866846603434
80.0,9,111.0,1.913793103448276,10.622430955653344,58,240.0,4.137931034482759,32.0,0.5517241379310345,9,118.0,42.0,7.757215518700623,5.130434782608695,5.130434782608695,23,5,105.0,0.0,1,4.0,0.4495592335587113,2,1.0,0.0625196832731256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628002789855852,1,8.0,0.5726351922102979,0,0.0,0.6709701651489677,0,0.0,0.9256368741676604,0,0.0,0.9000247504196175,0,0.0,1.0,0,0.0,0.3957678830589716
88.0,15,190.0,2.923076923076923,9.143407977646064,65,311.0,4.7846153846153845,71.0,1.0923076923076922,14,193.0,75.0,4.706956743309488,7.72,7.72,25,5,145.0,0.0011295189409077,1,12.0,0.0,0,0.0,0.8468711593418792,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4129686878640339,1,9.0,0.0,1,4.0,0.0699933037588606,1,1.0,0.4127344833112901,2,7.0,0.4243142217667753,0,0.0,1.0,2,13.0,0.4902430985829384
96.0,11,97.0,1.3661971830985915,9.4467588053631,71,396.0,5.577464788732394,85.0,1.1971830985915493,11,132.0,0.0,6.225637350212515,4.888888888888889,4.888888888888889,27,1,30.0,0.2414192898350681,0,0.0,1.0,1,2.0,0.0015043890717737,0,2.0,0.9460930793001257,0,0.0,1.0,2,12.0,0.3113616259357786,1,17.0,0.0,3,23.0,1.2881991303302729e-05,1,12.0,0.372449986860848,0,0.0,0.1620929801472389,0,0.0,0.8825443439311401,2,34.0,0.5579054755515644
104.0,15,158.0,2.051948051948052,10.54681036176012,77,492.0,6.3896103896103895,96.0,1.2467532467532467,14,208.0,76.0,6.03308715190237,6.709677419354839,6.709677419354839,31,4,51.0,5.460246501083138e-05,0,3.0,0.898740837281438,0,0.0,0.2620505072636478,2,8.0,0.2451752920654911,0,4.0,0.4594497641098335,0,10.0,0.6686351173448625,1,25.0,0.4553846135697781,3,47.0,0.0,1,7.0,0.5089461633178476,0,3.0,0.8085797098693774,0,0.0,1.0,3,50.0,2.542685929244872e-06
112.0,20,213.0,2.566265060240964,9.39551923927584,83,619.0,7.457831325301205,127.0,1.5301204819277108,20,258.0,50.0,2.495437468645313,8.89655172413793,8.89655172413793,29,3,59.0,0.0,0,0.0,0.4580271620559701,0,0.0,0.1451762083038756,3,27.0,0.1928266263156849,0,0.0,1.0,3,24.0,0.3828697869770152,2,41.0,0.2601745140008024,0,0.0,1.0,5,26.0,0.0001548844072342,1,7.0,1.64574492079744e-05,0,0.0,1.0,3,74.0,0.0182080711983592
120.0,21,322.0,3.659090909090909,9.054240277531385,88,765.0,8.693181818181818,146.0,1.6590909090909092,20,383.0,125.0,2.752344464353119,11.606060606060606,11.606060606060606,33,3,83.0,0.0044525248290337,0,0.0,0.92998970190364,0,0.0,1.0,1,23.0,0.1735848846169977,0,0.0,1.0,3,48.0,0.0,3,36.0,0.2608536695917358,0,0.0,1.0,5,69.0,0.1279089201057694,1,15.0,0.0,0,0.0,1.0,4,109.0,0.0836209132570187
