step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.872416902743595,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.552314587622996,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.78627752002096,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.9976662459929028,0.0,0.0,0.91244629704413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4516582361153411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8991782124354774,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.4736842105263157,10.424480907887627,19.0,9.0,0.4736842105263157,9.0,0.4736842105263157,2,9.0,9.0,7.762686899296639,1.5,1.5,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.3637548676024014e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9350265974354514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3341623886324467,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,5.0,0.1515151515151515,9.157037094407256,33.0,21.0,0.6363636363636364,12.0,0.3636363636363636,2,5.0,0.0,5.325104624617307,0.5555555555555556,0.5555555555555556,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454617629452563,0.0,0.0,0.0519492835043393,0.0,0.0,1.0,1.0,5.0,0.635781109901358,0.0,0.0,0.360085302473257,0.0,0.0,0.1296120804535571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5442489677560908
48.0,4,7.0,0.1842105263157894,10.772017449273596,38.0,34.0,0.8947368421052632,13.0,0.3421052631578947,4,7.0,2.0,6.452465720397902,0.5384615384615384,0.5384615384615384,13,1.0,1.0,0.0015823903136506,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6969333626606602,0.0,0.0,0.782369737163599,1.0,4.0,0.0689575574910079,1.0,1.0,0.0020291836014511,0.0,0.0,1.0,0.0,0.0,0.9955907694370872,0.0,0.0,1.0,0.0,0.0,0.7127351491215475
56.0,6,18.0,0.4186046511627907,9.83874563915059,43.0,52.0,1.2093023255813953,18.0,0.4186046511627907,6,18.0,11.0,5.529274917759277,1.2857142857142858,1.2857142857142858,14,2.0,11.0,0.0189646338359705,0.0,0.0,1.0,0.0,0.0,0.6606197803067884,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.4623951783165734,0.0,0.0,0.9947498599828742,0.0,0.0,1.0,0.0,0.0,0.1710072201249849,1.0,2.0,8.80469229288871e-06,0.0,0.0,0.7102305541405868,1.0,4.0,0.0
64.0,2,7.0,0.1521739130434782,12.3429218784429,46.0,71.0,1.5434782608695652,19.0,0.4130434782608695,1,7.0,0.0,13.186689947537849,0.6363636363636364,0.6363636363636364,11,0.0,0.0,1.0,0.0,0.0,0.8971465858713096,0.0,0.0,0.7647335377862977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9525035466222032,0.0,0.0,0.9775941303137488,0.0,3.0,0.971343451971903,0.0,3.0,0.5637968601883723,0.0,0.0,0.966266888171512,0.0,0.0,1.0,1.0,1.0,0.0029588348176953
72.0,4,18.0,0.3529411764705882,11.456831924768387,51.0,89.0,1.7450980392156863,18.0,0.3529411764705882,4,33.0,26.0,9.260339582612591,1.65,1.65,20,0.0,0.0,1.0,0.0,0.0,0.9794129730880304,2.0,9.0,0.0006775262507358,0.0,0.0,1.0,0.0,3.0,0.722396254716603,0.0,9.0,0.7697680148256044,0.0,0.0,0.5243476221323468,0.0,0.0,0.9753647615844168,0.0,3.0,0.5053964286735991,1.0,0.0,0.454711043538254,0.0,0.0,1.0,1.0,9.0,0.4835227095414562
80.0,7,12.0,0.2105263157894736,10.557775202588042,57.0,110.0,1.9298245614035088,21.0,0.3684210526315789,7,15.0,0.0,8.660070871306676,0.6521739130434783,0.6521739130434783,23,1.0,1.0,0.0062368847493495,0.0,0.0,0.773539601968276,2.0,1.0,0.0437330714285449,0.0,0.0,1.0,1.0,2.0,0.0003726724004185,0.0,0.0,0.9830788243823698,1.0,2.0,0.002307808093359,1.0,4.0,9.744279196384968e-06,1.0,2.0,0.4552227188963895,0.0,0.0,0.891745324924725,0.0,0.0,1.0,0.0,3.0,0.7598661607142977
88.0,8,37.0,0.5873015873015873,10.962418970718684,63.0,148.0,2.3492063492063493,38.0,0.6031746031746031,7,42.0,27.0,8.36806841847476,2.0,2.0,21,0.0,0.0,0.9622782323191544,1.0,6.0,0.0,0.0,0.0,0.6960714813214418,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.303275559236715,0.0,2.0,0.650540339691558,0.0,0.0,0.9697943643726348,1.0,10.0,0.5526731963614415,1.0,4.0,0.6372246623149226,0.0,0.0,1.0,2.0,14.0,0.2603175719269724
96.0,6,42.0,0.5915492957746479,10.760864594761944,71.0,195.0,2.7464788732394365,47.0,0.6619718309859155,6,63.0,21.0,7.774009912379527,3.0,3.0,21,0.0,3.0,0.4031840602969208,0.0,3.0,0.6588139579635462,1.0,1.0,0.0010327645782317,0.0,3.0,0.973770401687867,0.0,0.0,1.0,0.0,3.0,0.805950094616846,0.0,0.0,0.9763870534080072,0.0,0.0,1.0,1.0,6.0,0.3562658274587111,1.0,4.0,0.0308207787658101,0.0,0.0,0.8919319270876952,3.0,40.0,0.2912629885830297
104.0,9,31.0,0.4078947368421052,10.735057906437923,76.0,248.0,3.263157894736842,53.0,0.6973684210526315,9,53.0,0.0,5.560040587115533,2.0384615384615383,2.0384615384615383,26,2.0,16.0,0.0,0.0,3.0,0.7836096225033768,0.0,0.0,0.3946944842397793,0.0,0.0,0.0670646003565091,0.0,0.0,1.0,2.0,11.0,0.3961842712472589,1.0,0.0,0.6608624820527892,0.0,0.0,1.0,1.0,12.0,0.3605700225081349,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.1322366365442807
112.0,4,37.0,0.4567901234567901,10.78062163829032,81.0,296.0,3.654320987654321,48.0,0.5925925925925926,4,54.0,1.0,5.75837001961257,2.4545454545454546,2.4545454545454546,22,1.0,13.0,0.0,0.0,0.0,0.2716529018295571,1.0,10.0,0.3558270496250599,0.0,0.0,0.2745925273732441,0.0,0.0,1.0,0.0,0.0,0.6954283614992067,0.0,3.0,0.5579356493049324,0.0,0.0,0.9725586130665296,2.0,28.0,0.2058380196780447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1114286556045444
120.0,8,35.0,0.4069767441860465,10.521344830821164,86.0,345.0,4.011627906976744,49.0,0.5697674418604651,7,66.0,12.0,5.392063551144448,3.3,3.3,20,0.0,0.0,0.4524496908917456,0.0,0.0,0.9529563811802656,3.0,29.0,0.0402532651478543,1.0,5.0,0.552434694090352,0.0,0.0,1.0,0.0,0.0,0.2230703389315738,0.0,6.0,0.4685938031922539,2.0,11.0,0.1137406360602315,1.0,9.0,0.4941513661865728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.1360516501726441
128.0,4,10.0,0.1075268817204301,12.49109550745091,93.0,390.0,4.193548387096774,45.0,0.4838709677419355,3,30.0,0.0,11.944810612657973,1.6666666666666667,1.6666666666666667,18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.7645618656689694,1.0,2.0,0.3545339999175534,0.0,0.0,0.7683050383821877,1.0,11.0,0.4427353467329127,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4651903094623646,0.0,8.0,0.8494964450419862,0.0,0.0,1.0,0.0,0.0,0.7396438285139771
136.0,4,16.0,0.1720430107526881,11.549305139783716,93.0,386.0,4.150537634408602,0.0,0.0,4,44.0,14.0,8.659322860042874,1.6923076923076923,1.6923076923076923,26,0.0,0.0,0.1254842641224976,0.0,0.0,1.0,0.0,0.0,0.5750611672850154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7971090352347294,0.0,4.0,0.5310333745402804,0.0,1.0,0.8484279188549061,2.0,24.0,0.2063548628518891,0.0,3.0,0.9079108757609304,0.0,0.0,1.0,2.0,12.0,0.5744241076886963
144.0,7,40.0,0.4210526315789473,11.42430316890383,95.0,410.0,4.315789473684211,24.0,0.2526315789473684,4,32.0,0.0,9.395318716865985,1.3333333333333333,1.3333333333333333,24,0.0,0.0,0.3859989025541281,0.0,0.0,0.9993363897565216,0.0,6.0,0.6966344100884106,0.0,0.0,1.0,1.0,1.0,0.0056093015726643,0.0,0.0,0.7025774584045706,0.0,0.0,0.9673247302901484,0.0,0.0,1.0,1.0,8.0,0.5374742607425566,0.0,0.0,0.935056827933608,0.0,0.0,1.0,2.0,17.0,0.0980861489884388
152.0,8,52.0,0.5591397849462365,11.565666618739352,93.0,452.0,4.860215053763441,42.0,0.4516129032258064,6,57.0,25.0,7.660385154085684,2.590909090909091,2.590909090909091,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.434810353972817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9269056260824946,1.0,4.0,0.3449506911470789,0.0,4.0,0.6626942546634517,2.0,8.0,0.0410401580685198,0.0,0.0,0.943809454638613,0.0,0.0,0.9620497731251312,2.0,30.0,0.0
160.0,12,43.0,0.4526315789473684,10.50472854677484,95.0,478.0,5.031578947368421,26.0,0.2736842105263158,8,57.0,0.0,8.068543092594803,2.0357142857142856,2.0357142857142856,28,0.0,0.0,1.0,0.0,2.0,0.8696052575330242,4.0,19.0,0.0002230827010685,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6041670099313334,0.0,3.0,0.9555458805071916,0.0,0.0,1.0,3.0,23.0,0.202123308236999,0.0,3.0,0.2320938027807994,0.0,1.0,0.983732906665256,0.0,3.0,0.6751384586593789
168.0,15,71.0,0.7553191489361702,10.64412220834548,94.0,528.0,5.617021276595745,50.0,0.5319148936170213,10,63.0,6.0,6.38147108282534,2.739130434782609,2.739130434782609,23,0.0,0.0,1.0,0.0,7.0,0.8682972373446137,0.0,3.0,0.9218185380996806,0.0,3.0,0.6749828166505739,0.0,0.0,1.0,1.0,9.0,0.4714347195370871,1.0,1.0,0.4864285696251236,0.0,0.0,1.0,2.0,17.0,0.3059043273976281,0.0,0.0,0.9837022850967604,0.0,0.0,1.0,6.0,23.0,0.0751505713519888
176.0,14,111.0,1.2065217391304348,10.601827189905856,92.0,584.0,6.3478260869565215,56.0,0.6086956521739131,9,73.0,10.0,4.868547468994512,4.055555555555555,4.055555555555555,18,0.0,3.0,0.4103346277460476,0.0,7.0,0.9626100433546456,2.0,7.0,0.004557672705731,1.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0106844619839553,2.0,7.0,0.3178700193276423,1.0,5.0,0.2898743390936972,2.0,36.0,0.4047918203203557,0.0,0.0,0.9915185562658292,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5,93.0,0.9893617021276596,11.158324994849217,94.0,635.0,6.75531914893617,51.0,0.5425531914893617,0,17.0,0.0,10.682672621325375,0.9444444444444444,0.9444444444444444,18,0.0,0.0,0.9510835050613587,0.0,4.0,0.5139699448100563,0.0,0.0,0.5561943611151012,0.0,3.0,0.6079467353352622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9809568491070356,0.0,7.0,0.4018159407979802,0.0,0.0,0.8409324630729857,0.0,0.0,1.0,0.0,3.0,0.6434929446733263
192.0,9,44.0,0.4835164835164835,10.470486446858118,91.0,665.0,7.3076923076923075,30.0,0.3296703296703296,8,65.0,48.0,6.151245051899635,2.2413793103448274,2.2413793103448274,29,1.0,10.0,0.3835443714664399,0.0,0.0,0.5297823885879716,1.0,3.0,0.4958473338199075,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7989345475310835,3.0,29.0,0.2756322549469397,1.0,6.0,0.2916341446863551,0.0,0.0,1.0,1.0,5.0,0.4239683428358667
200.0,3,24.0,0.2526315789473684,11.097352647926684,95.0,680.0,7.157894736842105,15.0,0.1578947368421052,2,44.0,0.0,7.158781769653093,2.095238095238096,2.095238095238096,21,1.0,11.0,0.0494093583372454,0.0,0.0,0.2220381610296799,0.0,3.0,0.5394837618815177,1.0,13.0,0.1148863183688647,0.0,3.0,0.1874965866601168,0.0,0.0,1.0,0.0,2.0,0.7799572885191464,0.0,0.0,0.9955497626954956,0.0,12.0,0.4245431688764275,0.0,0.0,0.6188164430696685,0.0,0.0,1.0,0.0,0.0,0.6266219418217707
208.0,4,34.0,0.3655913978494624,12.173109117541154,93.0,647.0,6.956989247311828,0.0,0.0,4,55.0,11.0,8.79117356275658,2.75,2.75,20,2.0,27.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6265762112617109,0.0,0.0,0.0093212348622137,0.0,0.0,0.9639888312352048,0.0,0.0,1.0,0.0,2.0,0.7480744018644436,0.0,10.0,0.8033596752919658,1.0,8.0,0.0147840627380753,1.0,5.0,0.2573532464890402,0.0,0.0,1.0,0.0,0.0,1.0
216.0,7,63.0,0.6363636363636364,11.277435563308536,99.0,681.0,6.878787878787879,34.0,0.3434343434343434,5,82.0,27.0,8.961847086000741,3.037037037037037,3.037037037037037,27,2.0,43.0,0.0,1.0,6.0,0.490024069506932,2.0,18.0,0.3239795120597225,0.0,0.0,0.2444712993143499,0.0,0.0,1.0,0.0,0.0,0.9440608437066764,0.0,6.0,0.6396135846087595,0.0,3.0,0.7501657411545131,0.0,6.0,0.6059118021954665,0.0,0.0,0.9565683782971054,0.0,0.0,1.0,0.0,0.0,0.5186751455115121
224.0,13,128.0,1.3333333333333333,10.296016664956852,96.0,698.0,7.270833333333333,17.0,0.1770833333333333,13,229.0,147.0,6.455780914871847,6.361111111111111,6.361111111111111,36,2.0,59.0,0.0,0.0,0.0,0.9418942023258188,3.0,49.0,0.4083296898852044,1.0,46.0,0.5559486697055085,0.0,0.0,1.0,1.0,4.0,1.5755495622519897e-05,0.0,0.0,0.2888677751901323,2.0,16.0,0.4809745576622491,2.0,19.0,0.3330276967436643,0.0,0.0,0.9778054936524696,0.0,0.0,1.0,2.0,36.0,0.2610334513863944
232.0,20,187.0,1.9684210526315788,9.425829008639822,95.0,767.0,8.073684210526316,69.0,0.7263157894736842,18,264.0,35.0,5.06048894713572,6.439024390243903,6.439024390243903,41,2.0,75.0,0.1943071923293873,0.0,1.0,0.953941964934914,1.0,31.0,0.1179800203165536,3.0,29.0,0.1819594013544784,0.0,1.0,0.5838609072829382,0.0,0.0,0.5178466751475629,0.0,0.0,0.957801928001476,1.0,8.0,0.6209045141207609,10.0,79.0,0.1258775651318983,0.0,0.0,0.6713806853199826,0.0,0.0,1.0,1.0,40.0,0.3251339193964414
240.0,11,32.0,0.3298969072164948,9.486175282449372,97.0,812.0,8.371134020618557,45.0,0.4639175257731959,9,111.0,0.0,5.114258370602498,3.363636363636364,3.363636363636364,33,1.0,3.0,0.4225362561516383,0.0,0.0,0.1067730690016408,3.0,34.0,0.0013937358771936,1.0,16.0,0.0942517523217112,1.0,5.0,0.0,2.0,4.0,0.4353776242458853,1.0,7.0,0.4734947322170679,0.0,0.0,0.720098918075931,0.0,36.0,0.2492797766819532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.1382469431478943
248.0,17,69.0,0.696969696969697,9.272499973592206,99.0,889.0,8.97979797979798,77.0,0.7777777777777778,16,171.0,60.0,5.382460028022449,4.170731707317073,4.170731707317073,41,1.0,2.0,0.0001063187231592,0.0,4.0,0.933934041952522,2.0,19.0,0.3669400514078463,2.0,14.0,0.0001435082400575,0.0,1.0,0.4211790582272441,3.0,32.0,0.4304863591051857,1.0,2.0,0.4065535088128952,1.0,21.0,0.2564943945232357,5.0,60.0,0.2500116096315723,0.0,4.0,0.9792414295146368,0.0,0.0,1.0,1.0,12.0,0.2526304879982871
