step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.730684632462519,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.083944464433666,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.398106931778658,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9700059147952188,0,0.0,0.987011859999408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4026501253783875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.715906844829235,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,11.172958592017048,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,8.50130709427428,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973958320190134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4796466384928294,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.77832741158871,33,11.0,0.3333333333333333,6.0,0.1818181818181818,1,0.0,0.0,7.452021819576417,0.0,0.0,8,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6262178035934026,0,0.0,0.9732362415836688,0,0.0,1.0,0,0.0,0.9674150144947316,0,0.0,0.3203074897343911,0,0.0,0.1229876389417758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.471040468090889
48.0,2,4.0,0.1081081081081081,12.499311581599931,37,15.0,0.4054054054054054,4.0,0.1081081081081081,2,4.0,4.0,9.308537773155136,0.3076923076923077,0.3076923076923077,13,0,0.0,0.0657298549779571,0,0.0,1.0,1,1.0,0.0,0,0.0,0.9379051671141811,0,0.0,0.7059447750693796,0,0.0,0.9441198251028023,0,0.0,0.2588592339027724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956882629800842,0,0.0,1.0,1,3.0,0.4483565376796532
56.0,6,13.0,0.3023255813953488,9.643718745124028,43,29.0,0.6744186046511628,14.0,0.3255813953488372,6,13.0,9.0,4.850777647141344,0.8666666666666667,0.8666666666666667,15,0,0.0,1.0,0,0.0,0.9362764336221576,1,1.0,0.0279717171110574,0,0.0,1.0,0,0.0,1.0,4,8.0,0.0872934913461914,0,0.0,0.9972589669379256,0,0.0,0.2154951293024027,0,0.0,0.5473546106457001,0,0.0,1.0,0,0.0,0.9058301152986432,1,4.0,0.0
64.0,1,1.0,0.0222222222222222,10.854552184904938,45,55.0,1.2222222222222223,26.0,0.5777777777777777,0,3.0,0.0,11.934068496601755,0.3,0.3,10,0,0.0,1.0,0,0.0,0.9288662637406082,0,0.0,0.9453123944869976,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4932870952522906,0,0.0,0.9763011194925276,0,0.0,1.0,0,0.0,0.0096968744408214,0,0.0,0.9856281679526268,0,0.0,1.0,0,0.0,1.0
72.0,7,29.0,0.58,10.15038684431025,50,86.0,1.72,31.0,0.62,7,42.0,39.0,6.190136077955246,2.1,2.1,20,0,0.0,0.3141990430265884,0,0.0,0.7724245614231451,1,2.0,0.3760195328838557,0,0.0,0.0156049343770402,0,0.0,1.0,3,22.0,0.2395691686820357,1,7.0,0.7159529429759147,0,0.0,1.0,1,11.0,0.0611256508203556,1,0.0,0.2180957705860416,0,0.0,1.0,0,0.0,1.0
80.0,7,20.0,0.3508771929824561,10.034462711581586,57,129.0,2.263157894736842,43.0,0.7543859649122807,7,29.0,0.0,8.399355553811445,1.318181818181818,1.318181818181818,22,1,7.0,0.0,1,3.0,2.2298236909887872e-05,2,1.0,0.0484746036095184,0,0.0,1.0,0,0.0,0.5993215710938854,0,0.0,0.9124630384862042,3,12.0,0.0008385321140392,0,0.0,1.0,0,3.0,0.655222629864781,0,0.0,0.9271320953708148,0,0.0,1.0,0,3.0,0.7728164293157276
88.0,8,43.0,0.671875,10.077265287137084,64,164.0,2.5625,35.0,0.546875,7,56.0,27.0,7.759714558064941,2.6666666666666665,2.6666666666666665,21,1,15.0,0.1704693695199377,0,0.0,1.0,0,0.0,0.903143743211424,0,0.0,0.4743559658631887,1,5.0,1.1630716737564783e-05,1,2.0,0.3370526303042359,1,19.0,0.5345632690111493,0,0.0,1.0,2,8.0,0.3992351781494074,0,3.0,0.857140768187309,0,0.0,1.0,1,4.0,0.4825535175726197
