step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.363910319322036,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,9.680542685595796,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423357232945454,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.935415894696073,0.0,0.0,0.959132438126437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.344377964447037,0.0,0.0,0.5859060069384603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6387074743238661,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.90690786228198,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,9.09509736350786,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.782606843548846e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9716574638056986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4488833840481492,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,9.113904635387549,33.0,16.0,0.4848484848484848,11.0,0.3333333333333333,2.0,11.0,6.0,5.364348259550102,1.2222222222222223,1.2222222222222223,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0884333723821801,0.0,0.0,0.408063619984539,0.0,0.0,1.0,0.0,0.0,0.9426156233803864,0.0,0.0,0.2733053369052028,0.0,0.0,0.1027783114659595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5207238747225044
48.0,3,22.0,0.5945945945945946,11.75952821122788,37.0,28.0,0.7567567567567568,12.0,0.3243243243243243,3.0,23.0,12.0,8.269841976169037,1.6428571428571428,1.6428571428571428,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.048566584043747,0.0,0.0,0.9621291002052386,0.0,0.0,0.9138254562730418,0.0,0.0,0.7814091734619225,1.0,2.0,0.0872790967237981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9224275612893234,0.0,0.0,1.0,1.0,1.0,0.4426539327636855
56.0,2,3.0,0.0697674418604651,10.32096039627557,43.0,34.0,0.7906976744186046,6.0,0.1395348837209302,2.0,3.0,0.0,8.337624366966997,0.2,0.2,15.0,0.0,0.0,0.877823116546558,0.0,0.0,0.9195189649070776,0.0,0.0,0.2314002291274479,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.3342857227227216,0.0,0.0,0.9321767912574572,0.0,0.0,1.0,0.0,0.0,0.5341378684935408,0.0,0.0,1.0,0.0,0.0,0.8374167821128584,0.0,0.0,1.0
64.0,8,32.0,0.7111111111111111,11.182610014837552,45.0,70.0,1.5555555555555556,36.0,0.8,7.0,34.0,31.0,8.396679777754821,1.8888888888888888,1.8888888888888888,18.0,2.0,8.0,0.2868250482385576,0.0,0.0,0.9750394092890196,0.0,0.0,0.6354290325775476,0.0,0.0,1.0,0.0,0.0,1.0,3.0,20.0,0.2432251995219267,0.0,0.0,0.9255726267746608,0.0,3.0,0.9822962136389064,1.0,2.0,0.0019415257849866,0.0,0.0,0.954554938062029,0.0,0.0,1.0,1.0,1.0,0.2194773236298515
72.0,6,46.0,0.9583333333333334,10.523798269888012,48.0,120.0,2.5,50.0,1.0416666666666667,6.0,46.0,12.0,6.71855817699349,2.7058823529411766,2.7058823529411766,17.0,3.0,28.0,0.0940636148024213,0.0,0.0,0.7094971637210319,1.0,8.0,0.0241561738828025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.952235057522632,0.0,0.0,0.5604705308632046,0.0,0.0,0.9744526798259776,1.0,10.0,0.4694228204132671,1.0,0.0,0.4917792636267253,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,51.0,0.9272727272727272,10.456469473009742,55.0,165.0,3.0,45.0,0.8181818181818182,7.0,54.0,8.0,8.045108665101361,2.25,2.25,24.0,0.0,0.0,1.0,1.0,4.0,0.3981896419807912,3.0,23.0,0.0282900410072312,0.0,0.0,1.0,0.0,0.0,0.0186486634751755,0.0,0.0,0.9580344563996348,1.0,5.0,0.3632361438306376,1.0,4.0,0.4724457600040835,1.0,18.0,0.5196042728845793,0.0,0.0,0.8835889772410888,0.0,0.0,1.0,0.0,0.0,0.741654985950698
88.0,10,46.0,0.7301587301587301,9.88462730532785,63.0,223.0,3.5396825396825395,58.0,0.9206349206349206,9.0,62.0,8.0,7.288090465759,2.2962962962962963,2.2962962962962963,27.0,0.0,0.0,0.9972041499036924,0.0,0.0,0.8998159506126415,0.0,0.0,0.4231766931198321,0.0,0.0,0.9633015528574296,1.0,12.0,0.2436098476523863,1.0,9.0,0.5709812631300409,1.0,6.0,0.0005490715261359,2.0,15.0,0.0166361511873483,0.0,0.0,0.6211429838604048,1.0,5.0,0.714707099282776,0.0,0.0,1.0,3.0,15.0,2.912004188761769e-05
96.0,9,64.0,0.9014084507042254,10.52764754358176,71.0,295.0,4.154929577464789,72.0,1.0140845070422535,8.0,67.0,5.0,5.911026446422187,3.941176470588236,3.941176470588236,17.0,1.0,4.0,0.3130901409937243,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,3.0,19.0,0.2373002565331948,0.0,0.0,1.0,0.0,3.0,0.8494685540540259,1.0,5.0,0.5807689239334874,1.0,13.0,0.0,0.0,0.0,0.6925912515730112,0.0,0.0,0.6709409697713223
104.0,9,111.0,1.4415584415584417,10.913747725138526,77.0,361.0,4.688311688311688,66.0,0.8571428571428571,9.0,126.0,59.0,5.6459280336995725,5.04,5.04,25.0,2.0,18.0,3.061029589120161e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4280205262715755,1.0,24.0,0.0,3.0,43.0,0.2400706599977454,0.0,3.0,0.7152937630943211,0.0,0.0,1.0,1.0,9.0,0.2559244110405129,1.0,21.0,0.0,1.0,2.0,0.0006018043249833,0.0,3.0,0.9704547576989472
112.0,9,53.0,0.6309523809523809,10.544002973367874,84.0,430.0,5.119047619047619,69.0,0.8214285714285714,8.0,58.0,0.0,4.338663164534493,3.2222222222222223,3.2222222222222223,18.0,2.0,34.0,0.0,1.0,4.0,0.2671221149281917,0.0,0.0,0.2181352706714324,0.0,0.0,0.2796430194388677,0.0,0.0,1.0,0.0,0.0,0.9105227916736036,3.0,10.0,0.0020099893235581,0.0,0.0,0.0502960198451393,2.0,10.0,0.3312119127249343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5057622001748355
120.0,9,90.0,1.0227272727272727,11.718787981876844,88.0,463.0,5.261363636363637,33.0,0.375,8.0,91.0,33.0,8.14847192773579,4.55,4.55,20.0,2.0,50.0,0.05942847256047,1.0,12.0,0.4719839198492642,0.0,0.0,0.947619590828151,2.0,5.0,0.0002907803964112,0.0,0.0,1.0,1.0,3.0,0.3492298064269225,0.0,4.0,0.9015258906601116,0.0,0.0,1.0,1.0,3.0,0.6495227680767144,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.6605286156069223
128.0,9,114.0,1.2127659574468086,11.473571605652934,94.0,510.0,5.425531914893617,47.0,0.5,8.0,151.0,60.0,7.46351321798646,5.807692307692308,5.807692307692308,26.0,3.0,73.0,0.0,1.0,32.0,0.4648560214120957,0.0,6.0,0.8809783072205385,1.0,2.0,0.2111627608688995,0.0,0.0,0.942287281713288,0.0,6.0,0.4710230046848709,0.0,1.0,0.860916992572716,0.0,0.0,0.9771173661514928,2.0,25.0,0.172136188503564,0.0,0.0,0.9560358032665152,0.0,0.0,1.0,1.0,6.0,0.4998150846550227
136.0,3,5.0,0.053763440860215,11.368162598318792,93.0,530.0,5.698924731182796,20.0,0.2150537634408602,1.0,30.0,0.0,10.76009466841813,2.0,2.0,15.0,0.0,0.0,0.0838416078994896,1.0,15.0,0.0001782744165167,0.0,0.0,0.5528537743459656,0.0,0.0,1.0,0.0,0.0,0.0093945386073043,0.0,0.0,0.9369812592344724,0.0,1.0,0.7657084570097975,0.0,0.0,1.0,0.0,3.0,0.9493094471028328,0.0,8.0,0.6957971531118923,0.0,0.0,1.0,0.0,3.0,0.9635463945833752
144.0,4,8.0,0.0851063829787234,12.520653031349848,94.0,515.0,5.47872340425532,0.0,0.0,3.0,36.0,6.0,10.6746089069595,1.5,1.5,24.0,0.0,0.0,1.0,0.0,0.0,0.9350361872920184,0.0,4.0,0.5521746036651737,0.0,0.0,1.0,0.0,4.0,0.6203327450208898,0.0,3.0,0.7833781948361666,0.0,0.0,0.8001196976617199,0.0,6.0,0.9546712911689474,3.0,9.0,0.2215764617796451,0.0,10.0,0.8378547186139645,0.0,0.0,1.0,0.0,0.0,0.3394617860789666
152.0,10,48.0,0.5161290322580645,10.665225066507183,93.0,542.0,5.827956989247312,27.0,0.2903225806451613,6.0,59.0,23.0,8.207248429772946,1.9666666666666663,1.9666666666666663,30.0,0.0,3.0,0.0168696935676353,0.0,0.0,1.0,1.0,10.0,0.4275971882010049,0.0,0.0,1.0,0.0,0.0,0.2993035030645832,0.0,0.0,0.9706610083112704,1.0,13.0,0.506785560846221,0.0,0.0,0.2566226566730056,3.0,26.0,0.3077412605244132,0.0,0.0,0.9993228279136532,0.0,0.0,0.9346153575922722,1.0,7.0,0.4698351878082707
160.0,15,59.0,0.59,9.279371423453371,100.0,606.0,6.06,64.0,0.64,9.0,61.0,2.0,4.931458144992089,2.259259259259259,2.259259259259259,27.0,0.0,0.0,1.0,0.0,1.0,0.9402162548616348,0.0,2.0,0.4667782343498712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5031166644064037,5.0,37.0,0.268945260105242,0.0,0.0,1.0,1.0,2.0,0.0683890709516845,1.0,4.0,0.1596467208828922,0.0,3.0,0.9853134326344206,2.0,12.0,0.061457447293686
