step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.908600217640227,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.989146208271851,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.844384303478806,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9161221184811058,0,0.0,0.988346699174279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3881811199972763,0,0.0,0.2680822826829156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9870399093661032,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,11.635768770863931,19,2.0,0.1052631578947368,2.0,0.1052631578947368,0,0.0,0.0,13.562027564396518,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9399043073423572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507362501164324,0,0.0,1.0,0,0.0,1.0
40.0,4,1.0,0.0303030303030303,10.310372024161724,33,3.0,0.0909090909090909,1.0,0.0303030303030303,2,1.0,1.0,7.886180354385296,0.1,0.1,10,1,0.0,0.0,0,0.0,1.0,0,0.0,0.3991467389832202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8980414043987895,0,0.0,0.3554446989642419,0,0.0,0.0936567495166955,0,0.0,1.0,1,1.0,0.4666190320808164,0,0.0,1.0,0,0.0,0.5243657746592036
48.0,6,18.0,0.4864864864864865,11.091962956804592,37,18.0,0.4864864864864865,15.0,0.4054054054054054,6,18.0,17.0,5.896345122761381,1.3846153846153846,1.3846153846153846,13,0,0.0,0.0097463957199664,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,0,0.0,0.6205701514034611,1,2.0,0.5871017897881006,2,5.0,0.0925780907236675,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4950274965739787,0,0.0,1.0,1,1.0,0.4585535938308689
56.0,5,34.0,0.8095238095238095,10.325773275827732,42,50.0,1.1904761904761905,32.0,0.7619047619047619,5,35.0,17.0,5.932538583518477,2.6923076923076925,2.6923076923076925,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.674636914243661,0,0.0,1.0,0,0.0,1.0,4,17.0,0.0230667355559813,0,0.0,0.9566803134244062,0,0.0,1.0,0,0.0,0.5368400871955759,1,17.0,0.0,0,0.0,0.9201927909334195,0,1.0,0.0185266050946918
64.0,5,52.0,1.1555555555555554,11.283147241437383,45,91.0,2.022222222222222,41.0,0.9111111111111112,5,61.0,26.0,8.987047018204558,4.066666666666666,4.066666666666666,15,0,0.0,1.0,0,0.0,0.933950892604595,0,0.0,0.7806851794972509,0,0.0,1.0,0,0.0,1.0,4,52.0,0.3297796179182226,0,0.0,0.9236667104973152,0,6.0,0.6530178199079563,0,0.0,1.0,0,0.0,0.9769419186432722,0,0.0,1.0,1,3.0,0.0001247623262647
72.0,7,55.0,1.1224489795918366,9.795504781681863,49,128.0,2.6122448979591835,37.0,0.7551020408163265,7,55.0,0.0,6.5016557267838095,2.619047619047619,2.619047619047619,21,1,1.0,0.0007650604328266,0,0.0,0.7072410139948437,2,4.0,0.2427822928490708,0,0.0,0.0117033041772159,0,0.0,0.7432806273903405,2,39.0,0.2568235132088544,0,0.0,0.7166265140588873,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4882043962673314,0,0.0,1.0,1,11.0,0.0769584205877445
80.0,11,99.0,1.736842105263158,8.95983918553295,57,188.0,3.298245614035088,60.0,1.0526315789473684,11,103.0,48.0,6.650751499501964,3.433333333333333,3.433333333333333,30,1,8.0,0.0,0,0.0,0.5220036164752562,3,20.0,0.030740794808555,1,7.0,0.0,1,2.0,9.442859923743472e-06,2,55.0,0.2372012817360031,1,7.0,0.4770542827661242,0,0.0,1.0,1,3.0,0.4891034723848555,0,0.0,0.9103040717257892,0,0.0,1.0,1,1.0,0.4986812954886145
88.0,12,107.0,1.646153846153846,9.704084891058102,65,274.0,4.215384615384616,86.0,1.323076923076923,11,115.0,12.0,6.597317670807209,4.423076923076923,4.423076923076923,26,1,16.0,0.0,1,8.0,0.4834924789353707,2,36.0,0.3050824077985396,1,15.0,0.4619882572089077,1,10.0,0.0,0,0.0,0.5200399919658008,1,11.0,0.0,0,6.0,0.731136545246219,1,1.0,0.4184679348450763,0,0.0,0.6686228932633461,0,0.0,1.0,3,12.0,0.236706009643974
