step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.424316804381791,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.048703024707256,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.35902447216388,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,0.8976255227117901,0.0,0.0,0.9890311506190088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3966343953401531,0.0,0.0,0.293912243743365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8558232263009832,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,11.816456059378629,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,0,0.0,0.0,14.289087088294806,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9449867818721736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9670321246446334,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.85561878335148,33.0,2.0,0.0606060606060606,0.0,0.0,1,2.0,2.0,8.135177289740792,0.2222222222222222,0.2222222222222222,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5091078894020071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7230432111780868,0.0,0.0,0.3898152651390437,0.0,0.0,0.0969656528259265,0.0,0.0,1.0,0.0,0.0,0.981036798721326,0.0,0.0,1.0,0.0,0.0,0.4310391128817122
48.0,1,4.0,0.1052631578947368,12.46731114503246,38.0,10.0,0.2631578947368421,8.0,0.2105263157894736,1,4.0,2.0,8.862442775224727,0.3636363636363636,0.3636363636363636,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.1962525981492284,0.0,0.0,0.7829253715314886,0.0,0.0,0.6265670981756918,0.0,0.0,0.7589444721245102,0.0,0.0,0.2805211752508124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6722990811692828
56.0,5,14.0,0.3255813953488372,9.816372577021912,43.0,24.0,0.5581395348837209,14.0,0.3255813953488372,5,17.0,13.0,6.4154526419532685,1.2142857142857142,1.2142857142857142,14,0.0,0.0,0.5981069149676409,0.0,0.0,1.0,0.0,3.0,0.676447263261842,2.0,8.0,5.533008021831572e-06,0.0,0.0,1.0,1.0,0.0,0.4031133255685168,0.0,0.0,0.9791433989004158,0.0,0.0,1.0,1.0,1.0,0.0631493748839894,0.0,0.0,1.0,0.0,0.0,0.9620881622464836,1.0,5.0,2.2738436179345248e-05
64.0,7,29.0,0.6170212765957447,9.94766115913503,47.0,60.0,1.2765957446808511,36.0,0.7659574468085106,7,29.0,12.0,7.111435411927888,1.45,1.45,20,3.0,13.0,8.922229821318648e-06,0.0,0.0,0.9201146725013756,1.0,1.0,0.6417008379175531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6492173266918552,0.0,0.0,0.9540417901325724,0.0,0.0,1.0,1.0,1.0,0.0992353990660315,0.0,0.0,0.9818735482488335,0.0,0.0,1.0,2.0,14.0,0.0820874614976131
72.0,2,9.0,0.1875,11.187761547521156,48.0,90.0,1.875,30.0,0.625,2,9.0,0.0,9.742922824124564,0.6923076923076923,0.6923076923076923,13,0.0,0.0,1.0,0.0,0.0,0.5658569086041974,1.0,9.0,0.3059094067016204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9618517743340246,0.0,0.0,0.540216138634598,0.0,0.0,0.975609295160706,0.0,0.0,1.0,1.0,0.0,0.5086441005912975,0.0,0.0,1.0,0.0,0.0,0.8350096862549853
80.0,4,11.0,0.2,11.390261826849054,55.0,98.0,1.7818181818181815,8.0,0.1454545454545454,4,26.0,17.0,9.175358015855162,1.0833333333333333,1.0833333333333333,24,0.0,0.0,1.0,1.0,7.0,0.3389791508813876,1.0,3.0,0.2632141076889893,0.0,0.0,1.0,0.0,4.0,0.2180770133987882,0.0,3.0,0.8698389268021374,1.0,5.0,0.4524167019204302,0.0,0.0,1.0,0.0,0.0,0.7408011069976238,0.0,0.0,0.7608994587087418,0.0,0.0,1.0,1.0,4.0,0.4915131531120431
88.0,9,43.0,0.6825396825396826,9.223583234408444,63.0,146.0,2.3174603174603177,48.0,0.7619047619047619,8,52.0,26.0,6.202202816917152,2.08,2.08,25,0.0,0.0,0.0110822456635935,1.0,15.0,0.0,0.0,0.0,0.9600302002630788,0.0,0.0,0.7622073319388178,1.0,8.0,0.0,2.0,6.0,0.3022974017441209,1.0,9.0,0.4189025004961339,0.0,0.0,0.0122981530728667,1.0,3.0,0.3035640356810196,2.0,7.0,0.393382619686451,0.0,0.0,1.0,0.0,4.0,0.5262699587362802
96.0,5,22.0,0.3142857142857143,11.146541373054946,70.0,205.0,2.9285714285714284,59.0,0.8428571428571429,5,32.0,0.0,7.158079132702095,1.8823529411764703,1.8823529411764703,17,0.0,0.0,1.0,0.0,0.0,0.8695151759666617,1.0,3.0,0.2752214958243251,0.0,0.0,0.9721337009152988,0.0,0.0,1.0,0.0,0.0,0.9448417216220932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.7011725891354866,0.0,0.0,0.2294797899653735,0.0,0.0,0.8806081396766927,4.0,23.0,0.1155197250401887
104.0,4,13.0,0.1756756756756756,11.723776915770182,74.0,226.0,3.054054054054054,21.0,0.2837837837837837,4,28.0,0.0,8.11729499544313,1.5555555555555556,1.5555555555555556,18,0.0,3.0,0.0084591131900559,0.0,0.0,0.9316443298252616,0.0,0.0,0.0205024921912946,0.0,0.0,0.9430262780603652,0.0,0.0,1.0,0.0,3.0,0.9332746943428986,0.0,0.0,0.993198218203405,0.0,0.0,1.0,3.0,18.0,0.2590343635321047,0.0,0.0,1.0,1.0,4.0,7.316809290357385e-05,0.0,0.0,0.9544686079190682
112.0,3,9.0,0.1125,12.432502429774576,80.0,252.0,3.15,26.0,0.325,2,15.0,0.0,10.463641616383748,0.9375,0.9375,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4741378196322237,0.0,0.0,0.9832301806518708,0.0,0.0,1.0,0.0,0.0,0.8871999778917975,0.0,0.0,0.559926045407088,0.0,3.0,0.9773545982147032,2.0,8.0,0.1485231433981618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9864378801826312
120.0,5,21.0,0.2413793103448276,12.544204739679554,87.0,281.0,3.2298850574712645,29.0,0.3333333333333333,5,42.0,27.0,10.01818164998974,1.75,1.75,24,0.0,0.0,0.5060717632674189,0.0,0.0,0.9132313982710968,0.0,0.0,1.0,2.0,6.0,0.0003984273964725,0.0,0.0,1.0,1.0,7.0,0.003031802733436,1.0,6.0,0.4890091943307726,0.0,0.0,0.9608261463474634,1.0,12.0,0.7206774944940691,0.0,6.0,0.957995520983134,0.0,0.0,1.0,0.0,5.0,0.7132274344618117
128.0,6,18.0,0.1956521739130435,11.63822402994345,92.0,308.0,3.347826086956522,27.0,0.2934782608695652,6,24.0,0.0,8.357267911433372,1.263157894736842,1.263157894736842,19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7787983190388278,1.0,2.0,0.4575290952288056,0.0,0.0,0.9351025531280746,1.0,12.0,0.0,2.0,5.0,0.099296201565275,0.0,0.0,0.9238948356379456,0.0,0.0,0.7841271802515306,0.0,0.0,0.5515818497764484,0.0,0.0,1.0,2.0,5.0,0.4693754311459763
136.0,10,41.0,0.4361702127659574,10.748322344865905,94.0,343.0,3.648936170212766,35.0,0.3723404255319149,8,51.0,27.0,5.050850830947559,2.6842105263157894,2.6842105263157894,19,0.0,0.0,0.1018874369940883,0.0,0.0,0.9981502403775702,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0027643897989359,0.0,3.0,0.5080919718446186,4.0,33.0,0.2200425330017329,0.0,0.0,1.0,3.0,11.0,0.3026545897848064,0.0,3.0,0.6091096089555251,0.0,0.0,1.0,0.0,0.0,1.0
144.0,8,58.0,0.6041666666666666,11.699939991001562,96.0,374.0,3.8958333333333335,31.0,0.3229166666666667,6,75.0,24.0,9.44754699636102,3.125,3.125,24,0.0,0.0,0.0350715122145719,0.0,0.0,1.0,0.0,12.0,0.7577024466114866,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3469129469625677,0.0,0.0,0.9334232010007332,0.0,0.0,1.0,4.0,36.0,2.6325893090403303e-06,0.0,3.0,0.9703141379820484,0.0,3.0,0.8796697829722147,0.0,6.0,0.6783400700413675
152.0,12,38.0,0.3877551020408163,11.05152978186279,98.0,434.0,4.428571428571429,60.0,0.6122448979591837,6,42.0,0.0,7.701904359093634,1.826086956521739,1.826086956521739,23,0.0,3.0,0.0152727927345977,0.0,0.0,1.0,2.0,9.0,0.4476325635025711,0.0,0.0,1.0,0.0,3.0,0.305562695663259,0.0,0.0,0.9351418903979322,0.0,0.0,0.5481081178253548,0.0,0.0,0.213906195347254,0.0,0.0,0.4182743710580071,1.0,6.0,0.4685409791776802,0.0,3.0,0.9487216983388208,3.0,18.0,0.213077633952169
160.0,11,55.0,0.5445544554455446,10.32768650847373,101.0,494.0,4.891089108910891,60.0,0.594059405940594,3,30.0,0.0,8.563651220598034,1.7647058823529411,1.7647058823529411,17,1.0,14.0,0.3255361936942147,0.0,0.0,0.958439537322634,2.0,6.0,7.84545267611463e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4841467622716673,0.0,0.0,0.9831461094086902,0.0,0.0,1.0,0.0,3.0,0.5403165156673065,0.0,4.0,0.6122996294070073,0.0,3.0,0.9240573554920573,0.0,0.0,0.149116042980494
168.0,12,75.0,0.78125,10.850285175557795,96.0,517.0,5.385416666666667,23.0,0.2395833333333333,9,64.0,34.0,6.778162196417019,2.56,2.56,25,1.0,9.0,0.0,0.0,5.0,0.9087700372111992,3.0,26.0,0.2369005730253805,0.0,1.0,0.6388257616889336,0.0,0.0,1.0,1.0,1.0,0.5024529474772936,1.0,3.0,0.4531715878947779,0.0,3.0,0.9898662752222586,1.0,4.0,0.159216186145834,0.0,3.0,0.6831577523377244,1.0,6.0,0.5730355351995564,1.0,3.0,0.3810571567219878
