step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.676863362513028,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.88327199168103,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283346333484731,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9827814797688365,0.0,0.0,0.9588251888050088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3276030386144675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8080738214432475,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.1052631578947368,12.049402197822925,19,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,11.491248953585153,0.4,0.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.939275685274242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4849118950283163,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,9.896264882863631,33,5.0,0.1515151515151515,3.0,0.0909090909090909,1.0,0.0,0.0,7.039836426669686,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5303553572880394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9340762309916572,0.0,0.0,0.3282953712194847,0.0,0.0,0.0990020629757231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3246974572972163
48.0,1.0,4.0,0.1081081081081081,12.037309486175149,37,9.0,0.2432432432432432,4.0,0.1081081081081081,1.0,4.0,4.0,8.126202151840122,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,0.0071806875057083,0.0,0.0,1.0,1.0,4.0,0.3299753414856471,0.0,0.0,1.0,0.0,0.0,0.7093393348461499,0.0,0.0,0.6030487409830638,0.0,0.0,0.3205339192379408,0.0,0.0,0.0333544231660015,0.0,0.0,1.0,0.0,0.0,0.9260943268537104,0.0,0.0,1.0,0.0,0.0,0.5592126617184164
56.0,2.0,2.0,0.048780487804878,11.381362855562315,41,15.0,0.3658536585365853,6.0,0.1463414634146341,2.0,2.0,0.0,11.852971260660755,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9584384368528764,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9831187911277396,0.0,0.0,1.0,0.0,0.0,0.9889731169054424,0.0,0.0,0.9200955761968762,0.0,0.0,0.912307981751144,1.0,2.0,0.0011004397190661
64.0,2.0,2.0,0.0434782608695652,12.002898237198716,46,20.0,0.4347826086956521,5.0,0.108695652173913,2.0,5.0,3.0,10.124955181771195,0.3125,0.3125,16.0,0.0,0.0,0.049731748024575,0.0,0.0,0.9723890100542844,0.0,0.0,0.8960163601334816,0.0,0.0,1.0,0.0,0.0,0.4505695894634711,0.0,0.0,0.991914852858333,0.0,3.0,0.6389259066173314,0.0,0.0,1.0,1.0,1.0,0.3975409951701302,0.0,0.0,0.990476786204428,0.0,0.0,1.0,1.0,1.0,0.0010973336108894
72.0,5.0,20.0,0.4081632653061224,10.539503433522546,49,42.0,0.8571428571428571,22.0,0.4489795918367347,5.0,20.0,15.0,7.430375411546881,1.1764705882352942,1.1764705882352942,17.0,1.0,7.0,0.0029216204123946,0.0,0.0,0.660139751531385,1.0,1.0,0.3246264242289678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9734060151240492,0.0,0.0,0.5533027150069814,0.0,0.0,1.0,2.0,12.0,0.2508957543648607,1.0,0.0,0.595689211656842,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,20.0,0.3571428571428571,10.775742959859969,56,73.0,1.3035714285714286,31.0,0.5535714285714286,5.0,22.0,2.0,9.124702726665989,0.9166666666666666,0.9166666666666666,24.0,0.0,0.0,1.0,0.0,0.0,0.9577254447711308,3.0,16.0,0.0414426659640996,0.0,0.0,0.7686499358608158,0.0,0.0,0.2767791914199162,0.0,1.0,0.937444508807908,1.0,3.0,0.0005033019119177,0.0,1.0,0.4283394998871032,0.0,0.0,0.7991997915429179,0.0,0.0,0.7202591062515842,0.0,0.0,1.0,1.0,1.0,0.5993036930357228
88.0,9.0,29.0,0.4603174603174603,9.915950851886484,63,117.0,1.8571428571428568,44.0,0.6984126984126984,7.0,30.0,8.0,7.287381598436094,1.5,1.5,20.0,0.0,0.0,0.995631439269488,0.0,0.0,0.9363865197933106,0.0,0.0,0.4543613996019404,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.4307135271229383,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2794617973271326,2.0,7.0,0.4370097530106463,0.0,0.0,1.0,1.0,4.0,0.4966149742050354
96.0,9.0,54.0,0.7714285714285715,9.854559480334874,70,180.0,2.571428571428572,63.0,0.9,9.0,76.0,46.0,6.85584244240765,2.303030303030303,2.303030303030303,33.0,0.0,1.0,0.4859584246958722,0.0,0.0,1.0,1.0,2.0,0.4851747710246608,0.0,0.0,0.9281142934924198,0.0,0.0,1.0,2.0,22.0,0.4004281489784093,0.0,3.0,0.5766573939416235,0.0,3.0,0.9996290724799156,2.0,14.0,0.1829465465687513,0.0,1.0,0.2139593431014426,0.0,0.0,0.8442648928206357,4.0,30.0,0.4075137835440493
104.0,16.0,127.0,1.6933333333333334,9.50152395796918,75,276.0,3.68,96.0,1.28,16.0,138.0,62.0,5.05814176744959,4.6,4.6,30.0,1.0,9.0,0.0,0.0,3.0,0.6425579258407977,1.0,10.0,0.0,1.0,4.0,0.5817261052552638,0.0,0.0,1.0,3.0,46.0,0.3887699031995194,1.0,0.0,0.7346794485867174,0.0,3.0,0.074826904171425,1.0,7.0,0.497444374114128,0.0,0.0,1.0,1.0,3.0,2.384622305942202e-05,7.0,53.0,0.0016150578980339
112.0,5.0,30.0,0.375,10.20114994854427,80,355.0,4.4375,79.0,0.9875,4.0,38.0,0.0,5.455332258828081,2.0,2.0,19.0,0.0,0.0,1.0,0.0,3.0,0.7930365828717489,0.0,0.0,0.3469325823025719,2.0,14.0,0.2505279586495059,0.0,0.0,1.0,0.0,0.0,0.4560714775294764,1.0,4.0,0.0098012803559167,0.0,0.0,1.0,0.0,6.0,0.1744833121064805,0.0,0.0,0.9330614630445202,1.0,11.0,0.0,0.0,0.0,0.0504406844754269
120.0,11.0,76.0,0.9047619047619048,10.958586582730108,84,395.0,4.7023809523809526,40.0,0.4761904761904761,11.0,83.0,45.0,5.209460448699188,4.15,4.15,20.0,0.0,0.0,0.5704663620027459,1.0,4.0,0.4926197344771336,1.0,5.0,0.0022559696825679,4.0,41.0,1.0206530691204496e-05,0.0,0.0,1.0,2.0,9.0,1.768631609346018e-05,0.0,0.0,1.0,0.0,3.0,0.949008327717244,2.0,12.0,0.3286040017950104,0.0,0.0,0.7242850639473142,0.0,0.0,1.0,1.0,9.0,0.6437601846033569
128.0,8.0,95.0,1.043956043956044,11.993870074452031,91,461.0,5.065934065934066,66.0,0.7252747252747253,8.0,124.0,41.0,8.74978766320099,5.391304347826087,5.391304347826087,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,73.0,0.1956750154426035,0.0,0.0,0.8342483688195523,1.0,7.0,0.2495219073168411,2.0,15.0,0.1697788919599782,0.0,3.0,0.9501677738605346,0.0,3.0,0.8556480197916553,0.0,0.0,0.9624301748828415,0.0,0.0,1.0,1.0,23.0,0.6730644325409502
136.0,10.0,37.0,0.3978494623655914,11.00615414853254,93,522.0,5.612903225806452,61.0,0.6559139784946236,8.0,105.0,0.0,4.808230049189292,4.7727272727272725,4.7727272727272725,22.0,0.0,0.0,0.1680263190274435,0.0,0.0,1.0,0.0,0.0,0.721587174421698,1.0,40.0,0.1531047722416846,1.0,2.0,0.0004853018001759,0.0,0.0,0.8623836947839373,4.0,47.0,0.238397762528334,0.0,0.0,1.0,1.0,9.0,0.5854220791524987,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.2147840997218323
144.0,10.0,37.0,0.3936170212765957,10.94800502335466,94,555.0,5.904255319148936,33.0,0.351063829787234,9.0,52.0,0.0,6.167614675700451,2.4761904761904763,2.4761904761904763,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3887003164093627,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6920455594907756,0.0,8.0,0.5908117494525108,2.0,7.0,0.0884985169821855,4.0,22.0,0.0001503411833156,0.0,0.0,0.9872935116938004,0.0,0.0,1.0,1.0,4.0,0.4752773023785768
152.0,12.0,55.0,0.5729166666666666,10.066056523715275,96,623.0,6.489583333333333,68.0,0.7083333333333334,8.0,111.0,59.0,7.950791076674121,3.264705882352941,3.264705882352941,34.0,0.0,3.0,0.0204807049475302,0.0,0.0,1.0,2.0,20.0,0.3322609534252317,0.0,0.0,1.0,0.0,3.0,0.9114994694177346,0.0,1.0,0.6758117743944441,1.0,3.0,0.343101011119883,3.0,43.0,0.4125945628732002,1.0,14.0,0.0,0.0,6.0,0.9547323638234658,0.0,3.0,0.8549728302042207,1.0,15.0,0.418671793574174
160.0,11.0,54.0,0.5346534653465347,9.467528468390732,101,717.0,7.099009900990099,94.0,0.9306930693069309,7.0,81.0,0.0,6.419262025142977,3.0,3.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.3290380736398655,0.0,0.0,1.0,1.0,7.0,1.3662614735131455e-05,0.0,0.0,0.4972020920281745,1.0,11.0,0.6358280518404098,0.0,4.0,0.4681335154373939,0.0,0.0,0.9872915237100326,0.0,0.0,1.0,0.0,3.0,0.5038764416220802,5.0,44.0,0.1454230255984393
168.0,21.0,134.0,1.3535353535353536,8.513375912377077,99,773.0,7.808080808080808,56.0,0.5656565656565656,17.0,194.0,113.0,4.625639866515039,4.85,4.85,40.0,0.0,0.0,1.0,0.0,10.0,0.6204706688983099,6.0,35.0,0.1418011096575524,0.0,0.0,0.9997370690751588,1.0,15.0,0.0,1.0,4.0,0.1572580467610998,0.0,12.0,0.5679615187365374,2.0,15.0,0.21755087578449,2.0,13.0,0.2388021773210827,0.0,0.0,0.9355196103788516,0.0,3.0,0.831897850840303,5.0,87.0,0.0925785765299534
176.0,9.0,42.0,0.4375,10.598735387072502,96,851.0,8.864583333333334,78.0,0.8125,4.0,44.0,0.0,8.060858851954622,2.75,2.75,16.0,0.0,0.0,0.9843124492438062,0.0,14.0,0.4164242929764437,2.0,15.0,0.1300723903172656,1.0,5.0,0.501733958475368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9830023687721654,0.0,3.0,0.9352080879461192,0.0,0.0,1.0,0.0,0.0,0.9692185223355616,1.0,7.0,0.4568203239921563,0.0,0.0,1.0
184.0,6.0,20.0,0.2040816326530612,11.793852290144924,98,860.0,8.775510204081632,9.0,0.0918367346938775,5.0,36.0,0.0,7.305133634467768,1.894736842105263,1.894736842105263,19.0,0.0,0.0,1.0,1.0,2.0,9.107113285184344e-05,1.0,9.0,0.6034037642713144,1.0,1.0,0.0003931187625014,0.0,0.0,1.0,0.0,1.0,0.952618680314947,1.0,2.0,0.4584580291123665,0.0,6.0,0.9448680431658508,0.0,6.0,0.3329982351782603,0.0,5.0,0.932817174978874,1.0,4.0,1.819882878020489e-05,0.0,0.0,0.1053486687465146
192.0,7.0,31.0,0.3263157894736842,11.024501196255892,95,864.0,9.094736842105265,4.0,0.0421052631578947,5.0,78.0,42.0,8.790723411797476,2.5161290322580645,2.5161290322580645,31.0,1.0,3.0,0.5865918349056506,0.0,23.0,0.8262003825434816,2.0,22.0,0.1516216530104417,1.0,5.0,0.4964120315575803,0.0,3.0,0.1185773632661678,0.0,0.0,1.0,1.0,8.0,0.5576661153583972,0.0,0.0,0.4208198636711952,0.0,3.0,0.9259661036812428,0.0,5.0,0.6721970676156441,0.0,0.0,1.0,0.0,6.0,0.4708704817626589
200.0,13.0,49.0,0.4803921568627451,9.956003215086964,102,921.0,9.029411764705882,57.0,0.5588235294117647,12.0,103.0,25.0,6.359554335067946,2.942857142857143,2.942857142857143,35.0,4.0,24.0,5.9832123191673184e-05,1.0,8.0,0.3544534056365961,0.0,27.0,0.6967589367353053,1.0,2.0,0.1150064162129036,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3156284866997973,0.0,4.0,0.5916614740855914,0.0,0.0,0.4072479476478738,1.0,7.0,0.4280539172140655,0.0,0.0,1.0,4.0,20.0,0.1556401869622479
208.0,18.0,131.0,1.336734693877551,9.235313742847117,98,932.0,9.510204081632653,11.0,0.1122448979591836,16.0,154.0,51.0,5.057781764658267,5.133333333333334,5.133333333333334,30.0,1.0,17.0,0.0797919913456038,1.0,10.0,0.0,2.0,16.0,0.4483769201926844,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.962766421498143,1.0,4.0,0.0,0.0,0.0,0.6476779652743924,0.0,3.0,0.9780050896100873,3.0,23.0,0.0192364055101097,0.0,0.0,1.0,7.0,62.0,0.1717720672111187
216.0,6.0,32.0,0.32,10.433327698534322,100,926.0,9.26,0.0,0.0,5.0,86.0,0.0,8.414521992842161,2.8666666666666667,2.8666666666666667,30.0,1.0,8.0,0.3855205405399429,0.0,7.0,0.7488302979136111,1.0,8.0,0.5053458292202951,0.0,0.0,1.0,0.0,4.0,0.7916240673803112,1.0,6.0,0.6182583628662852,1.0,14.0,0.1398746464718522,1.0,5.0,0.4375965501159905,0.0,0.0,1.0,0.0,12.0,0.4719019580423265,0.0,0.0,1.0,0.0,22.0,0.563526530487733
224.0,15.0,59.0,0.5959595959595959,10.580696979019322,99,965.0,9.747474747474747,39.0,0.3939393939393939,15.0,125.0,39.0,5.896080721391034,4.310344827586207,4.310344827586207,29.0,0.0,0.0,1.0,2.0,17.0,0.3050638653867236,1.0,11.0,0.4476872806323703,0.0,0.0,0.9898793272515266,0.0,0.0,1.0,2.0,23.0,0.307049677755718,0.0,0.0,1.0,2.0,6.0,0.3993752140178926,1.0,5.0,0.4172764197832241,0.0,0.0,0.6930850004249638,0.0,0.0,1.0,7.0,63.0,0.2158747974440256
