step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.622458420787959,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.265714894155607,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.040021510927094,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.947404530025438,0.0,0.0,0.9928964841260336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3580129774840249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.773501506339667,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.972798721715195,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,8.695424228366045,0.8333333333333334,0.8333333333333334,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.239748140142601e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8354644954431693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4966000590015195,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,9.947201559296076,33.0,11.0,0.3333333333333333,6.0,0.1818181818181818,1,0.0,0.0,6.591486806103324,0.0,0.0,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4928809480199118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9201883325624992,0.0,0.0,0.3705393699495648,0.0,0.0,0.1045155586011493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3477536987468397
48.0,1,2.0,0.054054054054054,12.379485277067102,37.0,13.0,0.3513513513513513,2.0,0.054054054054054,0,0.0,0.0,10.112763728629984,0.0,0.0,13,0.0,0.0,0.0217254020130349,0.0,0.0,1.0,0.0,0.0,0.3598541700623893,0.0,0.0,0.9535752520362372,0.0,0.0,0.656286172966237,0.0,0.0,0.7234149038450383,0.0,0.0,0.3659624741062558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9847347181229258,0.0,0.0,1.0,0.0,0.0,0.6104891874168749
56.0,8,18.0,0.4090909090909091,9.306904836062984,44.0,35.0,0.7954545454545454,22.0,0.5,7,17.0,17.0,3.385798807352572,1.2142857142857142,1.2142857142857142,14,0.0,0.0,0.9602882302767324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0018892243179759,0.0,0.0,0.4711313879639452,1.0,1.0,0.2354269837418096,0.0,0.0,0.1435449168690412,1.0,2.0,0.0020481163600091,0.0,0.0,0.8636594503344425,1.0,3.0,0.0001037144317707
64.0,1,1.0,0.0217391304347826,11.91317701559599,46.0,59.0,1.2826086956521738,24.0,0.5217391304347826,1,7.0,0.0,10.058669404861307,0.7777777777777778,0.7777777777777778,9,0.0,0.0,1.0,0.0,0.0,0.9388655071347056,0.0,0.0,0.9458664451643556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8127528669929892,0.0,0.0,0.9373261764661268,0.0,0.0,1.0,0.0,3.0,0.5109833041493715,0.0,0.0,0.9850802354400048,0.0,0.0,1.0,1.0,1.0,0.0889716550537512
72.0,4,21.0,0.42,10.52819029744726,50.0,76.0,1.52,17.0,0.34,4,34.0,27.0,8.15932531177257,1.4782608695652173,1.4782608695652173,23,0.0,0.0,0.9864188393899576,0.0,0.0,0.7764665114532439,0.0,0.0,0.6015524291546064,0.0,0.0,1.0,0.0,0.0,0.4864569432744078,1.0,8.0,0.2871893269590848,0.0,7.0,0.5959465299985038,0.0,0.0,1.0,0.0,3.0,0.0290577205200992,1.0,0.0,0.5401260935880179,0.0,0.0,1.0,2.0,16.0,0.0
80.0,8,48.0,0.8275862068965517,10.314822960463646,58.0,122.0,2.103448275862069,46.0,0.7931034482758621,8,48.0,14.0,7.1971775904103765,2.1818181818181817,2.1818181818181817,22,0.0,0.0,1.0,0.0,0.0,0.4327700520680894,3.0,11.0,0.030684575107189,0.0,0.0,1.0,0.0,0.0,0.0103777873536046,0.0,0.0,0.9392173398536192,0.0,0.0,0.0138982010175332,0.0,0.0,1.0,1.0,1.0,0.6378769991573372,1.0,3.0,0.7285184782779174,0.0,0.0,1.0,3.0,33.0,0.1860687216175052
88.0,12,77.0,1.2222222222222223,9.15917500294226,63.0,167.0,2.6507936507936507,45.0,0.7142857142857143,11,95.0,47.0,5.930897243188242,3.392857142857143,3.392857142857143,28,0.0,0.0,0.95041656390955,1.0,3.0,0.0,2.0,27.0,0.2471988642326823,0.0,0.0,1.0,1.0,8.0,0.0,2.0,7.0,0.3159706430533395,1.0,14.0,0.4515953349049633,0.0,0.0,0.4396474431131463,1.0,9.0,0.5052064326943112,1.0,11.0,0.6280471039345709,0.0,0.0,1.0,2.0,16.0,0.1643168766610641
96.0,9,43.0,0.6056338028169014,10.086616208296178,71.0,239.0,3.3661971830985915,72.0,1.0140845070422535,9,61.0,0.0,6.447869695531661,3.388888888888889,3.388888888888889,18,1.0,3.0,0.1440361542334501,0.0,0.0,1.0,1.0,2.0,0.0007328012701653,0.0,0.0,0.8883241356242291,0.0,0.0,1.0,0.0,0.0,0.9584863197852248,3.0,19.0,0.0003265265458624,0.0,0.0,1.0,1.0,1.0,0.6111960256463616,1.0,19.0,0.0,0.0,0.0,0.7713578643432214,2.0,17.0,0.4297829733161754
104.0,8,54.0,0.7105263157894737,11.448574320547085,76.0,284.0,3.736842105263158,45.0,0.5921052631578947,8,67.0,6.0,6.1114562683132485,3.7222222222222223,3.7222222222222223,18,0.0,3.0,0.0074819619208106,0.0,0.0,1.0,0.0,1.0,0.3449075032142589,1.0,4.0,0.4891773276383878,0.0,0.0,1.0,0.0,0.0,0.9860712110460412,1.0,0.0,0.6361492164145066,0.0,3.0,0.9778661176298072,3.0,17.0,0.0002058863894973,1.0,27.0,0.0,0.0,0.0,1.0,2.0,12.0,0.2944501365411798
112.0,12,71.0,0.8875,10.262910908044567,80.0,357.0,4.4625,73.0,0.9125,12,127.0,60.0,6.548246432161802,3.628571428571429,3.628571428571429,35,1.0,11.0,0.0,0.0,7.0,0.5472163768749464,1.0,11.0,0.3105586504660316,2.0,16.0,0.0884145176661034,0.0,0.0,1.0,0.0,5.0,0.8731146429074808,3.0,15.0,0.3359393028109406,0.0,10.0,0.723652526254806,1.0,14.0,0.4611949046811168,0.0,0.0,1.0,0.0,0.0,1.0,4.0,38.0,0.222280403202755
120.0,8,39.0,0.4482758620689655,10.378222917526664,87.0,427.0,4.908045977011494,70.0,0.8045977011494253,7,60.0,0.0,7.426886566051658,2.608695652173913,2.608695652173913,23,2.0,20.0,0.1698626007543593,1.0,6.0,0.5627160876041128,0.0,0.0,1.0,0.0,4.0,0.1641883405415083,0.0,0.0,1.0,0.0,0.0,0.3955801447667595,0.0,2.0,0.8926824569045494,0.0,0.0,1.0,4.0,24.0,0.3140008440624897,0.0,0.0,0.3902796231516525,0.0,0.0,1.0,0.0,4.0,0.8585467984085049
