step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.264590291786589,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.27034400440128,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.321694975682002,0.0,0.0,6,0,0.0,1.0,0,0.0,0.9799302680901744,0,0.0,0.8478862816486055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3561809824389691,0,0.0,0.2898738552186462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711367813379344,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.1052631578947368,11.37815792748659,19,4.0,0.2105263157894736,4.0,0.2105263157894736,1,2.0,2.0,10.002194451917417,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973521791005239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3027686517342877,0,0.0,1.0,0,0.0,1.0
40.0,5,15.0,0.4545454545454545,9.926954066377307,33,17.0,0.5151515151515151,13.0,0.3939393939393939,3,17.0,15.0,7.601310344582715,1.4166666666666667,1.4166666666666667,12,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4264867862812624,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8449424800231111,0,0.0,0.360947200725992,0,0.0,0.1078445139786194,0,0.0,1.0,2,15.0,0.3265533885693614,0,0.0,1.0,0,0.0,0.4526144483038301
48.0,1,1.0,0.0263157894736842,12.74998977777604,38,25.0,0.6578947368421053,8.0,0.2105263157894736,1,1.0,0.0,9.27013139111267,0.1,0.1,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4074986000501728,0,0.0,1.0,0,0.0,0.6080855820143656,1,1.0,0.3245343435924447,0,0.0,0.3771937826979715,0,0.0,0.9744463133536392,0,0.0,1.0,0,0.0,0.9426442677308914,0,0.0,1.0,0,0.0,0.7127182695076648
56.0,4,5.0,0.1162790697674418,9.87547902853724,43,35.0,0.813953488372093,10.0,0.2325581395348837,4,5.0,4.0,3.906271216999252,0.5,0.5,10,1,1.0,0.0055783310107669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0958547539626351,0,0.0,0.4959638813981059,1,1.0,0.1462068806089374,0,0.0,0.5288625301574821,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002645535596164
64.0,3,17.0,0.3617021276595745,12.954112442157346,47,61.0,1.297872340425532,26.0,0.5531914893617021,3,17.0,12.0,9.963246890013115,1.4166666666666667,1.4166666666666667,12,0,0.0,0.7477821116278155,0,0.0,0.9766514670996448,0,0.0,0.9525537071125896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642238599949272,0,0.0,0.921924774558796,0,0.0,1.0,1,3.0,0.0004083037587086,0,0.0,0.9304861551733452,0,0.0,1.0,2,14.0,0.2678301705235414
72.0,5,7.0,0.1458333333333333,10.340744526309855,48,58.0,1.2083333333333333,0.0,0.0,5,13.0,0.0,6.717884742686922,0.6842105263157895,0.6842105263157895,19,0,0.0,0.0186953373192031,1,1.0,0.5244422316137561,2,5.0,2.6965922350226903e-05,1,1.0,0.0016622633412655,0,0.0,0.9316697228216604,0,3.0,0.961086408839384,0,0.0,0.5326391445447815,0,0.0,1.0,0,3.0,0.1374845428116325,1,0.0,0.4899061313148947,0,0.0,1.0,0,0.0,0.2511214654736909
80.0,3,3.0,0.0526315789473684,10.974152496319643,57,81.0,1.4210526315789471,23.0,0.4035087719298245,3,3.0,0.0,9.197722471297512,0.125,0.125,24,0,0.0,1.0,0,0.0,0.8062328828481067,1,0.0,0.0654867401969016,0,0.0,0.8083710137722134,1,2.0,8.078601478637245e-05,0,0.0,0.9473713556619956,1,1.0,0.5300282837989482,0,0.0,1.0,0,0.0,0.6182234017215528,0,0.0,0.8741092318779863,0,0.0,1.0,0,0.0,0.47913100699504
88.0,4,8.0,0.125,11.534012582397349,64,96.0,1.5,15.0,0.234375,3,14.0,11.0,9.750054663045464,0.875,0.875,16,0,0.0,0.3670500173538538,0,0.0,0.9531866362973436,0,0.0,0.8793140223026736,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3286477650693497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.79909169278903,1,3.0,0.650817319983053,0,0.0,1.0,0,3.0,0.7064554886679786
96.0,6,11.0,0.1549295774647887,11.399543493507078,71,114.0,1.6056338028169015,18.0,0.2535211267605634,5,27.0,13.0,7.642072233605539,1.588235294117647,1.588235294117647,17,0,3.0,0.4905236836737834,0,2.0,0.6321782000503267,1,1.0,0.0011901731834769,0,3.0,0.9644042668870906,0,0.0,1.0,1,7.0,0.4865878930226344,0,0.0,1.0,0,1.0,0.9276315995267936,2,3.0,0.1874244982843048,1,1.0,0.0090427200372992,0,0.0,0.7055687068413106,0,6.0,0.8247105664003618
104.0,5,13.0,0.1733333333333333,12.014759584866445,75,142.0,1.893333333333333,28.0,0.3733333333333333,5,30.0,3.0,7.970664573206699,1.5,1.5,20,1,3.0,0.000135405249925,0,2.0,0.8752594486269247,0,0.0,0.0243320925712036,1,7.0,4.525964920872007e-05,0,0.0,1.0,0,0.0,0.9434244183058468,0,0.0,0.7004812078404001,0,0.0,1.0,3,15.0,0.3331031853354386,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9967775471994726
112.0,2,2.0,0.0246913580246913,12.465618376633072,81,166.0,2.049382716049383,24.0,0.2962962962962963,2,26.0,0.0,10.995159164035169,1.4444444444444444,1.4444444444444444,18,0,0.0,1.0,1,1.0,0.0046711902528902,0,1.0,0.3848383168253721,0,0.0,0.7866009223061844,0,0.0,1.0,0,0.0,0.7892157053387513,0,6.0,0.7724516028887205,0,4.0,0.7689859222526234,1,12.0,0.4764945931016345,0,2.0,0.9545008183317204,0,0.0,1.0,0,0.0,0.9519962104935908
120.0,7,30.0,0.3448275862068966,12.386376269969231,87,196.0,2.2528735632183907,30.0,0.3448275862068966,6,37.0,11.0,11.300126621400656,1.608695652173913,1.608695652173913,23,0,0.0,0.5547984108546662,0,0.0,0.8769111647922101,0,0.0,0.8536683036677248,0,0.0,0.9506799351546764,0,0.0,1.0,2,11.0,0.4628617270849836,1,4.0,0.4786222772545832,0,0.0,0.910737206818912,2,13.0,0.4082952090860443,0,4.0,0.8953628061551755,0,0.0,1.0,1,5.0,0.6541861588531942
128.0,5,22.0,0.2444444444444444,11.852390798821428,90,209.0,2.3222222222222224,13.0,0.1444444444444444,5,29.0,0.0,8.83266236562886,1.5263157894736843,1.5263157894736843,19,0,0.0,0.931296268817396,0,0.0,1.0,0,0.0,0.9300734393228332,0,0.0,1.0,0,0.0,0.4685379718329675,0,0.0,1.0,0,0.0,0.3474793795547273,0,0.0,1.0,2,5.0,0.4988237022687933,1,8.0,0.5075522824904187,0,0.0,1.0,2,16.0,0.4825209090517546
136.0,6,25.0,0.2747252747252747,12.018742910924354,91,250.0,2.7472527472527477,41.0,0.4505494505494505,3,21.0,0.0,9.5594483550955,1.105263157894737,1.105263157894737,19,0,0.0,0.093757536055033,0,0.0,0.9167931079131354,0,0.0,0.7749890061765722,0,0.0,1.0,1,1.0,0.3472903375605918,0,3.0,0.7725135014571407,0,0.0,0.5674545743276554,0,0.0,0.9757489904679284,0,0.0,0.9621071581386974,0,1.0,0.8821978780451825,0,0.0,1.0,2,16.0,0.1391229795165761
144.0,3,20.0,0.2061855670103092,12.089450701565392,97,273.0,2.814432989690722,23.0,0.2371134020618556,1,10.0,0.0,10.633956725679608,0.5555555555555556,0.5555555555555556,18,0,0.0,0.0106442008696991,0,0.0,1.0,0,0.0,0.8590339685018108,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6040071123848219,0,0.0,0.9459591079234202,0,3.0,0.8973636004507152,1,2.0,0.3838438654478535,0,0.0,0.5899033097374184,0,0.0,1.0,0,0.0,0.9486107892431964
152.0,9,54.0,0.5806451612903226,10.886576657789954,93,270.0,2.903225806451613,0.0,0.0,3,29.0,19.0,8.494379754815409,1.318181818181818,1.318181818181818,22,0,3.0,0.0637401250055066,0,0.0,0.9282447065235204,0,11.0,0.3197780116167878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409156576738386,1,1.0,0.3926678159178678,0,0.0,0.6059764927396303,1,6.0,0.2196142238385191,0,0.0,0.9335950717744812,0,3.0,0.9141998554211528,1,5.0,0.4969010777038483
160.0,8,45.0,0.4736842105263157,11.214493002298203,95,293.0,3.0842105263157893,23.0,0.2421052631578947,2,16.0,0.0,10.834076533020792,0.8,0.8,20,0,0.0,0.7912318509156142,0,1.0,0.9572615314111148,0,0.0,1.0,0,0.0,0.9484695437348346,0,0.0,1.0,0,0.0,0.632440767528454,0,0.0,0.9533508659993402,0,2.0,0.9367324606516102,0,3.0,0.828567924770006,0,2.0,0.5831270447880095,1,5.0,0.6184568761204398,1,3.0,0.3534158302633496
168.0,8,28.0,0.3076923076923077,12.049726926141055,91,295.0,3.241758241758242,2.0,0.0219780219780219,7,37.0,21.0,9.522323005999825,1.608695652173913,1.608695652173913,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624017410184864,0,0.0,1.0,0,0.0,0.8423432855678462,2,9.0,0.4881572531231643,1,1.0,0.6266308757030308,0,6.0,0.93039885365428,1,3.0,0.0004141726995156,1,3.0,0.6105508653648228,1,13.0,0.6300142520209079,1,2.0,0.3185402586909745
176.0,9,40.0,0.4545454545454545,11.476182334073131,88,330.0,3.75,35.0,0.3977272727272727,3,15.0,0.0,9.440192869215895,0.7894736842105263,0.7894736842105263,19,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0779396895268738,0,0.0,0.9809754355374856,0,0.0,0.945229629219924,0,0.0,0.9709460834297128,0,3.0,0.8496717227923227,0,0.0,1.0,1,4.0,0.3530846409252747,0,0.0,0.9628909354937494,1,4.0,0.0035147653669152,0,4.0,0.5127400267191708
184.0,9,86.0,1.011764705882353,10.767627718750877,85,365.0,4.294117647058823,35.0,0.4117647058823529,4,27.0,12.0,9.537173276057558,1.6875,1.6875,16,0,0.0,0.9933886118431652,0,0.0,0.4908080500902346,0,8.0,0.8434973250300452,0,0.0,0.984826147168526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8095184010825649,0,0.0,1.0,0,3.0,0.771698096616243,0,0.0,0.7755320613806931,0,0.0,1.0,4,16.0,0.0010359583750892
192.0,8,50.0,0.6097560975609756,10.94276123339881,82,424.0,5.170731707317073,59.0,0.7195121951219512,6,45.0,18.0,5.751994398722308,3.0,3.0,15,0,0.0,0.4792367034729672,1,6.0,0.0,1,4.0,0.0048055098366317,1,21.0,0.2577801328312928,0,0.0,1.0,0,0.0,1.0,1,8.0,0.474951469960045,0,0.0,0.8025045345667279,1,4.0,0.4726213995170584,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2042255443161343
200.0,10,43.0,0.4831460674157303,10.800566701941376,89,467.0,5.247191011235955,43.0,0.4831460674157303,7,58.0,13.0,7.781146490293254,2.230769230769231,2.230769230769231,26,1,3.0,0.1056830376104292,0,3.0,0.4179201949501386,2,20.0,0.4401942234238737,1,1.0,0.1078791459962611,0,3.0,0.9261544534555304,0,0.0,1.0,0,3.0,0.7410467438447761,0,0.0,0.9375835460082966,0,5.0,0.6679974923741709,0,3.0,0.5845381673633729,0,0.0,1.0,3,17.0,0.3269809269239359
208.0,6,11.0,0.1182795698924731,11.131690589324776,93,503.0,5.408602150537634,36.0,0.3870967741935484,4,85.0,27.0,9.245718134275974,3.5416666666666665,3.5416666666666665,24,0,0.0,0.1686824822761569,2,44.0,0.3246103058378411,0,0.0,0.7397404602169779,0,5.0,0.944291259614775,0,0.0,1.0,0,2.0,0.9444954592975972,0,0.0,0.5484756269202835,0,6.0,0.9620053528993746,0,6.0,0.7842234137806846,0,3.0,0.8268654147743751,0,0.0,1.0,2,19.0,0.1310721549853772
216.0,12,66.0,0.7096774193548387,10.979233964066657,93,540.0,5.806451612903226,37.0,0.3978494623655914,7,66.0,0.0,8.495381941157719,2.2758620689655173,2.2758620689655173,29,0,0.0,1.0,2,24.0,0.0,0,3.0,0.4437939397530158,0,0.0,0.2244614986215618,0,2.0,0.9153455491637156,0,0.0,0.8022082550305287,1,5.0,0.4368060997641412,0,3.0,0.6322476709016606,2,11.0,0.551482120901133,1,2.0,0.4915371017597334,0,0.0,1.0,1,16.0,0.3221354315842757
224.0,12,78.0,0.8571428571428571,10.447761260368576,91,543.0,5.967032967032967,3.0,0.0329670329670329,10,75.0,9.0,7.869804105763887,2.7777777777777777,2.7777777777777777,27,0,0.0,0.9629859125777858,2,40.0,0.4735971646420159,2,12.0,0.3753291534692889,0,0.0,0.838949346388268,0,0.0,0.9798652107875058,2,6.0,0.0001088975517376,0,3.0,0.9526923856843078,2,10.0,0.4092608501768911,0,0.0,0.5504974770414515,0,0.0,0.5783336877456171,0,0.0,1.0,2,4.0,0.0009866025537227
232.0,5,32.0,0.3478260869565217,12.021461719589304,92,580.0,6.304347826086956,37.0,0.4021739130434782,2,111.0,36.0,11.39748390065677,4.269230769230769,4.269230769230769,26,0,0.0,0.5209916237812684,0,0.0,0.7995960110599685,0,7.0,0.5951719608431472,0,38.0,0.9024672053528332,1,4.0,0.4775100154821184,0,3.0,0.5449461919946783,0,0.0,1.0,0,0.0,0.9259235252892448,0,0.0,1.0,1,5.0,0.6152602513555154,0,0.0,1.0,0,54.0,0.9637546988954542
240.0,8,23.0,0.2527472527472527,11.04474459749969,91,559.0,6.142857142857143,0.0,0.0,8,75.0,0.0,6.422215610828031,2.6785714285714284,2.6785714285714284,28,1,2.0,0.1297744662716655,0,27.0,0.6406364682399657,0,1.0,0.2329831225690047,0,0.0,1.0,1,3.0,3.3167048419330444e-05,3,15.0,0.0480521577848724,0,13.0,0.5555529725018563,2,10.0,0.3181096772671191,1,4.0,0.6223398640828777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429561884294996
248.0,6,31.0,0.3406593406593406,11.150313943600567,91,583.0,6.406593406593407,24.0,0.2637362637362637,5,72.0,0.0,6.6220098742273645,3.4285714285714284,3.4285714285714284,21,2,6.0,0.0032683959644771,1,32.0,0.0,0,3.0,0.8869600676934303,0,0.0,0.969774784761523,1,11.0,0.0785151214777279,0,3.0,0.2749502010410193,0,0.0,0.9655787077061662,1,9.0,0.0102653755623593,0,5.0,0.3299870378488287,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9090839870108328
256.0,12,42.0,0.4565217391304347,10.00048117981283,92,605.0,6.576086956521739,22.0,0.2391304347826087,10,95.0,23.0,6.715484277196612,2.5,2.5,38,2,29.0,0.45931818826628,0,0.0,1.0,1,1.0,0.2610162562826398,1,3.0,0.0,0,2.0,0.2062113778263685,1,14.0,0.6019322093251445,1,19.0,0.5495205185976668,0,4.0,0.3343079136508889,1,5.0,0.2855073288738022,0,0.0,1.0,0,0.0,1.0,3,18.0,0.253215327890646
264.0,4,18.0,0.1894736842105263,10.402810589452711,95,565.0,5.947368421052632,0.0,0.0,4,40.0,0.0,8.74045572917691,2.1052631578947367,2.1052631578947367,19,1,6.0,0.2128864009870182,0,0.0,1.0,1,9.0,0.5377657069277292,0,0.0,1.0,1,7.0,0.0,1,2.0,0.4951899795414182,0,10.0,0.429017361525227,0,0.0,0.9393918338523896,0,3.0,0.9255422750916934,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9816016154086724
272.0,4,30.0,0.3157894736842105,12.044067496542764,95,553.0,5.821052631578947,0.0,0.0,4,70.0,30.0,9.279349765528952,2.592592592592593,2.592592592592593,27,1,3.0,0.3595569165268487,0,0.0,0.0342032455874197,2,28.0,0.5842702007870771,0,4.0,0.6278301626610082,0,0.0,1.0,0,3.0,0.6876991967894446,1,18.0,0.5841250603174579,0,14.0,0.7670737937489758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
280.0,6,13.0,0.1238095238095238,11.36697437601114,105,576.0,5.485714285714286,23.0,0.219047619047619,4,46.0,0.0,10.69093381636018,1.5862068965517242,1.5862068965517242,29,0,0.0,0.8769573905616711,1,7.0,0.2406961912936473,1,8.0,0.4161122088161491,0,0.0,1.0,0,0.0,0.8620034201944498,0,2.0,0.6897665307140733,1,15.0,0.5940635482488138,0,0.0,1.0,1,5.0,0.6773960802223497,0,3.0,0.7774676227442807,0,0.0,1.0,0,6.0,0.9526118656478628
288.0,8,22.0,0.205607476635514,11.890886260874518,107,595.0,5.5607476635514015,19.0,0.1775700934579439,7,51.0,5.0,8.950906723750975,1.6451612903225807,1.6451612903225807,31,0,0.0,0.6810168541896592,0,0.0,1.0,1,2.0,0.3982207277140064,0,0.0,0.9722661595636152,0,0.0,1.0,0,10.0,0.7501225730524617,6,30.0,0.1872506045059564,0,5.0,0.6164635588883396,0,4.0,0.9847924938635298,0,0.0,0.7237206693389595,0,0.0,1.0,0,0.0,0.947473600552187
