step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.218976073216907,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.385937700401724,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864419219145011,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9101897306212132,0.0,0.0,0.9696834108682438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3680828374498437,0.0,0.0,0.6704529189390149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7464203808720343,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,6.0,0.3157894736842105,11.076148553455864,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,2.0,6.0,6.0,7.924758844077054,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0001839523922213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9307502144827192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.285314688114805,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.104930635765127,33.0,14.0,0.4242424242424242,8.0,0.2424242424242424,1.0,0.0,0.0,6.763784148977715,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.467988299734388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9534018876985404,0.0,0.0,0.3222092614145114,0.0,0.0,0.1107193280260604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3753318288017933
48.0,1,1.0,0.027027027027027,12.894403692000829,37.0,15.0,0.4054054054054054,1.0,0.027027027027027,1.0,1.0,1.0,8.359404945289745,0.1,0.1,10.0,0.0,0.0,0.0727352716571461,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8426396456249386,0.0,0.0,0.6441149468401822,0.0,0.0,0.2887406138123063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.964071825064423,0.0,0.0,1.0,0.0,0.0,0.704838807906988
56.0,4,16.0,0.3809523809523809,10.878152713476585,42.0,34.0,0.8095238095238095,19.0,0.4523809523809524,4.0,16.0,15.0,6.332630003534708,1.1428571428571428,1.1428571428571428,14.0,0.0,0.0,0.8010696917330921,0.0,0.0,1.0,0.0,0.0,0.5528110757784933,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0574321022680434,0.0,0.0,0.5849131443205521,0.0,0.0,1.0,0.0,0.0,0.9805405115138224,0.0,0.0,0.0755759383888894,0.0,0.0,0.975719943852426,1.0,4.0,9.084850772739044e-05
64.0,3,16.0,0.3478260869565217,11.195222960344628,46.0,62.0,1.3478260869565215,28.0,0.6086956521739131,3.0,19.0,3.0,8.446312393345467,1.2666666666666666,1.2666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,0.9974773854224296,0.0,0.0,0.6018503778849253,0.0,0.0,1.0,0.0,0.0,0.6888013478964847,0.0,3.0,0.6005421266247228,1.0,7.0,0.4993106270763698,0.0,0.0,1.0,0.0,0.0,0.3179410666398033,1.0,8.0,0.4821554572986498,0.0,0.0,1.0,1.0,1.0,0.0019250109846907
72.0,4,11.0,0.2156862745098039,11.54767751788585,51.0,83.0,1.6274509803921569,21.0,0.4117647058823529,3.0,17.0,0.0,9.03764723098944,1.2142857142857142,1.2142857142857142,14.0,0.0,0.0,0.5754742742915839,0.0,0.0,0.6981081864167699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9787743899049024,0.0,4.0,0.665275954253533,0.0,0.0,1.0,0.0,3.0,0.6649362088036688,1.0,0.0,0.6120737064826051,0.0,0.0,1.0,2.0,10.0,0.0001627197415808
80.0,5,10.0,0.1818181818181818,11.043423312048551,55.0,80.0,1.4545454545454546,0.0,0.0,5.0,19.0,2.0,8.50680966990601,0.8636363636363636,0.8636363636363636,22.0,1.0,6.0,0.0,0.0,0.0,0.4560921339444015,1.0,0.0,0.0772529442666883,0.0,0.0,1.0,0.0,0.0,0.2117183027099697,0.0,0.0,0.93153903229276,1.0,1.0,0.5001913371083089,0.0,3.0,0.84499899152525,1.0,5.0,0.356661685940045,1.0,1.0,0.6996511722819792,0.0,0.0,1.0,0.0,3.0,0.7159270458572454
88.0,8,42.0,0.6666666666666666,10.87643450901292,63.0,127.0,2.015873015873016,47.0,0.746031746031746,7.0,49.0,30.0,9.372116836890974,2.333333333333333,2.333333333333333,21.0,1.0,14.0,0.3805110429487618,0.0,0.0,0.927428787654206,0.0,0.0,0.6757870346399943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6378304727892085,1.0,9.0,0.0,0.0,0.0,0.9732498817612248,1.0,4.0,0.6509118902142794,1.0,9.0,0.6375242659141286,0.0,0.0,1.0,3.0,13.0,0.489983939281999
96.0,12,57.0,0.8260869565217391,8.760343617612067,69.0,185.0,2.681159420289855,58.0,0.8405797101449275,11.0,66.0,17.0,3.988417856472376,2.5384615384615383,2.5384615384615383,26.0,2.0,29.0,0.0263181747765592,0.0,0.0,0.6515680364124923,0.0,0.0,1.0,0.0,0.0,0.4464139898692344,0.0,0.0,1.0,1.0,3.0,0.4800169091945981,0.0,0.0,0.9316722998145234,0.0,0.0,1.0,4.0,20.0,0.1189621645029963,1.0,4.0,0.0195284896084887,0.0,0.0,0.8288988036424055,3.0,10.0,0.263987178273062
104.0,10,75.0,1.0135135135135136,10.78040939923222,74.0,276.0,3.72972972972973,91.0,1.2297297297297298,10.0,94.0,28.0,5.0935372903877445,4.2727272727272725,4.2727272727272725,22.0,1.0,9.0,0.0,0.0,0.0,0.908328335856137,0.0,2.0,0.3131460926701505,1.0,6.0,0.4837709724002328,0.0,0.0,1.0,0.0,0.0,0.930818022239814,0.0,0.0,0.6271539097627511,0.0,3.0,0.9988511829742984,7.0,70.0,0.1109547218196878,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0
