step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.734889127200339,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.522232300601615,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.556762538896866,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9259003884597188,0,0.0,0.9220367808312184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3207506683223556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6909312593882307,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2631578947368421,10.878977955339684,19,5.0,0.2631578947368421,5.0,0.2631578947368421,2,5.0,5.0,8.80099144970367,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8554109902077109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4783428774570935,0,0.0,1.0,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,9.526276398424228,33,16.0,0.4848484848484848,11.0,0.3333333333333333,2,11.0,6.0,5.958047320974488,1.375,1.375,8,1,0.0,0.0,0,0.0,1.0,1,11.0,0.1912449544253775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619914340803098,0,0.0,0.3762787049060551,0,0.0,0.0772974285866643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5029026907307071
48.0,1,19.0,0.5135135135135135,12.44391424520631,37,24.0,0.6486486486486487,8.0,0.2162162162162162,1,19.0,8.0,8.69998040201934,1.5833333333333333,1.5833333333333333,12,0,0.0,0.0094154013200665,0,0.0,1.0,1,19.0,0.1854540375565589,0,0.0,0.9234929217058528,0,0.0,0.5822343568698127,0,0.0,0.7101695763462664,0,0.0,0.2429807124151356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.998414781644692,0,0.0,1.0,0,0.0,0.6225316986588987
56.0,5,40.0,0.9302325581395348,10.809425758463853,43,41.0,0.9534883720930232,17.0,0.3953488372093023,4,37.0,18.0,8.281003343378623,2.642857142857143,2.642857142857143,14,1,8.0,0.2288277429875439,0,0.0,1.0,1,27.0,0.5797249298478108,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4776613138203118,0,0.0,0.9499644096252698,0,0.0,1.0,0,0.0,0.5465432513591417,0,0.0,1.0,0,0.0,0.9215008869580206,1,2.0,0.0010853855146629
64.0,4,42.0,0.9333333333333332,11.587684267693191,45,66.0,1.4666666666666666,25.0,0.5555555555555556,4,42.0,5.0,9.66602289315304,3.8181818181818175,3.8181818181818175,11,0,0.0,1.0,0,0.0,0.9407179272866082,2,36.0,0.4686379159984976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507167017109692,0,0.0,0.7444610665402899,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9237345071088976,0,0.0,1.0,1,1.0,0.0047122223975385
72.0,5,69.0,1.4081632653061225,10.787228281268384,49,97.0,1.9795918367346936,31.0,0.6326530612244898,5,75.0,33.0,8.226320798169224,3.75,3.75,20,0,0.0,0.0088554926180782,0,0.0,0.9720364533204428,3,56.0,0.161881930112665,0,0.0,0.0110190138561698,0,0.0,0.7840918683899978,0,6.0,0.6874435439604928,0,0.0,0.6358190301311503,0,0.0,1.0,1,13.0,0.4945581659057751,1,0.0,0.502418134164915,0,0.0,1.0,0,0.0,1.0
80.0,7,39.0,0.6842105263157895,10.40477544107612,57,138.0,2.421052631578948,41.0,0.7192982456140351,7,39.0,0.0,7.778365415765898,1.7727272727272727,1.7727272727272727,22,1,8.0,0.0064892266278255,0,0.0,0.9402270121505636,2,3.0,0.0428223170383857,0,0.0,1.0,1,3.0,9.68719065476843e-06,0,0.0,0.5127631621541695,2,4.0,0.0015344950483495,0,0.0,0.9270089021701424,1,21.0,0.500209946562124,0,0.0,0.8993959449302409,0,0.0,1.0,0,0.0,0.8589314581035155
88.0,11,69.0,1.078125,9.88146014869206,64,186.0,2.90625,48.0,0.75,9,70.0,31.0,6.868193397687449,3.5,3.5,20,0,0.0,0.9908113822250476,0,0.0,1.0,0,0.0,0.9509726109249138,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3028271367380777,1,11.0,0.0,0,0.0,1.0,3,41.0,0.4377943828485376,1,6.0,0.6531974724025164,0,0.0,1.0,2,2.0,0.0464363056617736
