step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.564860252422951,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.052804560445963,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271424073936084,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.9878443010446414,0.0,0.0,0.9211782139255004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3339515162067044,0.0,0.0,0.2953604933046561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8641303141275907,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2631578947368421,10.431544782214354,19.0,5.0,0.2631578947368421,5.0,0.2631578947368421,2.0,5.0,5.0,8.34438523928296,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.6082761280333653e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9086946018489872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4054498622375265,0.0,0.0,1.0,0.0,0.0,1.0
40.0,5.0,14.0,0.4242424242424242,8.894500430944541,33.0,20.0,0.6060606060606061,15.0,0.4545454545454545,3.0,14.0,9.0,5.957114779960984,1.4,1.4,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2241067809710172,0.0,0.0,0.9889999658998364,0.0,0.0,1.0,0.0,0.0,0.8997790286817592,0.0,0.0,0.3417305753946856,0.0,0.0,0.090664623876291,0.0,0.0,1.0,2.0,14.0,6.586125512112655e-05,0.0,0.0,1.0,0.0,0.0,0.4134917338534927
48.0,1.0,1.0,0.0263157894736842,12.501314086187158,38.0,28.0,0.7368421052631579,8.0,0.2105263157894736,1.0,1.0,0.0,11.699875741655946,0.0909090909090909,0.0909090909090909,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9677742196838506,0.0,0.0,0.6496340211645255,0.0,0.0,0.9000531600774851,0.0,0.0,0.2543833045910509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.997351601430318,0.0,0.0,1.0,0.0,0.0,0.6002200740769639
56.0,3.0,5.0,0.1136363636363636,10.31100164173313,44.0,33.0,0.75,5.0,0.1136363636363636,3.0,5.0,4.0,7.235643601405463,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,0.6276140104460737,0.0,0.0,1.0,0.0,0.0,0.3472090687995879,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2740660854042988,0.0,0.0,0.5561637044222771,1.0,1.0,0.18799114143408,0.0,0.0,0.5240733484249502,0.0,0.0,1.0,0.0,0.0,0.9697456383886088,1.0,4.0,5.658121441316741e-05
64.0,1.0,4.0,0.0851063829787234,11.803847100264674,47.0,50.0,1.0638297872340423,17.0,0.3617021276595745,1.0,4.0,0.0,13.723053358758127,0.4,0.4,10.0,0.0,0.0,0.9373907558792868,0.0,0.0,0.9230593498582176,0.0,0.0,0.9198476664727198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9377029586395266,0.0,0.0,0.9582930297324012,0.0,0.0,1.0,1.0,4.0,1.2170537718490096e-05,0.0,0.0,0.9250746799590728,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,14.0,0.2916666666666667,11.406933956038364,48.0,44.0,0.9166666666666666,0.0,0.0,3.0,14.0,10.0,9.14658607943903,0.7777777777777778,0.7777777777777778,18.0,0.0,0.0,1.0,0.0,0.0,0.6758624680774382,1.0,2.0,0.3388218769546904,0.0,0.0,0.0629498195837628,0.0,0.0,0.7050344632446546,0.0,0.0,0.8562184764557174,0.0,0.0,0.5475882307519189,0.0,0.0,0.98325868442664,1.0,12.0,0.0,1.0,0.0,0.6346298858561429,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,14.0,0.2456140350877192,11.014257438879358,57.0,62.0,1.087719298245614,18.0,0.3157894736842105,5.0,17.0,3.0,8.754377445225659,0.68,0.68,25.0,0.0,0.0,1.0,1.0,1.0,0.5755951084974743,2.0,10.0,0.0390749672466799,0.0,0.0,0.7834585404528213,1.0,1.0,0.0016459706366212,0.0,0.0,0.6224136789910759,1.0,2.0,6.623340277891711e-05,0.0,0.0,1.0,0.0,3.0,0.833951658330611,0.0,0.0,0.7115150274856535,0.0,0.0,1.0,0.0,0.0,0.6810004903448748
88.0,12.0,72.0,1.125,9.68491117353132,64.0,117.0,1.828125,55.0,0.859375,11.0,75.0,58.0,5.915070038200775,3.125,3.125,24.0,0.0,0.0,0.9614966508911073,1.0,9.0,0.0,2.0,26.0,0.2434441115477877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4665185687064588,1.0,10.0,0.4718963771828237,0.0,0.0,0.0589720548074328,3.0,11.0,0.3309204739739022,1.0,8.0,0.6638477310584975,0.0,0.0,1.0,3.0,11.0,0.2337910690603786
96.0,5.0,25.0,0.3623188405797101,10.539602184525862,69.0,173.0,2.5072463768115942,56.0,0.8115942028985508,5.0,37.0,0.0,7.329949785704107,1.85,1.85,20.0,0.0,3.0,0.0397906515197133,0.0,0.0,1.0,1.0,8.0,0.2938924021517086,0.0,0.0,0.5554011050291798,0.0,0.0,1.0,1.0,2.0,0.4621655610187087,0.0,0.0,0.8302103029852343,0.0,0.0,0.9658433026697588,1.0,3.0,0.4397455756393987,1.0,16.0,0.0,0.0,0.0,0.7033937514770153,1.0,5.0,0.4442990522787122
104.0,8.0,59.0,0.7866666666666666,10.14270815289196,75.0,232.0,3.0933333333333333,59.0,0.7866666666666666,8.0,83.0,46.0,5.657780906632698,3.32,3.32,25.0,1.0,10.0,4.258672617524094e-06,0.0,0.0,1.0,2.0,12.0,0.0163721193085283,0.0,0.0,0.9499396348021054,0.0,0.0,1.0,1.0,10.0,0.6551399218023723,0.0,2.0,0.6850033555029683,1.0,14.0,0.1926362823313737,1.0,9.0,0.2184937199700178,1.0,24.0,0.0,1.0,2.0,0.0006788009791169,0.0,0.0,0.9681345483717044
112.0,7.0,50.0,0.625,11.635894338409749,80.0,287.0,3.5875,55.0,0.6875,6.0,67.0,0.0,7.901551086306355,3.35,3.35,20.0,1.0,18.0,0.0,0.0,4.0,0.6825554070979262,0.0,3.0,0.58844670550159,1.0,2.0,0.479307520825636,0.0,0.0,1.0,0.0,0.0,0.9133875316196886,0.0,1.0,0.8391470616376276,0.0,4.0,0.9444162438761368,3.0,25.0,0.0024935385121622,0.0,0.0,1.0,1.0,10.0,6.801262437810799e-06,0.0,0.0,1.0
