step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.56417202582225,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,0.0,0.0,10.403371658772842,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.596575243899403,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,0.5516045359651606,0.0,0.0,0.9099158573096032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4260733728934082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7415082143314988,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.1578947368421052,11.418217819007053,19.0,3.0,0.1578947368421052,3.0,0.1578947368421052,1,3.0,3.0,9.305403476176036,0.6,0.6,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8994310023369444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2640915177170659,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3,0.0,0.0,10.832563057957328,33.0,8.0,0.2424242424242424,5.0,0.1515151515151515,1,0.0,0.0,7.799586818955664,0.0,0.0,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3124205377719259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9913132468214332,0.0,0.0,0.4189137749692546,0.0,0.0,0.1147423111833849,0.0,0.0,1.0,0.0,0.0,0.9598832096270674,0.0,0.0,1.0,0.0,0.0,0.481108504477558
48.0,0,0.0,0.0,13.154638459294626,37.0,8.0,0.2162162162162162,0.0,0.0,0,0.0,0.0,10.758096086776396,0.0,0.0,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.088800952926674,0.0,0.0,0.951722029524698,0.0,0.0,0.6655246124089316,0.0,0.0,0.9427183259180832,0.0,0.0,0.2519056826219034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.960861188741154,0.0,0.0,1.0,0.0,0.0,0.6340137982616989
56.0,6,10.0,0.238095238095238,9.726667405415132,42.0,12.0,0.2857142857142857,4.0,0.0952380952380952,6,10.0,10.0,6.365712415480275,0.5882352941176471,0.5882352941176471,17,2.0,4.0,0.0029918891454247,0.0,0.0,1.0,0.0,0.0,0.7895705728299404,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0623595021003773,0.0,0.0,0.7671709438498583,1.0,1.0,0.0112044695320346,0.0,0.0,0.1334324213664744,0.0,0.0,1.0,0.0,0.0,0.973522378374184,1.0,3.0,0.4738088351234404
64.0,4,34.0,0.7727272727272727,11.261217387457462,44.0,55.0,1.25,43.0,0.9772727272727272,4,34.0,24.0,7.854344398473291,3.7777777777777777,3.7777777777777777,9,0.0,0.0,1.0,0.0,0.0,0.9269071575120268,0.0,0.0,0.9347508977521436,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.326300876094492,0.0,0.0,0.9300872912925028,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9580528976551888,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,36.0,0.7346938775510204,12.13502451201835,49.0,80.0,1.6326530612244898,25.0,0.5102040816326531,4,41.0,7.0,8.131969431167615,2.9285714285714284,2.9285714285714284,14,0.0,0.0,0.9906448310092508,0.0,0.0,0.6908552149182687,1.0,2.0,0.0002553723420805,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,0.5746224893196967,0.0,2.0,0.581958433734028,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3018108825009992,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,51.0,0.9272727272727272,11.688322010220505,55.0,98.0,1.7818181818181815,18.0,0.3272727272727272,4,55.0,14.0,9.605048636529553,2.2916666666666665,2.2916666666666665,24,0.0,0.0,1.0,0.0,0.0,0.9082477209847888,1.0,0.0,0.0383346128238846,0.0,0.0,1.0,0.0,0.0,0.398376700365075,2.0,50.0,0.4862652396714172,0.0,0.0,0.7173996523416701,0.0,0.0,1.0,0.0,3.0,0.6547343069794795,0.0,0.0,0.923301279723743,0.0,0.0,1.0,1.0,2.0,0.5367174875605696
88.0,10,101.0,1.6031746031746033,10.133052066788114,63.0,154.0,2.4444444444444446,56.0,0.8888888888888888,9,105.0,50.0,6.572436487567129,4.7727272727272725,4.7727272727272725,22,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8120825978181074,0.0,0.0,1.0,0.0,0.0,1.0,4.0,75.0,0.1967529036252671,0.0,0.0,1.0,0.0,0.0,0.4226157967159427,1.0,8.0,0.4862161334032278,1.0,3.0,0.6549031978916122,0.0,0.0,1.0,3.0,19.0,0.2425467030414726
