step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.257865817430477,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.595474547691415,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.627390013986878,0.0,0.0,5,0,0.0,1.0,0,0.0,0.7669399294896675,0,0.0,0.9897469482003456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3203422900178483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7604594915480324,0,0.0,1.0,0,0.0,1.0
32.0,1,4.0,0.2105263157894736,11.842562829379151,19,4.0,0.2105263157894736,4.0,0.2105263157894736,1,4.0,4.0,11.196704997931366,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0001422747537643,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8703356313514439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9213707048042642,0,0.0,1.0,0,0.0,1.0
40.0,5,15.0,0.4545454545454545,9.889081945850648,33,16.0,0.4848484848484848,12.0,0.3636363636363636,3,16.0,12.0,6.445312135734875,1.6,1.6,10,1,0.0,0.0,0,0.0,1.0,1,13.0,0.0792514142766125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358528931943264,0,0.0,0.4187063799711746,0,0.0,0.0878607926188562,0,0.0,1.0,1,3.0,0.4924167294647942,0,0.0,1.0,0,0.0,0.4031435540824118
48.0,2,12.0,0.3333333333333333,11.972687594597822,36,28.0,0.7777777777777778,12.0,0.3333333333333333,2,13.0,0.0,9.96705070492156,0.9285714285714286,0.9285714285714286,14,0,0.0,0.9908530369233868,0,0.0,1.0,1,2.0,0.1899338046886049,0,0.0,0.5482390383063451,0,0.0,0.6879405809537488,0,0.0,0.9106906231187736,0,0.0,0.3071180594249188,0,0.0,1.0,0,0.0,0.96741019364321,1,11.0,0.0,0,0.0,1.0,0,0.0,0.6229507073781486
56.0,5,9.0,0.2093023255813953,9.285598982075882,43,43.0,1.0,15.0,0.3488372093023256,5,9.0,0.0,5.302726743788489,0.5625,0.5625,16,1,2.0,0.4845942585858313,0,0.0,0.966697973800126,0,0.0,0.2703053337407803,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0105109821303431,0,0.0,0.6884643639799171,0,0.0,0.4378354877660164,1,1.0,0.0807309819662586,0,0.0,1.0,0,0.0,0.8776002615042565,1,5.0,7.183261497423694e-05
64.0,5,37.0,0.8043478260869565,10.200984632758908,46,84.0,1.826086956521739,41.0,0.8913043478260869,5,37.0,28.0,6.395820181702174,2.466666666666667,2.466666666666667,15,2,14.0,0.0047918769249549,0,0.0,0.9395981143436928,1,8.0,0.4913275402103934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335485777046728,0,0.0,0.9825383489038338,0,0.0,1.0,0,0.0,0.0203054961099868,0,0.0,0.985286871964866,0,0.0,1.0,2,15.0,0.1735958195308159
72.0,2,1.0,0.0208333333333333,11.11537858667226,48,107.0,2.2291666666666665,23.0,0.4791666666666667,1,6.0,0.0,9.09431371068046,0.4615384615384615,0.4615384615384615,13,0,0.0,0.9325368180840636,0,0.0,0.7410704639927614,0,0.0,0.1288039760202159,0,0.0,0.0185524665156589,0,0.0,1.0,0,0.0,0.9415660278502,0,6.0,0.6906213362043457,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4960191689902559,0,0.0,1.0,0,0.0,1.0
80.0,3,9.0,0.1578947368421052,12.218338800871589,57,124.0,2.175438596491228,17.0,0.2982456140350877,3,16.0,10.0,9.587194311834256,0.7619047619047619,0.7619047619047619,21,0,0.0,1.0,0,0.0,0.5899078825734285,2,8.0,0.0498175575203867,0,0.0,0.7868475281893782,0,4.0,0.5501183460278668,0,0.0,0.9312829690572632,0,0.0,0.0290813231273184,0,0.0,1.0,0,0.0,0.8978773575902075,0,0.0,0.7656434582281675,0,0.0,1.0,1,4.0,0.5431229317337284
88.0,11,40.0,0.6153846153846154,9.676427747728937,65,169.0,2.6,45.0,0.6923076923076923,10,52.0,36.0,6.402097044594331,1.793103448275862,1.793103448275862,29,0,0.0,0.3559947308819167,1,5.0,0.4715797852583004,0,0.0,0.4501670784621757,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2724232393207499,1,13.0,0.3555787830568405,0,0.0,1.0,1,4.0,0.5500492950069154,2,4.0,0.4093480036618966,0,0.0,1.0,3,20.0,0.2366309781250876
