step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,6.721421479626974,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.336086606550015,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.840192598220364,0.0,0.0,5,0,0.0,1.0,0,0.0,0.9500238864891598,0,0.0,0.9550024128135274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.347652575193784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.864516275275466,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.4736842105263157,11.442532672680176,19,9.0,0.4736842105263157,9.0,0.4736842105263157,2,9.0,9.0,10.0018280569961,1.5,1.5,6,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877080899086972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.482042653621071,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.286375470963682,33,15.0,0.4545454545454545,6.0,0.1818181818181818,1,0.0,0.0,7.9817366485109105,0.0,0.0,7,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4426943316080047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537738263706405,0,0.0,0.3989256218263062,0,0.0,0.1107993498611133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5824036016758899
48.0,1,2.0,0.054054054054054,12.43311178245818,37,17.0,0.4594594594594595,2.0,0.054054054054054,0,0.0,0.0,8.27635242886259,0.0,0.0,12,0,0.0,0.0171360970119716,0,0.0,1.0,0,0.0,0.362570862810965,0,0.0,0.4127864889800655,0,0.0,0.614157060019482,0,0.0,0.3295087188862439,0,0.0,0.3119319807322393,0,0.0,0.947252704573128,0,0.0,1.0,0,0.0,0.966533319005884,0,0.0,1.0,0,0.0,0.6915112545705371
56.0,4,7.0,0.1590909090909091,10.987994360756783,44,31.0,0.7045454545454546,14.0,0.3181818181818182,4,7.0,7.0,6.480423303525393,0.6363636363636364,0.6363636363636364,11,0,0.0,1.0,0,0.0,0.9873579872231052,0,0.0,0.3327079390268741,0,0.0,1.0,0,0.0,1.0,1,0.0,0.390927607619162,0,0.0,0.9121052047614444,2,3.0,0.0005408688653334,0,0.0,0.56782789402344,0,0.0,1.0,0,0.0,0.6679639691220517,1,4.0,3.260139177157074e-05
64.0,3,14.0,0.3043478260869565,10.804979042618749,46,40.0,0.8695652173913043,9.0,0.1956521739130435,2,17.0,10.0,8.673066831276532,1.2142857142857142,1.2142857142857142,14,0,0.0,0.0150755495601738,0,0.0,0.997813082244158,1,3.0,0.5702332482501716,0,0.0,1.0,0,0.0,0.3392705070692898,0,0.0,0.9041929838442944,0,2.0,0.9581402677429762,0,0.0,1.0,0,0.0,0.0449343875010315,0,0.0,0.9823762262391472,0,0.0,1.0,1,12.0,0.0039265714339828
72.0,4,13.0,0.2653061224489796,10.95532322859135,49,62.0,1.2653061224489797,22.0,0.4489795918367347,4,16.0,0.0,7.548471698402284,1.1428571428571428,1.1428571428571428,14,0,0.0,1.0,0,0.0,0.7699795472215787,1,5.0,0.0246772541714783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929130712257575,1,0.0,0.6147747807379459,0,0.0,0.9788573129441938,1,11.0,0.0253550218459605,1,0.0,0.5134688121097399,0,0.0,1.0,0,0.0,1.0
80.0,4,20.0,0.3508771929824561,10.934721544519189,57,82.0,1.4385964912280702,20.0,0.3508771929824561,4,26.0,10.0,9.12826645957568,1.0833333333333333,1.0833333333333333,24,0,0.0,1.0,0,0.0,0.6620581194595944,3,19.0,0.0331093344732092,0,0.0,1.0,0,0.0,0.2853002477800672,0,3.0,0.7513027058180023,1,1.0,0.0003159072580076,0,0.0,0.949178976489135,0,0.0,0.8950743853894401,0,0.0,0.8553540801002034,0,0.0,1.0,0,3.0,0.4628254761883275
88.0,8,28.0,0.4444444444444444,10.166560295816478,63,123.0,1.9523809523809523,41.0,0.6507936507936508,7,29.0,3.0,8.285588669984792,1.1153846153846154,1.1153846153846154,26,0,0.0,0.2916183629857753,0,0.0,0.994020462353868,0,0.0,0.5116891799611937,0,0.0,0.7893267293435473,1,8.0,0.0,2,8.0,0.3308322816401612,0,0.0,0.790293789726334,0,0.0,0.3621417071997904,2,6.0,0.5653966221951514,1,5.0,0.6430876438361522,0,0.0,1.0,1,2.0,0.2415946707686054
96.0,6,31.0,0.4366197183098591,10.85284389917288,71,171.0,2.408450704225352,48.0,0.676056338028169,6,44.0,15.0,6.9559115982135244,2.4444444444444446,2.4444444444444446,18,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0043959468715698,0,0.0,0.9475838178711666,1,16.0,0.0,0,0.0,0.9414567069007118,0,0.0,0.6794711401909727,0,3.0,0.9296839077831752,1,10.0,0.2424286614063273,2,5.0,0.0020929256171614,0,0.0,0.849774274731057,1,9.0,0.6504753780718608
