step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,6.882545633294867,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,10.248727784603332,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814790181569412,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.9151989512525716,0.0,0.0,0.9516054619128502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3457754300369031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7366098825214935,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.1052631578947368,10.585834792548514,19.0,2.0,0.1052631578947368,2.0,0.1052631578947368,1.0,2.0,2.0,9.354127366522809,0.4,0.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9673866023361888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1460329742069905,0.0,0.0,1.0,0.0,0.0,1.0
40.0,3.0,0.0,0.0,10.031310565564876,33.0,8.0,0.2424242424242424,6.0,0.1818181818181818,1.0,0.0,0.0,7.89497888283622,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2709374850574837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9705720354483452,0.0,0.0,0.3693450919479598,0.0,0.0,0.1274811865562645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5328410781414211
48.0,1.0,1.0,0.027027027027027,12.55185465565532,37.0,10.0,0.2702702702702703,2.0,0.054054054054054,1.0,2.0,2.0,8.22886524208276,0.1818181818181818,0.1818181818181818,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.111486220722782,0.0,0.0,0.9492343418828596,0.0,0.0,0.7531147405707217,1.0,1.0,0.4047387575860418,0.0,0.0,0.2976006485484063,0.0,0.0,0.0243005746467431,0.0,0.0,1.0,0.0,0.0,0.9641463244202124,0.0,0.0,1.0,0.0,0.0,0.6455226977837527
56.0,2.0,3.0,0.0697674418604651,11.172440819922684,43.0,15.0,0.3488372093023256,5.0,0.1162790697674418,2.0,3.0,1.0,9.206810605441609,0.25,0.25,12.0,0.0,0.0,0.9008866986946484,0.0,0.0,1.0,0.0,0.0,0.3144235430891714,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4121091965748036,0.0,0.0,0.9243154771937198,0.0,0.0,1.0,0.0,0.0,0.6955501003765366,0.0,0.0,1.0,0.0,0.0,0.872081972087083,1.0,3.0,4.3110827393037065e-05
64.0,2.0,10.0,0.217391304347826,12.822356616641882,46.0,28.0,0.6086956521739131,13.0,0.2826086956521739,2.0,12.0,9.0,13.42642709655368,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,1.0,0.0,0.0,0.9903287207847288,0.0,0.0,0.9749364079950804,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4628347515953825,0.0,2.0,0.9133715831261768,0.0,0.0,1.0,1.0,4.0,2.060386679326144e-05,0.0,0.0,0.9793807754964536,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,7.0,0.1428571428571428,11.05180963119886,49.0,38.0,0.7755102040816326,10.0,0.2040816326530612,4.0,7.0,0.0,7.710961514571986,0.3684210526315789,0.3684210526315789,19.0,0.0,0.0,0.3148094951611522,0.0,0.0,0.653546465949272,2.0,5.0,0.2324134282816976,0.0,0.0,0.0403340505342568,0.0,0.0,0.3539749590424733,0.0,0.0,0.93508219683015,1.0,2.0,0.2683950960736758,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4745903849730084,0.0,0.0,1.0,0.0,0.0,0.9752828667693864
80.0,3.0,8.0,0.1428571428571428,10.68179100868979,56.0,50.0,0.8928571428571429,12.0,0.2142857142857142,3.0,14.0,7.0,8.80336103667094,0.5833333333333334,0.5833333333333334,24.0,1.0,6.0,1.232617195179312e-05,0.0,0.0,0.4837240818868548,2.0,2.0,0.049113075353189,0.0,0.0,1.0,0.0,0.0,0.0520854128325833,0.0,0.0,0.945393881752156,0.0,0.0,0.5949935203327636,0.0,0.0,1.0,0.0,6.0,0.6922584994276015,0.0,0.0,0.9310997352979165,0.0,0.0,1.0,0.0,0.0,0.5240624715222644
88.0,9.0,31.0,0.484375,9.756986977629872,64.0,92.0,1.4375,42.0,0.65625,8.0,40.0,26.0,6.70726621390725,1.818181818181818,1.818181818181818,22.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.9243451936563876,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3253032736038811,1.0,6.0,0.0,0.0,0.0,0.9814560616940118,3.0,16.0,0.4060961105564922,1.0,3.0,0.538584688566984,0.0,0.0,1.0,1.0,5.0,0.3775369130016958
96.0,4.0,6.0,0.0845070422535211,10.326447942336038,71.0,127.0,1.7887323943661972,35.0,0.4929577464788732,4.0,16.0,0.0,7.145801249410954,0.8,0.8,20.0,1.0,2.0,0.2201070313420957,0.0,3.0,0.6748614808031003,1.0,2.0,0.4783610923777661,0.0,3.0,0.6788340430962829,0.0,0.0,1.0,0.0,3.0,0.6847434504536668,0.0,0.0,1.0,1.0,2.0,0.2440480944548924,0.0,0.0,0.5690784354436583,1.0,1.0,0.0320214032078801,0.0,0.0,0.7911549982977473,0.0,0.0,0.5642494143769297
104.0,7.0,39.0,0.5131578947368421,11.905503611800174,76.0,174.0,2.289473684210526,47.0,0.618421052631579,7.0,52.0,36.0,7.3910847700533315,2.888888888888889,2.888888888888889,18.0,2.0,14.0,0.0,0.0,3.0,0.7292356841148833,1.0,10.0,0.0,1.0,8.0,0.4135083886958686,0.0,0.0,1.0,0.0,0.0,0.8981806256607351,1.0,0.0,0.6353940715938393,0.0,3.0,0.917931822057266,1.0,11.0,0.3360161501872071,0.0,1.0,0.4501467832770808,1.0,2.0,0.0001416012844503,0.0,0.0,0.9499981098363084
112.0,4.0,39.0,0.4875,11.884183066332708,80.0,198.0,2.475,24.0,0.3,4.0,63.0,11.0,8.459493900272134,2.1724137931034484,2.1724137931034484,29.0,0.0,0.0,1.0,0.0,0.0,0.2117947978976681,1.0,21.0,0.2821456469306929,0.0,0.0,0.4763773973645581,0.0,0.0,1.0,0.0,0.0,0.9044233063298002,0.0,3.0,0.7094995334053008,0.0,0.0,0.9864652990286448,2.0,29.0,0.414663825118127,0.0,3.0,0.535256460892193,0.0,0.0,1.0,1.0,7.0,0.5731582589912632
