step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1.0,0.0,0.0,7.501138261297493,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.646301951865889,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61452136100466,0.0,0.0,6.0,0,0.0,1.0,0,0.0,0.9327036408707524,0,0.0,0.9384922302138776,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.3376026286533909,0.0,0.0,0.7504328852494807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7573632049233803,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,6.0,0.3157894736842105,11.204785586463046,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2.0,6.0,6.0,9.768583465858908,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001649982340617,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9820405752253256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4876032428887749,0.0,0.0,1.0,0.0,0.0,1.0
40.0,4.0,11.0,0.3333333333333333,9.628664145633358,33,17.0,0.5151515151515151,11.0,0.3333333333333333,2.0,11.0,5.0,8.194538794660074,1.1,1.1,10.0,1,0.0,0.0,0,0.0,1.0,1,11.0,0.2679848516889383,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9419264548852642,0.0,0.0,0.4501117253792609,0.0,0.0,0.1012082458079038,0.0,0.0,1.0,0.0,0.0,0.9495537658266168,0.0,0.0,1.0,0.0,0.0,0.5215034258244108
48.0,4.0,10.0,0.2702702702702703,10.454800769295138,37,30.0,0.8108108108108109,13.0,0.3513513513513513,4.0,10.0,0.0,6.727704541755859,0.625,0.625,16.0,0,0.0,0.0078652790517337,0,0.0,1.0,2,5.0,2.4617198306372325e-05,0,0.0,0.79206454950451,0,0.0,0.6838588818827093,1.0,1.0,0.4883057829308146,0.0,0.0,0.3694397799932958,0.0,0.0,0.0075174188926808,0.0,0.0,1.0,0.0,0.0,0.9762942720550294,0.0,0.0,1.0,1.0,4.0,0.3878558628862
56.0,8.0,43.0,1.0,9.446235298321232,43,69.0,1.6046511627906976,39.0,0.9069767441860463,8.0,43.0,33.0,5.688691253826043,2.5294117647058822,2.5294117647058822,17.0,1,8.0,0.3705489584775308,0,0.0,1.0,0,0.0,0.4945362371258664,0,0.0,1.0,0,0.0,1.0,5.0,21.0,9.944731430022616e-05,0.0,0.0,0.9115443099041128,0.0,0.0,0.9723974196151012,0.0,0.0,0.4940471841161962,0.0,0.0,1.0,0.0,0.0,0.9238068156487852,2.0,14.0,6.193604480554698e-05
64.0,9.0,80.0,1.702127659574468,9.86823405193544,47,127.0,2.702127659574468,58.0,1.2340425531914894,8.0,82.0,39.0,6.222305323562148,4.823529411764706,4.823529411764706,17.0,3,24.0,0.1345506301182553,0,0.0,0.9927906010353243,0,0.0,0.734894299818766,0,0.0,1.0,0,0.0,1.0,4.0,53.0,0.1830588509552347,0.0,3.0,0.9277563282724016,0.0,0.0,1.0,0.0,0.0,0.9132661195822872,0.0,0.0,0.9575461753422816,0.0,0.0,1.0,1.0,2.0,0.0008552645300531
72.0,10.0,114.0,2.235294117647059,9.230743179128998,51,203.0,3.980392156862745,76.0,1.4901960784313726,10.0,115.0,33.0,6.108655380142042,5.0,5.0,23.0,4,52.0,0.1854815581973073,0,0.0,0.7575394423997965,1,7.0,0.3587491126571548,0,0.0,0.0315874811477317,0,0.0,0.9680964775236068,2.0,42.0,0.3299921809893689,0.0,0.0,0.5230838775463393,0.0,0.0,1.0,0.0,0.0,0.943859839134598,1.0,0.0,0.4660984067508386,0.0,0.0,1.0,2.0,14.0,5.089779829297821e-06
80.0,8.0,110.0,1.8644067796610169,11.069772544296873,59,269.0,4.559322033898305,66.0,1.11864406779661,8.0,116.0,1.0,8.750134260827416,4.64,4.64,25.0,0,2.0,0.3363836742006638,0,0.0,0.9762964864838268,3,21.0,0.038187971589848,0,0.0,1.0,1,1.0,0.0055147559712692,2.0,58.0,0.5567745636280655,0.0,4.0,0.958297494063292,0.0,0.0,0.7652908214817072,0.0,0.0,0.8865604770086208,0.0,0.0,0.9001249819573142,0.0,0.0,1.0,2.0,30.0,0.4023029410759074
88.0,8.0,59.0,0.8939393939393939,10.345898723857196,66,311.0,4.712121212121212,42.0,0.6363636363636364,6.0,76.0,0.0,8.676387935330844,3.04,3.04,25.0,0,0.0,0.993636454621814,0,2.0,0.6067317179959446,0,0.0,0.484785066582833,1,2.0,0.0003100088508324,0,4.0,0.3873674119722517,0.0,10.0,0.6770708273911263,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5733603767612805,0.0,0.0,0.9661704298958308,0.0,0.0,1.0,4.0,56.0,0.1743952284333478
