step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.159897449291651,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,9.716143545949496,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.9729786018235,0.0,0.0,6,0,0.0,1.0,0,0.0,0.764152211700165,0,0.0,0.9592022960175896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.392870794799877,0,0.0,0.3216726862065264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8341495158613945,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.4736842105263157,10.73964362101813,19,10.0,0.5263157894736842,10.0,0.5263157894736842,2,9.0,9.0,7.714859007648158,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456175296648576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4842022371721654,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,9.753660053889323,33,16.0,0.4848484848484848,6.0,0.1818181818181818,1,1.0,0.0,8.069965172739213,0.1111111111111111,0.1111111111111111,9,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6161542436647486,0,0.0,0.6438984115049613,0,0.0,1.0,0,1.0,0.907323603490874,0,0.0,0.3155298456475827,0,0.0,0.1563466314067971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6053380074759047
48.0,3,8.0,0.2105263157894736,11.389292444199215,38,25.0,0.6578947368421053,9.0,0.2368421052631578,3,8.0,7.0,6.417678070736707,0.6153846153846154,0.6153846153846154,13,0,0.0,0.0289745727604647,0,0.0,1.0,0,0.0,0.4981062403312777,0,0.0,1.0,0,0.0,0.6406382856057664,0,0.0,0.6762244972224032,2,4.0,0.0951116179751354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468225513068816,0,0.0,1.0,1,4.0,0.2928104721977244
56.0,5,18.0,0.4090909090909091,9.472308379367597,44,53.0,1.2045454545454546,28.0,0.6363636363636364,5,18.0,10.0,4.649688198950662,1.2857142857142858,1.2857142857142858,14,0,0.0,0.714184655243462,0,0.0,1.0,1,3.0,0.1228037368231406,0,0.0,1.0,0,0.0,1.0,3,10.0,0.1008217343417169,0,0.0,0.965639062450518,0,0.0,1.0,0,0.0,0.516660924964329,0,0.0,1.0,0,0.0,0.6881855066444145,1,5.0,0.0
64.0,4,18.0,0.4,11.888627199029436,45,74.0,1.6444444444444444,21.0,0.4666666666666667,3,22.0,4.0,11.34876193413676,1.375,1.375,16,0,0.0,0.9186899110940708,0,0.0,0.9844864085888207,0,1.0,0.9729423561425088,0,0.0,1.0,0,0.0,0.7051842388806837,0,2.0,0.8427171473381936,0,0.0,0.9684757383198948,0,3.0,0.9308770126758896,1,1.0,0.0046324483185003,0,0.0,0.9720039512695324,0,0.0,1.0,2,15.0,0.0868105656966251
72.0,3,5.0,0.1020408163265306,11.081390809092696,49,90.0,1.836734693877551,16.0,0.3265306122448979,3,13.0,0.0,6.865067646712059,0.9285714285714286,0.9285714285714286,14,0,0.0,1.0,0,0.0,0.7354582762852175,1,4.0,0.0073072472768369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451922807203436,0,5.0,0.5775593434184103,0,0.0,1.0,1,4.0,0.1735859084045601,1,0.0,0.4738245107475039,0,0.0,1.0,0,0.0,1.0
80.0,5,18.0,0.3157894736842105,10.057249510890076,57,113.0,1.9824561403508767,23.0,0.4035087719298245,5,27.0,14.0,8.020508498600257,1.0384615384615383,1.0384615384615383,26,0,0.0,1.0,0,0.0,0.6717362482328509,1,0.0,0.0980331881812642,0,0.0,1.0,0,0.0,0.0093593246087029,0,0.0,0.6775741918535083,3,12.0,0.1176642918197256,0,0.0,1.0,1,12.0,0.508732538884158,0,0.0,0.9555748950741766,0,0.0,1.0,0,3.0,0.6638639264900601
88.0,8,25.0,0.4032258064516129,10.323098810807108,62,155.0,2.5,42.0,0.6774193548387096,7,34.0,7.0,7.270206680591632,1.7894736842105263,1.7894736842105263,19,0,0.0,0.1843259547015174,1,3.0,5.867335942032303e-05,0,0.0,0.7698539153732064,0,0.0,0.9269953224937528,0,0.0,1.0,0,0.0,0.4915204446222246,1,10.0,0.0,0,0.0,1.0,1,5.0,0.5840233999240115,2,8.0,0.5281294410656439,0,0.0,1.0,2,8.0,0.000322624367715
