step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
16.0,1,0.0,0.0,7.3035833545341955,7,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,0.0,0.0,10.07205762504262,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.9114703205447,0.0,0.0,6,0,0.0,1.0,0,0.0,0.8981436271144494,0,0.0,0.9439066068809618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4174658040119834,0,0.0,0.2026293992822169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424740056842668,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.4736842105263157,11.142530129430058,19,9.0,0.4736842105263157,9.0,0.4736842105263157,2,9.0,9.0,7.971831672294651,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0004074789811608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230748207097949,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590487767672984,0,0.0,1.0,0,0.0,1.0
40.0,3,0.0,0.0,10.212145914475448,33,16.0,0.4848484848484848,7.0,0.2121212121212121,1,1.0,0.0,7.300529507912564,0.1111111111111111,0.1111111111111111,9,1,0.0,0.0,0,0.0,1.0,0,1.0,0.154638154283544,0,0.0,0.2929612517340506,0,0.0,1.0,0,0.0,0.9534183119598382,0,0.0,0.3705978955473081,0,0.0,0.1325444748406467,0,0.0,1.0,0,0.0,0.9328499971801943,0,0.0,1.0,0,0.0,0.4403944927022922
48.0,0,0.0,0.0,12.699748245717316,38,17.0,0.4473684210526316,1.0,0.0263157894736842,0,3.0,2.0,10.458621910553592,0.2307692307692307,0.2307692307692307,13,0,0.0,0.3248409680598216,0,0.0,1.0,0,0.0,0.2933207058527554,0,0.0,1.0,0,0.0,0.6185917543689707,0,3.0,0.8580952273706671,0,0.0,0.2655820008830005,0,0.0,0.9289808208435398,0,0.0,1.0,0,0.0,0.933214874960802,0,0.0,1.0,0,0.0,0.700697391980899
56.0,3,12.0,0.2790697674418604,10.521071167674348,43,29.0,0.6744186046511628,12.0,0.2790697674418604,3,12.0,9.0,6.185721278513179,1.0909090909090908,1.0909090909090908,11,2,12.0,0.1259218697253091,0,0.0,1.0,0,0.0,0.3536590924242026,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3111490277487088,0,0.0,0.9104271059911668,0,0.0,1.0,0,0.0,0.565312821555959,0,0.0,1.0,0,0.0,0.9393178751098914,0,0.0,1.0
64.0,5,42.0,0.9130434782608696,12.056307343839984,46,51.0,1.108695652173913,22.0,0.4782608695652174,5,43.0,31.0,8.827763216778719,3.071428571428572,3.071428571428572,14,4,40.0,5.9322376142691735e-06,0,0.0,0.8924337956322795,0,1.0,0.7293765260673387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674506769452786,0,0.0,0.9312386048338184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9918721253115022,0,0.0,1.0,1,2.0,0.0013633646404289
72.0,3,5.0,0.1020408163265306,10.990816068372329,49,73.0,1.489795918367347,22.0,0.4489795918367347,2,5.0,0.0,10.34937129921656,0.2777777777777778,0.2777777777777778,18,0,0.0,0.3638209138665459,0,0.0,0.7043633938991453,1,4.0,0.0057420412578099,0,0.0,1.0,0,0.0,0.9433372469561674,0,0.0,0.9572722811593782,0,1.0,0.552848427620875,0,0.0,1.0,0,0.0,0.9357443573376768,1,0.0,0.5919910285653185,0,0.0,1.0,0,0.0,0.9609445471961032
80.0,6,15.0,0.2631578947368421,11.262923940336952,57,95.0,1.6666666666666667,22.0,0.3859649122807017,6,29.0,24.0,9.244063385061729,1.0357142857142858,1.0357142857142858,28,1,5.0,2.196818424031359e-05,1,3.0,0.4734409018630487,1,0.0,0.1632629858139554,0,0.0,0.4948881624895013,1,6.0,0.2182626424061,0,7.0,0.8386070490788454,1,2.0,0.0021452117483311,0,0.0,0.9180107675100544,0,0.0,0.802031269496789,0,0.0,0.7605280779962491,0,0.0,1.0,1,6.0,0.6170969923431575
88.0,6,22.0,0.34375,10.982807677104756,64,135.0,2.109375,40.0,0.625,5,30.0,1.0,8.845997752237551,1.5789473684210529,1.5789473684210529,19,0,0.0,1.0,0,0.0,0.5193818570630604,0,0.0,0.8726773001910848,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3172381023868457,0,3.0,0.7127298553050776,0,0.0,1.0,0,3.0,0.8143350846404207,1,8.0,0.6304984941902375,0,0.0,1.0,3,10.0,0.0016444147089985
