step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,7.014576921440747,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.4666666666666666,7.337853093184193,15.0,39.0,2.6,19.0,1.2666666666666666,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3.0,44.0,3.142857142857143,10.003985617938705,14.0,51.0,3.642857142857143,12.0,0.8571428571428571,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1.0,0.0,0.0,6.761586363371041,13.0,56.0,4.307692307692308,5.0,0.3846153846153846,1.0,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,2.0,6.0,0.3529411764705882,8.98947925081345,17.0,20.0,1.1764705882352942,0.0,0.0,2.0,17.0,6.0,9.245012684716526,1.4166666666666667,1.4166666666666667,12.0,2.0,17.0,0.5934594006387915
96.0,2.0,14.0,0.7,9.941613212051648,20.0,25.0,1.25,5.0,0.25,2.0,25.0,8.0,8.465866575586022,1.6666666666666667,1.6666666666666667,15.0,2.0,25.0,0.5673222185365667
104.0,3.0,28.0,1.4,9.74241777738333,20.0,39.0,1.95,14.0,0.7,3.0,39.0,14.0,8.440279595454768,2.294117647058824,2.294117647058824,17.0,3.0,39.0,0.5528109554656953
112.0,7.0,37.0,1.5416666666666667,6.4623871589932165,24.0,73.0,3.0416666666666665,34.0,1.4166666666666667,7.0,37.0,0.0,6.133039617092559,1.761904761904762,1.761904761904762,21.0,7.0,37.0,0.3892988458493353
120.0,6.0,34.0,1.4166666666666667,7.217321447490161,24.0,80.0,3.333333333333333,7.0,0.2916666666666667,5.0,33.0,0.0,7.025297259124311,1.9411764705882355,1.9411764705882355,17.0,5.0,33.0,0.4835051726570555
128.0,9.0,90.0,3.9130434782608696,5.482689027496898,23.0,114.0,4.956521739130435,34.0,1.4782608695652173,8.0,83.0,50.0,4.3364830457277375,4.882352941176471,4.882352941176471,17.0,8.0,83.0,0.2994288684062993
136.0,3.0,4.0,0.1481481481481481,7.376183412558907,27.0,161.0,5.962962962962963,47.0,1.7407407407407407,3.0,54.0,0.0,5.792742453787959,2.8421052631578947,2.8421052631578947,19.0,3.0,54.0,0.3986515941877505
144.0,4.0,15.0,0.6521739130434783,10.544153732136504,23.0,68.0,2.9565217391304346,0.0,0.0,3.0,11.0,0.0,8.260175153340565,1.0,1.0,11.0,3.0,11.0,0.5854404959691403
152.0,5.0,40.0,2.0,8.546345909873537,20.0,48.0,2.4,0.0,0.0,5.0,40.0,29.0,6.686879977895041,2.6666666666666665,2.6666666666666665,15.0,5.0,40.0,0.4553953081955507
160.0,3.0,5.0,0.2272727272727272,8.908318356692867,22.0,68.0,3.090909090909091,20.0,0.9090909090909092,3.0,15.0,0.0,8.575270848594062,0.9375,0.9375,16.0,3.0,15.0,0.5395539251934551
168.0,7.0,31.0,1.24,8.145868668867777,25.0,49.0,1.96,0.0,0.0,7.0,31.0,16.0,6.343709733732015,1.631578947368421,1.631578947368421,19.0,7.0,31.0,0.4029874696929298
176.0,0.0,0.0,0.0,8.021513754584948,26.0,66.0,2.5384615384615383,17.0,0.6538461538461539,0.0,10.0,0.0,7.91442031851153,0.5263157894736842,0.5263157894736842,19.0,0.0,10.0,0.502986168722603
184.0,7.0,23.0,0.8846153846153846,6.99103261171005,26.0,44.0,1.6923076923076923,0.0,0.0,7.0,30.0,20.0,6.248040432313848,1.3636363636363635,1.3636363636363635,22.0,7.0,30.0,0.4155832294993704
192.0,4.0,20.0,0.6666666666666666,7.099754566386722,30.0,85.0,2.833333333333333,41.0,1.3666666666666667,4.0,40.0,10.0,6.625827057766173,1.6,1.6,25.0,4.0,40.0,0.4151135018462327
200.0,8.0,58.0,1.8125,8.583074832423147,32.0,86.0,2.6875,1.0,0.03125,8.0,59.0,19.0,6.782231258301832,2.565217391304348,2.565217391304348,23.0,8.0,59.0,0.4398423298171619
208.0,6.0,77.0,2.75,7.356807562558279,28.0,107.0,3.821428571428572,21.0,0.75,6.0,88.0,29.0,6.519483022682194,3.8260869565217392,3.8260869565217392,23.0,6.0,88.0,0.4226707830655122
216.0,3.0,14.0,0.5185185185185185,6.6461456335083255,27.0,124.0,4.592592592592593,17.0,0.6296296296296297,3.0,54.0,0.0,6.693563931307068,2.4545454545454546,2.4545454545454546,22.0,3.0,54.0,0.4555862849880924
