step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,2.0,3.0,0.25,7.844704271306853,12.0,34.0,2.833333333333333,13.0,1.0833333333333333,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,3.0,16.0,1.3333333333333333,6.323870566554319,12.0,26.0,2.1666666666666665,0.0,0.0,3.0,16.0,13.0,4.316611788307942,1.7777777777777777,1.7777777777777777,9.0,3.0,16.0,0.2225784753634981
80.0,1.0,0.0,0.0,6.899549123397472,15.0,29.0,1.9333333333333331,3.0,0.2,1.0,3.0,0.0,6.259856100980412,0.2727272727272727,0.2727272727272727,11.0,1.0,3.0,0.3962099021616194
88.0,5.0,19.0,1.1875,6.528049331440684,16.0,23.0,1.4375,0.0,0.0,5.0,22.0,19.0,6.550619235807075,1.4666666666666666,1.4666666666666666,15.0,5.0,22.0,0.4311701936362922
96.0,0.0,0.0,0.0,8.031992887051,23.0,44.0,1.9130434782608696,21.0,0.9130434782608696,0.0,9.0,0.0,7.630465346298237,0.5,0.5,18.0,0.0,9.0,0.5010406801411044
104.0,1.0,5.0,0.217391304347826,11.250012765941788,23.0,15.0,0.6521739130434783,0.0,0.0,1.0,5.0,0.0,9.72516992992584,0.3125,0.3125,16.0,1.0,5.0,0.6465038520565973
112.0,2.0,2.0,0.0909090909090909,8.0683656519271,22.0,15.0,0.6818181818181818,0.0,0.0,2.0,2.0,0.0,8.77692394552627,0.1333333333333333,0.1333333333333333,15.0,2.0,2.0,0.5596986099971375
120.0,7.0,37.0,1.681818181818182,8.373103246026629,22.0,41.0,1.8636363636363635,26.0,1.181818181818182,5.0,22.0,20.0,7.508805525797211,1.375,1.375,16.0,5.0,22.0,0.506632969699821
128.0,2.0,5.0,0.2272727272727272,7.261726573324003,22.0,67.0,3.0454545454545454,26.0,1.181818181818182,2.0,15.0,0.0,6.00788793344322,1.0,1.0,15.0,2.0,15.0,0.3928947072608374
136.0,3.0,23.0,1.0454545454545454,10.300399263482454,22.0,33.0,1.5,0.0,0.0,3.0,23.0,8.0,7.609616906105728,1.7692307692307692,1.7692307692307692,13.0,3.0,23.0,0.5275483962669102
144.0,6.0,56.0,2.9473684210526314,7.001111619201472,19.0,58.0,3.0526315789473686,25.0,1.3157894736842106,6.0,58.0,35.0,5.843987818936523,3.625,3.625,16.0,6.0,58.0,0.4056159736676158
152.0,5.0,30.0,1.2,6.639311795339502,25.0,106.0,4.24,48.0,1.92,5.0,42.0,0.0,5.6202722929844,2.210526315789474,2.210526315789474,19.0,5.0,42.0,0.3847325165225011
160.0,11.0,86.0,3.3076923076923075,6.910331339991188,26.0,99.0,3.807692307692308,0.0,0.0,11.0,87.0,45.0,5.992780982676701,3.782608695652174,3.782608695652174,23.0,11.0,87.0,0.3869959222840049
168.0,13.0,171.0,6.107142857142857,5.048776102427275,28.0,174.0,6.214285714285714,75.0,2.6785714285714284,13.0,173.0,86.0,4.357971888355881,6.92,6.92,25.0,13.0,173.0,0.2783955686166776
176.0,4.0,18.0,0.6,6.250605850555431,30.0,251.0,8.366666666666667,77.0,2.566666666666667,4.0,116.0,0.0,6.163656555703331,4.833333333333333,4.833333333333333,24.0,4.0,116.0,0.396722731119981
184.0,6.0,27.0,0.8181818181818182,8.301263495528104,33.0,174.0,5.2727272727272725,0.0,0.0,4.0,27.0,0.0,7.271983462052564,1.173913043478261,1.173913043478261,23.0,4.0,27.0,0.465888002844725
192.0,7.0,74.0,2.5517241379310347,8.470899385131451,29.0,107.0,3.689655172413793,0.0,0.0,5.0,50.0,23.0,7.459890216846743,2.5,2.5,20.0,5.0,50.0,0.4666900718464825
200.0,2.0,4.0,0.1428571428571428,7.78988578151674,28.0,130.0,4.642857142857143,23.0,0.8214285714285714,2.0,14.0,0.0,7.311520007324649,0.6363636363636364,0.6363636363636364,22.0,2.0,14.0,0.4777992523536885
208.0,7.0,22.0,0.7586206896551724,7.664922584164222,29.0,99.0,3.413793103448276,0.0,0.0,7.0,28.0,14.0,6.334413671465499,1.2173913043478262,1.2173913043478262,23.0,7.0,28.0,0.4059599665132661
216.0,6.0,40.0,1.3333333333333333,6.893128031542976,30.0,136.0,4.533333333333333,37.0,1.2333333333333334,6.0,51.0,23.0,6.090819819637388,2.217391304347826,2.217391304347826,23.0,6.0,51.0,0.4164252737427555
