step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1.0,4.0,0.4,8.758331628676554,10.0,6.0,0.6,6.0,0.6,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.1666666666666665,4.488991076198404,12.0,28.0,2.333333333333333,22.0,1.8333333333333333,5.0,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1965537401618619
72.0,2.0,4.0,0.25,5.838866192746476,16.0,53.0,3.3125,25.0,1.5625,2.0,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11.0,2.0,14.0,0.2181598864751972
80.0,1.0,12.0,0.75,11.311340906307857,16.0,22.0,1.375,0.0,0.0,1.0,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9.0,1.0,12.0,0.4986570448946138
88.0,1.0,20.0,1.4285714285714286,10.804858292789843,14.0,20.0,1.4285714285714286,0.0,0.0,1.0,20.0,8.0,9.282689052041771,2.0,2.0,10.0,1.0,20.0,0.6189547650342156
96.0,1.0,4.0,0.2222222222222222,7.902154498217503,18.0,27.0,1.5,7.0,0.3888888888888889,1.0,4.0,0.0,7.766431968990635,0.2352941176470588,0.2352941176470588,17.0,1.0,4.0,0.5156782934908146
104.0,4.0,24.0,1.2,8.493263601271021,20.0,27.0,1.35,0.0,0.0,4.0,24.0,20.0,7.813733063083858,1.411764705882353,1.411764705882353,17.0,4.0,24.0,0.51751401986848
112.0,8.0,69.0,2.875,6.849142508908126,24.0,69.0,2.875,42.0,1.75,8.0,69.0,45.0,5.824609075320203,3.2857142857142856,3.2857142857142856,21.0,8.0,69.0,0.3739908612544478
120.0,4.0,22.0,0.8461538461538461,6.510135722079239,26.0,128.0,4.923076923076923,59.0,2.269230769230769,4.0,58.0,0.0,5.793762915041974,2.761904761904762,2.761904761904762,21.0,4.0,58.0,0.3846338218887495
128.0,7.0,63.0,2.333333333333333,8.830811561596907,27.0,99.0,3.6666666666666665,0.0,0.0,7.0,63.0,5.0,5.400996380358842,3.9375,3.9375,16.0,7.0,63.0,0.3574587200363069
136.0,2.0,6.0,0.2608695652173913,7.279125410198234,23.0,101.0,4.391304347826087,2.0,0.0869565217391304,2.0,43.0,0.0,6.29020189412288,2.5294117647058822,2.5294117647058822,17.0,2.0,43.0,0.4312272481032856
144.0,5.0,18.0,0.8181818181818182,6.8817406743630976,22.0,71.0,3.227272727272727,0.0,0.0,5.0,58.0,15.0,6.126380191340911,3.8666666666666663,3.8666666666666663,15.0,5.0,58.0,0.4262511410578793
152.0,9.0,76.0,3.1666666666666665,7.674505697731685,24.0,118.0,4.916666666666667,47.0,1.9583333333333333,8.0,110.0,52.0,5.305447483030578,6.470588235294118,6.470588235294118,17.0,8.0,110.0,0.3628018073365147
160.0,2.0,1.0,0.04,8.28780276613309,25.0,151.0,6.04,33.0,1.32,2.0,58.0,0.0,8.076593287419234,3.0526315789473686,3.0526315789473686,19.0,2.0,58.0,0.5103378871753437
168.0,5.0,22.0,0.8461538461538461,8.546354429913036,26.0,90.0,3.4615384615384617,0.0,0.0,5.0,22.0,0.0,6.489490358919894,1.1578947368421053,1.1578947368421053,19.0,5.0,22.0,0.4171445974291165
176.0,7.0,56.0,2.0,7.7921710109104865,28.0,85.0,3.0357142857142856,0.0,0.0,7.0,61.0,39.0,6.631828164564612,2.9047619047619047,2.9047619047619047,21.0,7.0,61.0,0.4337610085360189
184.0,5.0,13.0,0.4193548387096774,7.478763254505995,31.0,120.0,3.870967741935484,35.0,1.1290322580645162,5.0,56.0,0.0,6.2825770743118525,2.333333333333333,2.333333333333333,24.0,5.0,56.0,0.4055156136427485
192.0,5.0,45.0,1.5,9.09406243846731,30.0,88.0,2.933333333333333,0.0,0.0,5.0,51.0,0.0,7.659506078416532,2.3181818181818183,2.3181818181818183,22.0,5.0,51.0,0.475305976693831
200.0,11.0,97.0,3.3448275862068964,7.255814920832575,29.0,103.0,3.5517241379310347,15.0,0.5172413793103449,11.0,103.0,52.0,6.187386755037437,4.291666666666667,4.291666666666667,24.0,11.0,103.0,0.4013752321582227
208.0,2.0,1.0,0.037037037037037,7.123198107446135,27.0,149.0,5.518518518518518,46.0,1.7037037037037035,2.0,63.0,0.0,6.805807239531219,2.739130434782609,2.739130434782609,23.0,2.0,63.0,0.4376785736908253
216.0,5.0,26.0,0.9285714285714286,9.032474402941848,28.0,79.0,2.821428571428572,0.0,0.0,5.0,26.0,0.0,7.918840223658842,1.368421052631579,1.368421052631579,19.0,5.0,26.0,0.5396075187488184
