step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
104.0,3.0,5.0,0.2631578947368421,8.729128714730818,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,3.0,5.0,5.0,9.030417184565076,0.3125,0.3125,16.0,3.0,5.0,0.586313291293957
112.0,6.0,29.0,1.16,8.773998986569403,25.0,29.0,1.16,23.0,0.92,6.0,29.0,24.0,7.098289887684376,1.6111111111111112,1.6111111111111112,18.0,6.0,29.0,0.4542672753058397
120.0,1.0,4.0,0.1739130434782608,8.320176914471938,23.0,56.0,2.4347826086956523,27.0,1.173913043478261,1.0,14.0,0.0,7.443145118841049,0.8235294117647058,0.8235294117647058,17.0,1.0,14.0,0.4968674610433283
128.0,5.0,27.0,1.173913043478261,9.079869555287258,23.0,37.0,1.608695652173913,0.0,0.0,5.0,27.0,13.0,5.96878357949273,1.9285714285714288,1.9285714285714288,14.0,5.0,27.0,0.3970283027795055
136.0,1.0,3.0,0.15,8.106970121980643,20.0,49.0,2.45,12.0,0.6,1.0,10.0,0.0,7.705970757590663,0.6666666666666666,0.6666666666666666,15.0,1.0,10.0,0.5256891738898534
144.0,5.0,28.0,1.4736842105263157,8.727804001588442,19.0,35.0,1.8421052631578947,0.0,0.0,5.0,28.0,18.0,6.035992263138348,2.1538461538461537,2.1538461538461537,13.0,5.0,28.0,0.4426449196318449
152.0,2.0,4.0,0.1818181818181818,7.554114809895452,22.0,55.0,2.5,20.0,0.9090909090909092,2.0,10.0,0.0,6.913498877935962,0.6666666666666666,0.6666666666666666,15.0,2.0,10.0,0.4659071110970711
160.0,4.0,21.0,0.9545454545454546,10.311938717447518,22.0,37.0,1.681818181818182,0.0,0.0,2.0,12.0,2.0,9.678668082890091,0.8571428571428571,0.8571428571428571,14.0,2.0,12.0,0.6108882459093977
168.0,6.0,33.0,1.5,7.836358488210772,22.0,65.0,2.9545454545454546,28.0,1.2727272727272727,5.0,29.0,17.0,6.9758210647723295,1.8125,1.8125,16.0,5.0,29.0,0.4519201086505313
176.0,9.0,77.0,3.08,7.44855809810517,25.0,113.0,4.52,48.0,1.92,7.0,70.0,41.0,7.227239250148294,3.5,3.5,20.0,7.0,70.0,0.4615388205543279
184.0,11.0,150.0,5.357142857142857,7.154357280241051,28.0,186.0,6.642857142857143,73.0,2.607142857142857,9.0,127.0,57.0,6.380828647081978,5.7727272727272725,5.7727272727272725,22.0,9.0,127.0,0.4248503736462044
192.0,3.0,5.0,0.1666666666666666,7.417985255009985,30.0,235.0,7.833333333333333,49.0,1.6333333333333333,3.0,70.0,0.0,6.634904199757463,3.0434782608695654,3.0434782608695654,23.0,3.0,70.0,0.4182661115504599
200.0,5.0,28.0,0.875,9.480627707110344,32.0,141.0,4.40625,0.0,0.0,5.0,28.0,0.0,7.782576256820455,1.3333333333333333,1.3333333333333333,21.0,5.0,28.0,0.5043579540533533
208.0,8.0,79.0,2.7241379310344827,8.763041392985599,29.0,121.0,4.172413793103448,0.0,0.0,8.0,80.0,52.0,6.919331431667782,3.4782608695652173,3.4782608695652173,23.0,8.0,80.0,0.4467198361558334
216.0,5.0,17.0,0.6071428571428571,6.333183071643332,28.0,139.0,4.964285714285714,18.0,0.6428571428571429,5.0,66.0,0.0,6.303158428607876,2.869565217391304,2.869565217391304,23.0,5.0,66.0,0.4291189668287022
224.0,7.0,32.0,1.0666666666666669,8.190306765464522,30.0,95.0,3.1666666666666665,0.0,0.0,7.0,41.0,0.0,6.5541289165495895,1.8636363636363635,1.8636363636363635,22.0,7.0,41.0,0.4490226033973427
232.0,9.0,81.0,2.7,7.47306313238199,30.0,97.0,3.2333333333333334,2.0,0.0666666666666666,8.0,81.0,40.0,6.6188606204799,3.5217391304347827,3.5217391304347827,23.0,8.0,81.0,0.4539659236256529
240.0,5.0,10.0,0.3571428571428571,7.072208404334191,28.0,128.0,4.571428571428571,31.0,1.1071428571428572,4.0,49.0,0.0,6.9895600391027095,2.227272727272727,2.227272727272727,22.0,4.0,49.0,0.4873061328070648
248.0,5.0,32.0,1.2307692307692308,9.363103337249363,26.0,80.0,3.076923076923077,0.0,0.0,5.0,34.0,0.0,7.522134696745418,2.0,2.0,17.0,5.0,34.0,0.5345877953061935
256.0,2.0,7.0,0.35,8.481106462832715,20.0,59.0,2.95,0.0,0.0,2.0,7.0,0.0,8.86489038788012,0.5,0.5,14.0,2.0,7.0,0.6341291096423732
264.0,1.0,0.0,0.0,8.904448383716996,19.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,9.266692030599405,0.0,0.0,13.0,1.0,0.0,0.6506331660476234
272.0,5.0,17.0,0.7083333333333334,7.824691746060172,24.0,21.0,0.875,2.0,0.0833333333333333,5.0,18.0,18.0,7.532010857432606,1.0,1.0,18.0,5.0,18.0,0.512478254773969
280.0,2.0,1.0,0.0384615384615384,8.145695310532817,26.0,41.0,1.5769230769230769,20.0,0.7692307692307693,2.0,11.0,0.0,7.569716218205605,0.5789473684210527,0.5789473684210527,19.0,2.0,11.0,0.5324437529786044
288.0,3.0,20.0,0.6896551724137931,9.641364006124524,29.0,34.0,1.1724137931034482,0.0,0.0,3.0,21.0,10.0,7.581074566542973,1.1666666666666667,1.1666666666666667,18.0,3.0,21.0,0.524431147769209
296.0,4.0,6.0,0.2,7.795452533347218,30.0,39.0,1.3,5.0,0.1666666666666666,4.0,7.0,0.0,7.882193688720523,0.3181818181818182,0.3181818181818182,22.0,4.0,7.0,0.5468766011676913
304.0,6.0,26.0,0.7647058823529411,7.771099701039725,34.0,36.0,1.0588235294117647,0.0,0.0,5.0,27.0,20.0,7.298136537444399,1.2857142857142858,1.2857142857142858,21.0,5.0,27.0,0.5198465123526047
312.0,9.0,67.0,1.7179487179487178,8.062755904226918,39.0,70.0,1.794871794871795,34.0,0.8717948717948718,8.0,67.0,40.0,6.970156660471321,2.7916666666666665,2.7916666666666665,24.0,8.0,67.0,0.4769709115059535
320.0,4.0,11.0,0.2619047619047619,7.315181354288533,42.0,123.0,2.9285714285714284,53.0,1.261904761904762,3.0,40.0,0.0,6.683153151889297,1.6,1.6,25.0,3.0,40.0,0.462415168189106
328.0,8.0,45.0,1.1842105263157894,8.804421553481523,38.0,95.0,2.5,0.0,0.0,8.0,56.0,16.0,6.811862835026841,2.4347826086956523,2.4347826086956523,23.0,8.0,56.0,0.4683402008710237
336.0,6.0,10.0,0.2702702702702703,7.873959805015806,37.0,99.0,2.675675675675676,4.0,0.1081081081081081,5.0,25.0,0.0,7.665042844929451,1.1363636363636365,1.1363636363636365,22.0,5.0,25.0,0.5031219045320449
344.0,7.0,41.0,1.2058823529411764,9.222514016491766,34.0,80.0,2.3529411764705883,0.0,0.0,5.0,40.0,15.0,8.505125676073016,2.1052631578947367,2.1052631578947367,19.0,5.0,40.0,0.5544409647345093
352.0,1.0,4.0,0.1142857142857142,8.012570484640127,35.0,109.0,3.1142857142857143,29.0,0.8285714285714286,1.0,21.0,0.0,6.507852332580997,1.0,1.0,21.0,1.0,21.0,0.4544285373557042
360.0,5.0,30.0,0.8571428571428571,10.01812309671297,35.0,72.0,2.057142857142857,0.0,0.0,5.0,30.0,9.0,7.669887842603774,1.7647058823529411,1.7647058823529411,17.0,5.0,30.0,0.5466892725827499
368.0,2.0,7.0,0.2258064516129032,7.484203359707573,31.0,79.0,2.548387096774193,7.0,0.2258064516129032,2.0,25.0,0.0,5.87787911606653,1.3157894736842106,1.3157894736842106,19.0,2.0,25.0,0.4309024176945987
376.0,4.0,30.0,0.9375,8.430575193757445,32.0,76.0,2.375,0.0,0.0,4.0,31.0,6.0,6.641850061466774,1.7222222222222223,1.7222222222222223,18.0,4.0,31.0,0.4831787876276908
384.0,3.0,8.0,0.2162162162162162,8.021790669283696,37.0,110.0,2.972972972972973,34.0,0.918918918918919,2.0,31.0,0.0,6.455755703151188,1.8235294117647056,1.8235294117647056,17.0,2.0,31.0,0.4569003335266757
392.0,7.0,45.0,1.1842105263157894,8.70616397708146,38.0,107.0,2.8157894736842106,0.0,0.0,4.0,39.0,8.0,5.927862057987354,3.5454545454545454,3.5454545454545454,11.0,4.0,39.0,0.4024678541541087
400.0,2.0,6.0,0.1935483870967742,7.159932803400625,31.0,118.0,3.806451612903226,11.0,0.3548387096774194,0.0,31.0,0.0,5.881817344281743,2.8181818181818183,2.8181818181818183,11.0,0.0,31.0,0.3734534492686403
408.0,3.0,11.0,0.3666666666666666,6.647280209402547,30.0,92.0,3.066666666666667,0.0,0.0,3.0,20.0,0.0,6.68000742857415,1.6666666666666667,1.6666666666666667,12.0,3.0,20.0,0.418577310900567
416.0,12.0,56.0,1.4,6.222659143980268,40.0,141.0,3.525,49.0,1.225,6.0,41.0,21.0,5.521437134227491,2.411764705882353,2.411764705882353,17.0,6.0,41.0,0.362108869341345
424.0,12.0,91.0,1.8958333333333333,7.104627154633167,48.0,229.0,4.770833333333333,88.0,1.8333333333333333,9.0,98.0,57.0,5.226956622632149,4.666666666666667,4.666666666666667,21.0,9.0,98.0,0.3480810112175214
432.0,7.0,42.0,0.84,6.830575220391803,50.0,257.0,5.14,28.0,0.56,7.0,111.0,13.0,5.437585235920969,4.625,4.625,24.0,7.0,111.0,0.3774577155976148
440.0,10.0,44.0,0.7857142857142857,7.199729906099208,56.0,256.0,4.571428571428571,0.0,0.0,7.0,117.0,6.0,5.965736328427353,4.68,4.68,25.0,7.0,117.0,0.426685041648971
448.0,10.0,52.0,1.0612244897959184,6.392937682370237,49.0,253.0,5.163265306122449,0.0,0.0,9.0,142.0,25.0,4.802304522299218,5.461538461538462,5.461538461538462,26.0,9.0,142.0,0.3197783096160376
456.0,14.0,101.0,1.9056603773584904,5.336469836167836,53.0,328.0,6.188679245283019,75.0,1.4150943396226414,11.0,176.0,34.0,4.247202418350371,5.5,5.5,32.0,11.0,176.0,0.2900821710350422
464.0,21.0,102.0,1.8888888888888888,3.685045753591488,54.0,434.0,8.037037037037036,106.0,1.962962962962963,14.0,146.0,0.0,2.797670890837814,4.866666666666666,4.866666666666666,30.0,14.0,146.0,0.1813214407087561
472.0,17.0,98.0,1.6333333333333333,4.131435947034047,60.0,498.0,8.3,64.0,1.0666666666666669,10.0,171.0,25.0,2.9899952650758626,5.181818181818182,5.181818181818182,33.0,10.0,171.0,0.1939806977679797
480.0,27.0,205.0,3.253968253968254,4.269066481881605,63.0,617.0,9.793650793650794,119.0,1.8888888888888888,12.0,196.0,25.0,3.2538052260773904,6.32258064516129,6.32258064516129,31.0,12.0,196.0,0.2210476373121073
488.0,28.0,354.0,5.619047619047619,4.334064999659157,63.0,803.0,12.746031746031743,186.0,2.952380952380953,17.0,285.0,89.0,2.5885911544235576,9.827586206896552,9.827586206896552,29.0,17.0,285.0,0.1863994225899469
496.0,18.0,254.0,3.791044776119403,5.020756010427276,67.0,979.0,14.611940298507465,176.0,2.626865671641791,6.0,265.0,0.0,2.9454405049601453,9.814814814814817,9.814814814814817,27.0,6.0,265.0,0.221090557509591
504.0,29.0,402.0,6.590163934426229,5.772075419665312,61.0,1013.0,16.60655737704918,34.0,0.5573770491803278,11.0,230.0,0.0,4.260397621355625,10.454545454545457,10.454545454545457,22.0,11.0,230.0,0.2876267590517927
512.0,29.0,584.0,9.57377049180328,5.25887240191419,61.0,1196.0,19.60655737704918,183.0,3.0,10.0,294.0,64.0,3.355572618416741,12.782608695652174,12.782608695652174,23.0,10.0,294.0,0.2158638224222396
520.0,30.0,706.0,11.766666666666667,4.374243073721981,60.0,1346.0,22.433333333333334,150.0,2.5,12.0,307.0,13.0,2.836288809722378,11.37037037037037,11.37037037037037,27.0,12.0,307.0,0.1796328280404381
528.0,25.0,518.0,8.931034482758621,3.5480322256529,58.0,1384.0,23.86206896551724,38.0,0.6551724137931034,14.0,394.0,87.0,2.6537034073114225,13.133333333333333,13.133333333333333,30.0,14.0,394.0,0.1780605854541611
536.0,21.0,141.0,2.473684210526316,3.881823554046575,57.0,1492.0,26.17543859649123,108.0,1.894736842105263,10.0,364.0,0.0,3.203809199444076,13.0,13.0,28.0,10.0,364.0,0.2035969760323237
544.0,26.0,211.0,3.403225806451613,4.389874800813174,62.0,1614.0,26.032258064516128,122.0,1.967741935483871,12.0,398.0,34.0,3.630210854420708,13.266666666666667,13.266666666666667,30.0,12.0,398.0,0.2302700139805439
552.0,19.0,67.0,1.0634920634920637,4.187093126087668,63.0,1703.0,27.03174603174603,89.0,1.4126984126984128,12.0,510.0,112.0,2.670287796276128,17.0,17.0,30.0,12.0,510.0,0.1733707131115913
560.0,24.0,128.0,2.064516129032258,4.198898854117344,62.0,1758.0,28.35483870967742,55.0,0.8870967741935484,11.0,403.0,0.0,2.791231531406332,13.0,13.0,31.0,11.0,403.0,0.173595998919415
568.0,23.0,166.0,2.912280701754386,4.465865630488374,57.0,1848.0,32.421052631578945,90.0,1.5789473684210529,14.0,423.0,20.0,2.5358302391251213,15.666666666666666,15.666666666666666,27.0,14.0,423.0,0.1691387900003798
576.0,13.0,77.0,1.4259259259259258,4.576724742017852,54.0,1835.0,33.98148148148148,0.0,0.0,10.0,563.0,140.0,2.719123085490667,20.107142857142858,20.107142857142858,28.0,10.0,563.0,0.187034774794444
584.0,18.0,152.0,2.980392156862745,5.166988363576229,51.0,1781.0,34.92156862745098,0.0,0.0,13.0,975.0,412.0,2.206106329393711,36.11111111111112,36.11111111111112,27.0,13.0,975.0,0.146104689398269
592.0,17.0,99.0,1.98,4.722264151346909,50.0,1875.0,37.5,94.0,1.88,13.0,975.0,0.0,1.05636956102862,37.5,37.5,26.0,13.0,975.0,0.0641866979095736
600.0,14.0,102.0,2.372093023255814,5.003895618917864,43.0,1629.0,37.88372093023256,0.0,0.0,14.0,742.0,0.0,0.7497807371892549,29.68,29.68,25.0,14.0,742.0,0.0456321504358062
608.0,20.0,239.0,6.638888888888889,3.9968120807893066,36.0,1479.0,41.083333333333336,0.0,0.0,19.0,555.0,0.0,0.8480341010587225,23.125,23.125,24.0,19.0,555.0,0.0485491054615812
616.0,10.0,134.0,3.941176470588236,5.083196862391116,34.0,1563.0,45.97058823529412,84.0,2.4705882352941178,10.0,641.0,86.0,1.6238175356298603,30.52380952380953,30.52380952380953,21.0,10.0,641.0,0.1153635195449852
624.0,6.0,19.0,0.5588235294117647,6.017450249523783,34.0,1590.0,46.76470588235294,27.0,0.7941176470588235,6.0,599.0,0.0,1.4773598077678938,29.95,29.95,20.0,6.0,599.0,0.1130709143021275
632.0,9.0,23.0,0.6764705882352942,5.543647786295695,34.0,1393.0,40.97058823529412,0.0,0.0,9.0,517.0,0.0,1.7758637923410148,25.85,25.85,20.0,9.0,517.0,0.13489107779763
640.0,5.0,43.0,1.4827586206896552,8.531432060208838,29.0,945.0,32.58620689655172,0.0,0.0,5.0,349.0,0.0,4.012489057499049,26.846153846153847,26.846153846153847,13.0,5.0,349.0,0.3278597717510447
648.0,6.0,16.0,0.5925925925925926,7.126310393940549,27.0,840.0,31.11111111111111,0.0,0.0,6.0,230.0,0.0,1.4529425543058998,19.166666666666668,19.166666666666668,12.0,6.0,230.0,0.0935344510799211
656.0,9.0,73.0,2.433333333333333,7.479154368465046,30.0,898.0,29.933333333333334,58.0,1.9333333333333331,9.0,106.0,0.0,1.2377532378081637,8.153846153846153,8.153846153846153,13.0,9.0,106.0,0.0813768653045063
664.0,4.0,13.0,0.5,6.393118589596275,26.0,672.0,25.846153846153847,0.0,0.0,4.0,79.0,0.0,1.6593505547892242,6.583333333333333,6.583333333333333,12.0,4.0,79.0,0.1176625719686183
672.0,0.0,0.0,0.0,10.438603843172311,23.0,503.0,21.869565217391305,0.0,0.0,0.0,4.0,0.0,5.944506641446249,0.5714285714285714,0.5714285714285714,7.0,0.0,4.0,0.4573037936909734
680.0,1.0,0.0,0.0,11.091670032721678,21.0,287.0,13.666666666666666,0.0,0.0,1.0,0.0,0.0,4.9384066767361725,0.0,0.0,3.0,1.0,0.0,0.3216981615124308
688.0,3.0,5.0,0.238095238095238,8.442174080887368,21.0,111.0,5.285714285714286,0.0,0.0,3.0,6.0,6.0,2.6463098037614494,0.8571428571428571,0.8571428571428571,7.0,3.0,6.0,0.1720732818321209
696.0,6.0,34.0,1.4166666666666667,7.377493933560243,24.0,125.0,5.208333333333333,14.0,0.5833333333333334,6.0,35.0,29.0,1.4280298788626171,3.888888888888889,3.888888888888889,9.0,6.0,35.0,0.1022864148628738
704.0,1.0,0.0,0.0,7.563280874294861,20.0,70.0,3.5,0.0,0.0,1.0,14.0,0.0,3.078064765075464,1.75,1.75,8.0,1.0,14.0,0.2227481587317791
712.0,1.0,0.0,0.0,11.203437551779704,16.0,60.0,3.75,0.0,0.0,1.0,0.0,0.0,6.622077680668838,0.0,0.0,4.0,1.0,0.0,0.4889670255122265
720.0,2.0,1.0,0.0526315789473684,10.790851363984494,19.0,61.0,3.210526315789474,1.0,0.0526315789473684,2.0,1.0,1.0,3.4141544393562726,0.25,0.25,4.0,2.0,1.0,0.2582945931374535
728.0,3.0,13.0,0.65,9.762553470573415,20.0,61.0,3.05,0.0,0.0,3.0,13.0,12.0,2.924054122601007,2.1666666666666665,2.1666666666666665,6.0,3.0,13.0,0.221168381012571
736.0,6.0,47.0,2.611111111111111,6.983894370084955,18.0,49.0,2.7222222222222223,0.0,0.0,6.0,47.0,34.0,1.5972880733011374,5.222222222222222,5.222222222222222,9.0,6.0,47.0,0.1179927280660854
744.0,1.0,25.0,1.4705882352941178,7.6336095784555695,17.0,80.0,4.705882352941177,31.0,1.8235294117647056,1.0,37.0,0.0,4.133988339181549,4.625,4.625,8.0,1.0,37.0,0.2713334110759609
752.0,5.0,21.0,1.2352941176470589,6.837325105307923,17.0,104.0,6.117647058823529,24.0,1.411764705882353,5.0,33.0,0.0,4.109664246234507,3.3,3.3,10.0,5.0,33.0,0.2239901463582362
760.0,3.0,3.0,0.15,8.939087088966703,20.0,126.0,6.3,22.0,1.1,3.0,10.0,0.0,7.029574495463834,1.0,1.0,10.0,3.0,10.0,0.4245418494262539
768.0,3.0,25.0,1.0416666666666667,9.049426591479076,24.0,148.0,6.166666666666667,22.0,0.9166666666666666,3.0,25.0,15.0,5.063636132878405,2.083333333333333,2.083333333333333,12.0,3.0,25.0,0.3239392566100386
776.0,0.0,0.0,0.0,9.732554200223449,23.0,135.0,5.869565217391305,0.0,0.0,0.0,6.0,0.0,8.180809366371223,0.5454545454545454,0.5454545454545454,11.0,0.0,6.0,0.5138969492485529
784.0,5.0,19.0,0.9047619047619048,7.556738703765343,21.0,100.0,4.761904761904762,0.0,0.0,5.0,26.0,20.0,4.798581655163133,1.8571428571428568,1.8571428571428568,14.0,5.0,26.0,0.3138253362752848
792.0,10.0,70.0,3.0434782608695654,5.661682433140463,23.0,122.0,5.304347826086956,22.0,0.9565217391304348,10.0,76.0,50.0,2.881632263567463,5.066666666666666,5.066666666666666,15.0,10.0,76.0,0.1709910750373738
800.0,7.0,32.0,1.391304347826087,4.937905032007474,23.0,147.0,6.391304347826087,25.0,1.0869565217391304,7.0,75.0,0.0,3.2530042812839204,4.6875,4.6875,16.0,7.0,75.0,0.1943687500582057
808.0,7.0,34.0,1.36,6.969340197707805,25.0,151.0,6.04,4.0,0.16,5.0,53.0,0.0,4.265462746713792,3.533333333333333,3.533333333333333,15.0,5.0,53.0,0.2583502193024592
816.0,12.0,99.0,3.5357142857142856,6.128097531883438,28.0,223.0,7.964285714285714,72.0,2.571428571428572,10.0,84.0,31.0,1.683576700131611,6.0,6.0,14.0,10.0,84.0,0.0924747380958677
824.0,3.0,4.0,0.125,7.114581977429976,32.0,276.0,8.625,53.0,1.65625,3.0,61.0,0.0,2.151678087732115,4.066666666666666,4.066666666666666,15.0,3.0,61.0,0.1321973711267517
832.0,2.0,14.0,0.4375,9.408308317010244,32.0,207.0,6.46875,0.0,0.0,2.0,16.0,0.0,4.899702264386279,1.3333333333333333,1.3333333333333333,12.0,2.0,16.0,0.3050803693433699
840.0,7.0,20.0,0.6451612903225806,7.593800940164446,31.0,184.0,5.935483870967742,0.0,0.0,7.0,30.0,14.0,1.8127850060185176,2.142857142857143,2.142857142857143,14.0,7.0,30.0,0.1176912246878064
848.0,10.0,78.0,2.294117647058824,7.103205251781276,34.0,220.0,6.470588235294118,36.0,1.0588235294117647,10.0,80.0,50.0,2.3711585656359024,4.444444444444445,4.444444444444445,18.0,10.0,80.0,0.1289872667645812
856.0,7.0,20.0,0.625,6.0545820347959545,32.0,229.0,7.15625,9.0,0.28125,7.0,88.0,8.0,1.4264559531722114,5.176470588235294,5.176470588235294,17.0,7.0,88.0,0.092468410494037
864.0,12.0,68.0,2.5185185185185186,4.207375003557714,27.0,251.0,9.296296296296296,22.0,0.8148148148148148,12.0,167.0,79.0,0.31121403718269,8.789473684210526,8.789473684210526,19.0,12.0,167.0,0.0223357300764152
872.0,11.0,109.0,4.1923076923076925,4.648083347456797,26.0,335.0,12.884615384615383,84.0,3.230769230769231,11.0,185.0,18.0,1.2845514637236042,10.882352941176473,10.882352941176473,17.0,11.0,185.0,0.0792232017824883
880.0,7.0,109.0,4.541666666666667,7.25092763164124,24.0,366.0,15.25,31.0,1.2916666666666667,7.0,173.0,0.0,2.4301985884974493,13.307692307692308,13.307692307692308,13.0,7.0,173.0,0.1678108418909398
888.0,5.0,12.0,0.5714285714285714,5.581750532834537,21.0,307.0,14.61904761904762,0.0,0.0,5.0,73.0,0.0,2.434736737429647,5.615384615384615,5.615384615384615,13.0,5.0,73.0,0.1539786719116354
896.0,5.0,19.0,0.8260869565217391,6.643339135977828,23.0,261.0,11.347826086956522,0.0,0.0,5.0,86.0,13.0,4.361094591821508,5.375,5.375,16.0,5.0,86.0,0.2729617539532157
904.0,5.0,24.0,1.0434782608695652,6.177260750974591,23.0,199.0,8.652173913043478,0.0,0.0,5.0,69.0,0.0,3.752366638868087,4.928571428571429,4.928571428571429,14.0,5.0,69.0,0.2603679755368676
912.0,6.0,62.0,2.8181818181818183,5.906581140499474,22.0,166.0,7.545454545454546,0.0,0.0,6.0,90.0,21.0,3.62596857370654,6.0,6.0,15.0,6.0,90.0,0.2405564147870739
920.0,3.0,13.0,0.5909090909090909,5.232999895740448,22.0,136.0,6.181818181818182,0.0,0.0,3.0,45.0,0.0,3.5406999722549304,3.2142857142857144,3.2142857142857144,14.0,3.0,45.0,0.2418134599665982
928.0,7.0,27.0,1.4210526315789471,3.66182165740278,19.0,106.0,5.578947368421052,0.0,0.0,7.0,69.0,24.0,1.583756125210274,5.75,5.75,12.0,7.0,69.0,0.1090305272367764
936.0,7.0,36.0,1.8,5.152108086799642,20.0,150.0,7.5,44.0,2.2,7.0,96.0,27.0,2.2764073989984763,7.384615384615385,7.384615384615385,13.0,7.0,96.0,0.1659342545727563
944.0,7.0,51.0,2.4285714285714284,6.09661237332763,21.0,148.0,7.047619047619048,0.0,0.0,7.0,115.0,19.0,2.9303854749188702,8.214285714285714,8.214285714285714,14.0,7.0,115.0,0.2070696308302813
952.0,2.0,59.0,3.1052631578947367,8.537120776922752,19.0,154.0,8.105263157894736,6.0,0.3157894736842105,2.0,122.0,7.0,6.545790589788747,9.384615384615383,9.384615384615383,13.0,2.0,122.0,0.4591971276752268
960.0,7.0,55.0,3.055555555555556,5.623353023377337,18.0,150.0,8.333333333333334,0.0,0.0,7.0,118.0,0.0,5.438245431504034,6.941176470588236,6.941176470588236,17.0,7.0,118.0,0.3547321512936645
968.0,5.0,60.0,2.4,5.72249963585405,25.0,200.0,8.0,50.0,2.0,5.0,118.0,0.0,4.719211980703682,6.2105263157894735,6.2105263157894735,19.0,5.0,118.0,0.3199559147748544
976.0,10.0,99.0,3.413793103448276,5.519753641855145,29.0,246.0,8.482758620689655,46.0,1.5862068965517242,9.0,139.0,21.0,4.56112573338551,5.791666666666667,5.791666666666667,24.0,9.0,139.0,0.3098548774750452
984.0,11.0,168.0,6.222222222222222,5.188852621868441,27.0,269.0,9.962962962962964,23.0,0.8518518518518519,11.0,201.0,62.0,4.809655705067743,8.73913043478261,8.73913043478261,23.0,11.0,201.0,0.3311579694227787
992.0,7.0,23.0,0.8214285714285714,6.278045781910031,28.0,288.0,10.285714285714286,19.0,0.6785714285714286,7.0,133.0,0.0,5.460791077783578,5.782608695652174,5.782608695652174,23.0,7.0,133.0,0.3661524082191547
1000.0,4.0,39.0,1.56,8.411671825385325,25.0,164.0,6.56,0.0,0.0,4.0,68.0,0.0,6.253895484432972,4.0,4.0,17.0,4.0,68.0,0.4041171887618714
