step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,7.0,30.0,1.4285714285714286,6.0213609851436365,21.0,30.0,1.4285714285714286,10.0,0.4761904761904761,7.0,30.0,27.0,6.0213609851436365,1.4285714285714286,1.4285714285714286,21.0,7.0,30.0,0.4028733934281021
104.0,9.0,92.0,3.68,6.386027848027416,25.0,92.0,3.68,62.0,2.48,9.0,92.0,62.0,6.011824028836025,4.181818181818182,4.181818181818182,22.0,9.0,92.0,0.3973034505132792
112.0,3.0,3.0,0.1034482758620689,6.518909379325631,29.0,142.0,4.896551724137931,50.0,1.7241379310344829,3.0,57.0,0.0,5.96885008657001,2.4782608695652173,2.4782608695652173,23.0,3.0,57.0,0.3817964997734551
120.0,6.0,38.0,1.3571428571428572,9.427063271051058,28.0,93.0,3.321428571428572,0.0,0.0,6.0,38.0,0.0,6.822226025655047,2.0,2.0,19.0,6.0,38.0,0.4462256813444818
128.0,5.0,13.0,0.5416666666666666,6.504197780326309,24.0,81.0,3.375,0.0,0.0,4.0,25.0,0.0,5.898760800541172,1.4705882352941178,1.4705882352941178,17.0,4.0,25.0,0.393383451934109
136.0,8.0,56.0,2.333333333333333,6.929749890219843,24.0,82.0,3.4166666666666665,1.0,0.0416666666666666,7.0,46.0,21.0,5.2459597867506265,2.555555555555556,2.555555555555556,18.0,7.0,46.0,0.3677449664934107
144.0,10.0,116.0,5.043478260869565,5.567734304830718,23.0,144.0,6.260869565217392,62.0,2.6956521739130435,10.0,116.0,70.0,4.025251238346031,6.444444444444445,6.444444444444445,18.0,10.0,116.0,0.2990937256383387
152.0,4.0,13.0,0.4814814814814814,6.327835444750765,27.0,182.0,6.7407407407407405,38.0,1.4074074074074074,4.0,86.0,0.0,5.452610762898437,4.3,4.3,20.0,4.0,86.0,0.3638014849352642
160.0,5.0,19.0,0.6785714285714286,9.992965615793596,28.0,112.0,4.0,0.0,0.0,3.0,11.0,0.0,9.193634069955571,0.6111111111111112,0.6111111111111112,18.0,3.0,11.0,0.5687428289005814
168.0,5.0,16.0,0.64,6.527419940517038,25.0,55.0,2.2,0.0,0.0,5.0,16.0,5.0,5.676230184094672,0.8,0.8,20.0,5.0,16.0,0.3665410094326932
176.0,4.0,10.0,0.3448275862068966,7.617787272900089,29.0,76.0,2.6206896551724137,21.0,0.7241379310344828,4.0,18.0,2.0,7.0452926885019584,0.8571428571428571,0.8571428571428571,21.0,4.0,18.0,0.4494723072819851
184.0,8.0,31.0,1.0333333333333334,6.860535922001443,30.0,85.0,2.833333333333333,9.0,0.3,8.0,39.0,21.0,5.969907590330097,1.56,1.56,25.0,8.0,39.0,0.3918593787959484
192.0,5.0,41.0,1.2424242424242424,6.393295174887427,33.0,117.0,3.5454545454545454,32.0,0.9696969696969696,5.0,65.0,26.0,5.747662094644712,2.4074074074074074,2.4074074074074074,27.0,5.0,65.0,0.3614998342385233
200.0,9.0,95.0,2.7142857142857144,8.268953176507283,35.0,136.0,3.8857142857142857,19.0,0.5428571428571428,9.0,96.0,31.0,6.293862363037675,4.0,4.0,24.0,9.0,96.0,0.4051454242770607
208.0,5.0,17.0,0.5862068965517241,6.140356977863286,29.0,156.0,5.379310344827586,20.0,0.6896551724137931,5.0,71.0,0.0,5.618425213358552,2.958333333333333,2.958333333333333,24.0,5.0,71.0,0.3737831056472935
216.0,7.0,19.0,0.6129032258064516,6.123114959086201,31.0,131.0,4.225806451612903,0.0,0.0,7.0,93.0,22.0,5.484633590350733,3.576923076923077,3.576923076923077,26.0,7.0,93.0,0.3724071074331157
224.0,7.0,21.0,0.65625,5.717033539490382,32.0,159.0,4.96875,28.0,0.875,7.0,85.0,0.0,5.0474705226663685,3.1481481481481484,3.1481481481481484,27.0,7.0,85.0,0.3547461235957843
232.0,8.0,53.0,1.606060606060606,8.061028972095293,33.0,123.0,3.727272727272727,0.0,0.0,7.0,73.0,0.0,6.495431977862658,3.0416666666666665,3.0416666666666665,24.0,7.0,73.0,0.4557153287590052
240.0,8.0,40.0,1.3333333333333333,7.279016487765031,30.0,122.0,4.066666666666666,0.0,0.0,7.0,80.0,7.0,6.018523124791651,3.4782608695652173,3.4782608695652173,23.0,7.0,80.0,0.413434086035767
248.0,4.0,23.0,0.8846153846153846,7.384187637939561,26.0,97.0,3.730769230769231,0.0,0.0,4.0,32.0,0.0,6.976029536081327,1.7777777777777777,1.7777777777777777,18.0,4.0,32.0,0.4929530949992906
256.0,1.0,6.0,0.2608695652173913,9.2750562110576,23.0,77.0,3.347826086956522,0.0,0.0,1.0,22.0,0.0,8.792140745372684,1.375,1.375,16.0,1.0,22.0,0.6328388125337914
264.0,2.0,15.0,0.7142857142857143,11.627024122642522,21.0,33.0,1.5714285714285714,0.0,0.0,2.0,21.0,0.0,10.285241247952994,1.9090909090909087,1.9090909090909087,11.0,2.0,21.0,0.7222474017085958
272.0,1.0,0.0,0.0,8.960687039150255,21.0,26.0,1.238095238095238,0.0,0.0,1.0,1.0,0.0,9.089359206036184,0.0666666666666666,0.0666666666666666,15.0,1.0,1.0,0.6240389189178828
280.0,2.0,0.0,0.0,8.554140051234631,24.0,8.0,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,8.232899511446082,0.1176470588235294,0.1176470588235294,17.0,2.0,2.0,0.5740802295850675
288.0,4.0,9.0,0.3461538461538461,8.806982496333701,26.0,16.0,0.6153846153846154,8.0,0.3076923076923077,4.0,12.0,10.0,7.457932526431296,0.6666666666666666,0.6666666666666666,18.0,4.0,12.0,0.5269862631059408
296.0,5.0,12.0,0.4137931034482758,7.410772652108517,29.0,42.0,1.4482758620689655,26.0,0.896551724137931,5.0,27.0,15.0,7.3500058529413295,1.125,1.125,24.0,5.0,27.0,0.5144667195713813
304.0,8.0,39.0,1.1142857142857143,7.527180318022181,35.0,70.0,2.0,28.0,0.8,7.0,41.0,14.0,6.34115009923918,1.7083333333333333,1.7083333333333333,24.0,7.0,41.0,0.4599770796351958
312.0,2.0,7.0,0.1891891891891892,7.379205717235949,37.0,83.0,2.2432432432432434,13.0,0.3513513513513513,2.0,22.0,0.0,7.22954866922188,0.9166666666666666,0.9166666666666666,24.0,2.0,22.0,0.4959138893794052
320.0,11.0,67.0,1.5952380952380951,7.07453445131199,42.0,115.0,2.738095238095238,32.0,0.7619047619047619,6.0,45.0,23.0,7.265264597368997,1.875,1.875,24.0,6.0,45.0,0.4877535911439696
328.0,5.0,13.0,0.3023255813953488,7.36021552858853,43.0,180.0,4.186046511627907,65.0,1.5116279069767442,5.0,81.0,36.0,5.531779959021701,3.0,3.0,27.0,5.0,81.0,0.3668751533100568
336.0,11.0,57.0,1.2391304347826086,8.170132754381171,46.0,158.0,3.4347826086956523,0.0,0.0,10.0,78.0,0.0,6.362604754554799,2.888888888888889,2.888888888888889,27.0,10.0,78.0,0.4263262173538845
344.0,4.0,12.0,0.2857142857142857,8.535265643242573,42.0,137.0,3.261904761904762,0.0,0.0,3.0,37.0,0.0,7.726313773076943,1.608695652173913,1.608695652173913,23.0,3.0,37.0,0.4995375213225232
352.0,9.0,60.0,1.6216216216216215,7.529797482058964,37.0,91.0,2.45945945945946,0.0,0.0,9.0,68.0,31.0,5.347818979091212,3.090909090909091,3.090909090909091,22.0,9.0,68.0,0.3764411689457075
360.0,4.0,14.0,0.3888888888888889,7.7874573123862785,36.0,144.0,4.0,53.0,1.4722222222222223,4.0,66.0,0.0,5.888980545962656,3.142857142857143,3.142857142857143,21.0,4.0,66.0,0.4269549264570819
368.0,3.0,25.0,0.6578947368421053,9.912942474879834,38.0,117.0,3.0789473684210527,0.0,0.0,3.0,26.0,0.0,7.411105351665479,1.4444444444444444,1.4444444444444444,18.0,3.0,26.0,0.5400925308430408
376.0,2.0,5.0,0.15625,9.187209796353958,32.0,54.0,1.6875,0.0,0.0,2.0,21.0,0.0,6.817315737856731,1.3125,1.3125,16.0,2.0,21.0,0.4954977687492584
384.0,6.0,27.0,0.8181818181818182,8.25256495423334,33.0,77.0,2.333333333333333,23.0,0.696969696969697,6.0,29.0,8.0,6.096270624744166,1.8125,1.8125,16.0,6.0,29.0,0.4164138902437647
392.0,5.0,7.0,0.1891891891891892,7.445913127314611,37.0,113.0,3.054054054054054,36.0,0.972972972972973,3.0,21.0,0.0,5.587091487635009,1.6153846153846154,1.6153846153846154,13.0,3.0,21.0,0.3737022019906844
400.0,6.0,26.0,0.7222222222222222,7.457926280727307,36.0,126.0,3.5,13.0,0.3611111111111111,4.0,24.0,3.0,4.6763690762506425,1.8461538461538465,1.8461538461538465,13.0,4.0,24.0,0.2986391752582434
408.0,8.0,73.0,2.0277777777777777,6.586805082443187,36.0,126.0,3.5,0.0,0.0,8.0,82.0,58.0,4.522104871299187,5.125,5.125,16.0,8.0,82.0,0.2946871685063761
416.0,13.0,98.0,2.2790697674418605,6.12802475394284,43.0,186.0,4.325581395348837,60.0,1.3953488372093024,7.0,94.0,12.0,4.783162813962254,4.947368421052632,4.947368421052632,19.0,7.0,94.0,0.3146963454237758
424.0,8.0,26.0,0.5306122448979592,7.281790408020765,49.0,232.0,4.73469387755102,46.0,0.9387755102040816,5.0,63.0,0.0,5.700278347042903,3.15,3.15,20.0,5.0,63.0,0.3823886560818358
432.0,5.0,18.0,0.3461538461538461,7.360053689957957,52.0,187.0,3.5961538461538463,0.0,0.0,5.0,74.0,11.0,6.105539908782154,2.96,2.96,25.0,5.0,74.0,0.4085356865572601
440.0,9.0,31.0,0.5740740740740741,6.635461450852834,54.0,176.0,3.259259259259259,0.0,0.0,7.0,70.0,0.0,5.565733253403743,2.592592592592593,2.592592592592593,27.0,7.0,70.0,0.3902087121469457
448.0,10.0,53.0,1.0,6.813378116120676,53.0,180.0,3.39622641509434,4.0,0.0754716981132075,7.0,80.0,10.0,5.002350064477872,3.2,3.2,25.0,7.0,80.0,0.3408101467227146
456.0,10.0,33.0,0.6,6.117164323167006,55.0,232.0,4.218181818181818,52.0,0.9454545454545454,10.0,68.0,0.0,4.376930927289012,2.3448275862068964,2.3448275862068964,29.0,10.0,68.0,0.2946901938500257
464.0,15.0,62.0,1.148148148148148,4.653386613961827,54.0,229.0,4.2407407407407405,0.0,0.0,14.0,104.0,36.0,2.2551818130773054,3.25,3.25,32.0,14.0,104.0,0.1460226569268986
472.0,15.0,67.0,1.1964285714285714,4.60914589052642,56.0,286.0,5.107142857142857,57.0,1.0178571428571428,13.0,140.0,36.0,2.9618649046846866,4.375,4.375,32.0,13.0,140.0,0.1908939394750378
480.0,21.0,107.0,1.8135593220338984,4.943710250767185,59.0,426.0,7.220338983050848,140.0,2.3728813559322037,11.0,188.0,48.0,3.5106055407791983,5.875,5.875,32.0,11.0,188.0,0.2358362624099449
488.0,29.0,237.0,4.016949152542373,4.551596077005329,59.0,589.0,9.983050847457626,163.0,2.76271186440678,15.0,235.0,47.0,2.89505155680468,8.392857142857142,8.392857142857142,28.0,15.0,235.0,0.2062924043271799
496.0,27.0,299.0,5.067796610169491,4.695651984045959,59.0,754.0,12.779661016949152,165.0,2.796610169491525,17.0,349.0,114.0,2.1005793388364777,12.464285714285714,12.464285714285714,28.0,17.0,349.0,0.1548234510907453
504.0,18.0,154.0,2.701754385964912,5.351854706396896,57.0,905.0,15.87719298245614,151.0,2.649122807017544,10.0,388.0,39.0,3.538680951907711,14.37037037037037,14.37037037037037,27.0,10.0,388.0,0.23452462097331
512.0,21.0,156.0,2.736842105263158,4.997971624589149,57.0,989.0,17.350877192982455,84.0,1.4736842105263157,8.0,386.0,0.0,2.537940483569178,14.296296296296296,14.296296296296296,27.0,8.0,386.0,0.1557635988912791
520.0,18.0,160.0,3.018867924528302,3.90199852028566,53.0,995.0,18.77358490566038,6.0,0.1132075471698113,13.0,420.0,34.0,2.0049826503443096,14.482758620689657,14.482758620689657,29.0,13.0,420.0,0.1252881910640084
528.0,27.0,296.0,5.285714285714286,5.247605235036303,56.0,1127.0,20.125,132.0,2.357142857142857,16.0,407.0,0.0,3.2797763097374357,14.03448275862069,14.03448275862069,29.0,16.0,407.0,0.2225875389514623
536.0,20.0,287.0,5.125,4.938950843315831,56.0,1204.0,21.5,77.0,1.375,8.0,314.0,0.0,3.628565817399859,12.076923076923077,12.076923076923077,26.0,8.0,314.0,0.2395775555190563
544.0,16.0,109.0,1.912280701754386,5.323629866801624,57.0,1224.0,21.473684210526315,20.0,0.3508771929824561,15.0,462.0,148.0,3.341596777971513,14.4375,14.4375,32.0,15.0,462.0,0.2149435864507031
552.0,21.0,116.0,1.9333333333333331,4.411199825779707,60.0,1300.0,21.666666666666668,76.0,1.2666666666666666,19.0,647.0,185.0,2.6023279609542045,16.58974358974359,16.58974358974359,39.0,19.0,647.0,0.1690475919211776
560.0,13.0,60.0,1.0909090909090908,3.792186498000626,55.0,1288.0,23.418181818181814,0.0,0.0,10.0,562.0,0.0,2.115343955502765,14.789473684210526,14.789473684210526,38.0,10.0,562.0,0.1313568983625146
568.0,20.0,86.0,1.5636363636363635,4.257799263742292,55.0,1272.0,23.12727272727273,0.0,0.0,19.0,690.0,128.0,1.6512519426914267,18.157894736842103,18.157894736842103,38.0,19.0,690.0,0.1144960712056041
576.0,26.0,223.0,4.645833333333333,3.665083542557364,48.0,1209.0,25.1875,0.0,0.0,24.0,677.0,0.0,1.8118843104991549,18.2972972972973,18.2972972972973,37.0,24.0,677.0,0.126617572983076
584.0,20.0,135.0,2.7551020408163267,3.6856238321565065,49.0,1366.0,27.877551020408163,157.0,3.204081632653061,17.0,463.0,0.0,1.2250004754334527,14.935483870967742,14.935483870967742,31.0,17.0,463.0,0.0731847580346769
592.0,17.0,101.0,2.3488372093023258,3.7186435686544552,43.0,1303.0,30.302325581395348,0.0,0.0,16.0,681.0,218.0,0.5973834078212652,22.7,22.7,30.0,16.0,681.0,0.0383539177545462
600.0,15.0,119.0,2.7045454545454546,6.040108473029651,44.0,1348.0,30.63636363636364,45.0,1.0227272727272727,15.0,667.0,0.0,1.350682135768424,26.68,26.68,25.0,15.0,667.0,0.0972545438226699
608.0,7.0,20.0,0.4878048780487805,6.093383784333793,41.0,1241.0,30.26829268292683,0.0,0.0,7.0,501.0,0.0,1.5223122682332872,22.772727272727277,22.772727272727277,22.0,7.0,501.0,0.0920103906293598
616.0,11.0,38.0,0.9743589743589745,6.018604303315816,39.0,1131.0,29.0,0.0,0.0,11.0,497.0,0.0,1.3419811922117275,23.666666666666668,23.666666666666668,21.0,11.0,497.0,0.1039585047587815
624.0,7.0,22.0,0.6285714285714286,6.073441031537388,35.0,903.0,25.8,0.0,0.0,7.0,224.0,0.0,1.679447974034518,12.444444444444445,12.444444444444445,18.0,7.0,224.0,0.1370669460990246
632.0,17.0,126.0,4.344827586206897,4.868507926720492,29.0,793.0,27.344827586206897,0.0,0.0,17.0,232.0,8.0,1.056281451063996,12.210526315789474,12.210526315789474,19.0,17.0,232.0,0.0791583036872559
640.0,9.0,86.0,2.9655172413793105,5.174560162226035,29.0,824.0,28.41379310344828,31.0,1.0689655172413792,9.0,214.0,0.0,1.436489264547534,12.588235294117649,12.588235294117649,17.0,9.0,214.0,0.1140576905957079
648.0,1.0,9.0,0.391304347826087,9.699263586635125,23.0,638.0,27.73913043478261,0.0,0.0,1.0,86.0,0.0,4.974729855351054,10.75,10.75,8.0,1.0,86.0,0.3942688042968357
656.0,5.0,21.0,0.9545454545454546,7.45729602014354,22.0,527.0,23.954545454545453,0.0,0.0,5.0,98.0,12.0,1.2168678571270766,9.8,9.8,10.0,5.0,98.0,0.0838770458721287
664.0,2.0,4.0,0.16,7.648563192756757,25.0,461.0,18.44,0.0,0.0,2.0,54.0,0.0,2.4386751266549447,5.4,5.4,10.0,2.0,54.0,0.1728708246208136
672.0,0.0,0.0,0.0,11.025260774985496,20.0,189.0,9.45,0.0,0.0,0.0,0.0,0.0,7.304081953487676,0.0,0.0,5.0,0.0,0.0,0.5609067591234634
680.0,3.0,6.0,0.3333333333333333,9.400062761622324,18.0,102.0,5.666666666666667,0.0,0.0,3.0,6.0,6.0,2.2212045246314363,1.0,1.0,6.0,3.0,6.0,0.1665954522584681
688.0,5.0,38.0,1.9,7.714632961579684,20.0,134.0,6.7,32.0,1.6,5.0,38.0,32.0,1.4174794682017864,4.222222222222222,4.222222222222222,9.0,5.0,38.0,0.0963988760255827
696.0,0.0,0.0,0.0,7.935611681485669,20.0,124.0,6.2,0.0,0.0,0.0,16.0,0.0,3.418859462817876,2.0,2.0,8.0,0.0,16.0,0.2319380273496541
704.0,7.0,24.0,1.411764705882353,5.273521767156312,17.0,92.0,5.411764705882353,0.0,0.0,7.0,40.0,24.0,1.2078402703239322,3.636363636363636,3.636363636363636,11.0,7.0,40.0,0.0905795957249766
712.0,1.0,3.0,0.1578947368421052,5.169128128706064,19.0,123.0,6.473684210526316,31.0,1.631578947368421,1.0,39.0,0.0,1.8128379692725431,3.5454545454545454,3.5454545454545454,11.0,1.0,39.0,0.1266611925249282
720.0,2.0,1.0,0.0434782608695652,9.924788692291736,23.0,125.0,5.434782608695652,2.0,0.0869565217391304,2.0,2.0,0.0,4.988265987915736,0.25,0.25,8.0,2.0,2.0,0.3773524089520195
728.0,4.0,13.0,0.5909090909090909,8.551025425777597,22.0,106.0,4.818181818181818,0.0,0.0,4.0,14.0,12.0,1.830434781865227,1.75,1.75,8.0,4.0,14.0,0.1379543331798911
736.0,0.0,0.0,0.0,9.76544815593784,25.0,132.0,5.28,26.0,1.04,0.0,12.0,0.0,3.9062778054889775,1.7142857142857142,1.7142857142857142,7.0,0.0,12.0,0.2909580026404853
744.0,7.0,27.0,1.2272727272727273,7.657946333946976,22.0,96.0,4.363636363636363,0.0,0.0,7.0,39.0,27.0,1.60472598331575,3.9,3.9,10.0,7.0,39.0,0.097984426100126
752.0,8.0,90.0,4.5,6.571185644972742,20.0,134.0,6.7,38.0,1.9,8.0,102.0,63.0,3.618315550451275,7.846153846153846,7.846153846153846,13.0,8.0,102.0,0.194654969202708
760.0,2.0,2.0,0.0909090909090909,7.383634555600082,22.0,168.0,7.636363636363637,34.0,1.5454545454545454,2.0,61.0,0.0,5.691241300050924,4.6923076923076925,4.6923076923076925,13.0,2.0,61.0,0.350627551074868
768.0,5.0,19.0,0.8260869565217391,7.3880803095426355,23.0,170.0,7.391304347826087,2.0,0.0869565217391304,5.0,78.0,17.0,5.311086202514473,6.0,6.0,13.0,5.0,78.0,0.3335219758520047
776.0,5.0,52.0,2.260869565217391,9.194140903681363,23.0,197.0,8.565217391304348,27.0,1.173913043478261,5.0,111.0,33.0,6.899426475756477,8.538461538461538,8.538461538461538,13.0,5.0,111.0,0.4322989073974929
784.0,7.0,97.0,4.041666666666667,7.667815525696437,24.0,237.0,9.875,40.0,1.6666666666666667,7.0,156.0,45.0,4.548960488832845,10.4,10.4,15.0,7.0,156.0,0.2997743421437984
792.0,6.0,43.0,1.72,6.718066986602625,25.0,222.0,8.88,0.0,0.0,6.0,43.0,0.0,3.512488570569199,3.583333333333333,3.583333333333333,12.0,6.0,43.0,0.2084649207355579
800.0,4.0,45.0,1.875,6.442542755947952,24.0,239.0,9.958333333333334,17.0,0.7083333333333334,4.0,61.0,18.0,3.390488127609621,4.357142857142857,4.357142857142857,14.0,4.0,61.0,0.2082678557010692
808.0,8.0,69.0,2.4642857142857144,6.318244293663442,28.0,292.0,10.428571428571429,53.0,1.8928571428571428,8.0,87.0,26.0,2.6260456621868657,4.833333333333333,4.833333333333333,18.0,8.0,87.0,0.1636810280470015
816.0,10.0,93.0,2.8181818181818183,6.471047914903611,33.0,364.0,11.030303030303031,72.0,2.1818181818181817,10.0,115.0,28.0,2.204491601724644,6.388888888888889,6.388888888888889,18.0,10.0,115.0,0.1386815464888423
824.0,7.0,26.0,0.8125,6.233159074712661,32.0,287.0,8.96875,0.0,0.0,7.0,59.0,0.0,2.262628318117179,3.6875,3.6875,16.0,7.0,59.0,0.1322173206137156
832.0,6.0,27.0,0.9642857142857144,6.060143876208509,28.0,191.0,6.821428571428571,0.0,0.0,6.0,81.0,22.0,2.9466820641657385,4.764705882352941,4.764705882352941,17.0,6.0,81.0,0.1796876617787068
840.0,9.0,82.0,2.6451612903225805,7.9951160573752595,31.0,232.0,7.483870967741935,41.0,1.3225806451612905,9.0,111.0,30.0,1.9995557047507404,7.928571428571429,7.928571428571429,14.0,9.0,111.0,0.1461702290218644
848.0,3.0,16.0,0.4848484848484848,8.062707713789344,33.0,249.0,7.545454545454546,17.0,0.5151515151515151,3.0,60.0,0.0,3.915564338708103,4.0,4.0,15.0,3.0,60.0,0.2336133459569505
856.0,8.0,51.0,1.5454545454545454,8.510199597465544,33.0,231.0,7.0,0.0,0.0,7.0,49.0,0.0,2.0053073798782632,4.083333333333333,4.083333333333333,12.0,7.0,49.0,0.1170005218073363
864.0,11.0,112.0,4.307692307692308,6.463908860587107,26.0,238.0,9.153846153846152,7.0,0.2692307692307692,11.0,118.0,69.0,0.8112416660749997,8.428571428571429,8.428571428571429,14.0,11.0,118.0,0.0594699941039239
872.0,6.0,47.0,1.88,6.284009308653687,25.0,299.0,11.96,61.0,2.44,6.0,104.0,0.0,2.5169147277767925,7.428571428571429,7.428571428571429,14.0,6.0,104.0,0.1526741503622775
880.0,6.0,45.0,1.9565217391304348,6.400450922801173,23.0,266.0,11.565217391304348,0.0,0.0,6.0,115.0,11.0,1.9911671173488523,8.846153846153847,8.846153846153847,13.0,6.0,115.0,0.1342131798863098
888.0,5.0,22.0,1.1,6.697872049396901,20.0,261.0,13.05,0.0,0.0,5.0,111.0,0.0,2.488849593069849,9.25,9.25,12.0,5.0,111.0,0.1621686354759866
896.0,1.0,19.0,1.0,8.433380922995532,19.0,204.0,10.736842105263158,0.0,0.0,1.0,67.0,0.0,6.833975155272223,5.153846153846154,5.153846153846154,13.0,1.0,67.0,0.4275731923005433
904.0,3.0,36.0,1.894736842105263,5.087316872554931,19.0,133.0,7.0,0.0,0.0,3.0,54.0,0.0,3.704174120727025,4.153846153846154,4.153846153846154,13.0,3.0,54.0,0.2630079077878334
912.0,6.0,75.0,3.409090909090909,6.749132784290569,22.0,136.0,6.181818181818182,3.0,0.1363636363636363,6.0,78.0,24.0,3.69941109486518,5.571428571428571,5.571428571428571,14.0,6.0,78.0,0.25687960629743
920.0,8.0,123.0,7.6875,3.671025393672896,16.0,130.0,8.125,0.0,0.0,7.0,123.0,45.0,2.66322534749455,10.25,10.25,12.0,7.0,123.0,0.197352006414414
928.0,5.0,4.0,0.25,5.269246929720161,16.0,168.0,10.5,38.0,2.375,5.0,16.0,0.0,1.0318389171838886,2.2857142857142856,2.2857142857142856,7.0,5.0,16.0,0.0504557604907776
936.0,3.0,12.0,0.9230769230769232,6.213079801589027,13.0,74.0,5.6923076923076925,0.0,0.0,2.0,22.0,6.0,5.416159126730013,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3888522414468149
944.0,4.0,20.0,1.25,6.757447264779323,16.0,88.0,5.5,14.0,0.875,4.0,30.0,8.0,3.719009690018888,3.0,3.0,10.0,4.0,30.0,0.2604405169635241
952.0,2.0,23.0,1.4375,7.941825540837225,16.0,93.0,5.8125,5.0,0.3125,2.0,42.0,12.0,6.481396113223638,3.8181818181818175,3.8181818181818175,11.0,2.0,42.0,0.452309566459073
960.0,2.0,31.0,1.7222222222222223,10.101009344780117,18.0,87.0,4.833333333333333,0.0,0.0,2.0,39.0,0.0,7.632158189249946,3.25,3.25,12.0,2.0,39.0,0.4940414594713738
968.0,4.0,10.0,0.5263157894736842,6.6260047185843165,19.0,66.0,3.473684210526316,0.0,0.0,4.0,10.0,0.0,6.0478473109356745,0.6666666666666666,0.6666666666666666,15.0,4.0,10.0,0.4015824155777683
976.0,4.0,7.0,0.3333333333333333,7.501497810030551,21.0,29.0,1.380952380952381,0.0,0.0,3.0,6.0,0.0,7.328629187200137,0.4,0.4,15.0,3.0,6.0,0.4949560668994973
984.0,2.0,5.0,0.2631578947368421,8.513287672158915,19.0,29.0,1.5263157894736843,0.0,0.0,2.0,5.0,0.0,8.633920431690012,0.3571428571428571,0.3571428571428571,14.0,2.0,5.0,0.5770573182314663
992.0,2.0,12.0,0.631578947368421,9.757377107412788,19.0,19.0,1.0,0.0,0.0,2.0,8.0,3.0,8.226275143659585,0.6153846153846154,0.6153846153846154,13.0,2.0,8.0,0.5649105487449485
1000.0,2.0,26.0,1.7333333333333334,8.07651437960435,15.0,26.0,1.7333333333333334,7.0,0.4666666666666667,2.0,22.0,14.0,6.861326225073023,1.8333333333333333,1.8333333333333333,12.0,2.0,22.0,0.4431950198505172
