step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
88.0,2.0,20.0,1.1764705882352942,8.985127330779916,17.0,23.0,1.3529411764705883,0.0,0.0,2.0,20.0,8.0,9.207045029823828,1.6666666666666667,1.6666666666666667,12.0,2.0,20.0,0.5920932138621076
96.0,2.0,9.0,0.4736842105263157,7.981484907283144,19.0,32.0,1.6842105263157894,9.0,0.4736842105263157,2.0,9.0,0.0,7.535000306236125,0.5294117647058824,0.5294117647058824,17.0,2.0,9.0,0.5027454734619834
104.0,1.0,5.0,0.2272727272727272,9.114560948057818,22.0,26.0,1.181818181818182,0.0,0.0,1.0,6.0,0.0,9.198144620206394,0.3529411764705882,0.3529411764705882,17.0,1.0,6.0,0.5969203111668892
112.0,5.0,13.0,0.52,7.052352262589608,25.0,26.0,1.04,0.0,0.0,5.0,14.0,8.0,7.451940204393419,0.7777777777777778,0.7777777777777778,18.0,5.0,14.0,0.4772319946264091
120.0,2.0,3.0,0.12,8.06193417379031,25.0,38.0,1.52,12.0,0.48,2.0,12.0,0.0,7.038345042541887,0.6666666666666666,0.6666666666666666,18.0,2.0,12.0,0.470235341297023
128.0,6.0,28.0,1.12,9.012911215651394,25.0,44.0,1.76,6.0,0.24,6.0,28.0,16.0,6.038828496242679,1.8666666666666667,1.8666666666666667,15.0,6.0,28.0,0.398299544536058
136.0,4.0,28.0,1.2727272727272727,7.813236570882031,22.0,59.0,2.6818181818181817,15.0,0.6818181818181818,4.0,38.0,10.0,6.403733298063564,2.235294117647059,2.235294117647059,17.0,4.0,38.0,0.447522042281635
144.0,5.0,29.0,1.45,8.509966028573652,20.0,64.0,3.2,5.0,0.25,5.0,29.0,0.0,6.536558682186587,2.4166666666666665,2.4166666666666665,12.0,5.0,29.0,0.4804461729565419
152.0,2.0,3.0,0.1363636363636363,8.372805151924915,22.0,58.0,2.636363636363636,0.0,0.0,2.0,17.0,0.0,7.164914441020176,1.1333333333333333,1.1333333333333333,15.0,2.0,17.0,0.4791149447878624
160.0,3.0,16.0,0.7272727272727273,10.71457859041481,22.0,31.0,1.4090909090909092,0.0,0.0,2.0,11.0,0.0,9.74419895376901,0.7857142857142857,0.7857142857142857,14.0,2.0,11.0,0.6139528713095649
168.0,6.0,30.0,1.5,7.334425376245879,20.0,43.0,2.15,12.0,0.6,5.0,27.0,16.0,6.899009110056151,1.6875,1.6875,16.0,5.0,27.0,0.4460871195573024
176.0,2.0,2.0,0.0833333333333333,8.31851228258261,24.0,63.0,2.625,20.0,0.8333333333333334,2.0,8.0,0.0,7.97834181431881,0.4444444444444444,0.4444444444444444,18.0,2.0,8.0,0.5198833167083633
184.0,5.0,24.0,0.9230769230769232,9.250365810201377,26.0,52.0,2.0,0.0,0.0,5.0,24.0,16.0,7.543415284985562,1.263157894736842,1.263157894736842,19.0,5.0,24.0,0.4974624759482653
192.0,2.0,0.0,0.0,8.1983467179304,28.0,61.0,2.1785714285714284,9.0,0.3214285714285714,2.0,8.0,0.0,7.771114796646402,0.3636363636363636,0.3636363636363636,22.0,2.0,8.0,0.4918450745553825
200.0,6.0,18.0,0.6666666666666666,9.25911398677945,27.0,26.0,0.9629629629629628,0.0,0.0,6.0,18.0,10.0,7.842369265597824,0.9473684210526316,0.9473684210526316,19.0,6.0,18.0,0.5140824836169632
208.0,3.0,25.0,1.0416666666666667,8.218730853006635,24.0,49.0,2.0416666666666665,23.0,0.9583333333333334,3.0,33.0,15.0,7.748971354325354,1.65,1.65,20.0,3.0,33.0,0.5017562325707041
216.0,3.0,12.0,0.48,7.411840907374535,25.0,54.0,2.16,5.0,0.2,3.0,14.0,0.0,7.565436816624538,0.7,0.7,20.0,3.0,14.0,0.517489430062107
224.0,5.0,40.0,1.4814814814814814,9.887815962275091,27.0,57.0,2.111111111111111,3.0,0.1111111111111111,5.0,41.0,27.0,7.425172693678259,2.1578947368421053,2.1578947368421053,19.0,5.0,41.0,0.5265150901760053
232.0,3.0,6.0,0.2307692307692307,7.8486396843653825,26.0,65.0,2.5,8.0,0.3076923076923077,2.0,16.0,0.0,7.914061889117796,0.8,0.8,20.0,2.0,16.0,0.5481455864346948
240.0,7.0,24.0,0.9230769230769232,7.4153437478455215,26.0,50.0,1.9230769230769231,0.0,0.0,6.0,33.0,17.0,7.251124977332121,1.65,1.65,20.0,6.0,33.0,0.5075495916894951
248.0,9.0,77.0,3.208333333333333,7.9327134880368275,24.0,89.0,3.7083333333333335,39.0,1.625,9.0,89.0,56.0,6.275172802557534,4.45,4.45,20.0,9.0,89.0,0.4442399954338986
256.0,0.0,0.0,0.0,8.54376458162236,21.0,121.0,5.761904761904762,32.0,1.5238095238095235,0.0,30.0,0.0,9.39986349033956,2.142857142857143,2.142857142857143,14.0,0.0,30.0,0.6656736747835296
264.0,6.0,18.0,0.9473684210526316,7.3045279094778115,19.0,52.0,2.736842105263158,0.0,0.0,6.0,48.0,18.0,6.978595929090451,3.0,3.0,16.0,6.0,48.0,0.4908788982995347
272.0,3.0,24.0,0.9230769230769232,7.639512934277854,26.0,81.0,3.1153846153846154,29.0,1.1153846153846154,3.0,60.0,12.0,7.887683449149242,3.333333333333333,3.333333333333333,18.0,3.0,60.0,0.5395785315987778
280.0,6.0,20.0,0.7142857142857143,8.782921890549732,28.0,93.0,3.321428571428572,12.0,0.4285714285714285,6.0,28.0,0.0,7.078127221223464,1.5555555555555556,1.5555555555555556,18.0,6.0,28.0,0.4969114693896488
288.0,0.0,0.0,0.0,8.371728596992412,27.0,82.0,3.037037037037037,0.0,0.0,0.0,15.0,0.0,7.557604127749605,0.8333333333333334,0.8333333333333334,18.0,0.0,15.0,0.528170223877803
296.0,3.0,10.0,0.3225806451612903,9.083763297691572,31.0,33.0,1.064516129032258,0.0,0.0,3.0,11.0,0.0,8.050824899775453,0.5238095238095238,0.5238095238095238,21.0,3.0,11.0,0.560878966547547
304.0,2.0,3.0,0.0909090909090909,8.12398499509626,33.0,26.0,0.7878787878787878,0.0,0.0,1.0,4.0,0.0,7.876904758895843,0.1904761904761904,0.1904761904761904,21.0,1.0,4.0,0.5584961371800718
312.0,4.0,28.0,0.7777777777777778,8.610817311985663,36.0,37.0,1.0277777777777777,11.0,0.3055555555555556,4.0,30.0,26.0,7.771463148659629,1.3636363636363635,1.3636363636363635,22.0,4.0,30.0,0.5285632670458111
320.0,11.0,97.0,2.425,7.323823196636982,40.0,101.0,2.525,64.0,1.6,8.0,83.0,53.0,7.12765091525344,3.458333333333333,3.458333333333333,24.0,8.0,83.0,0.4799594091528783
328.0,3.0,8.0,0.2,7.728964307655201,40.0,156.0,3.9,55.0,1.375,3.0,69.0,0.0,6.235676716143721,2.76,2.76,25.0,3.0,69.0,0.4231941835926096
336.0,8.0,40.0,0.9523809523809524,8.90650694942374,42.0,108.0,2.571428571428572,0.0,0.0,7.0,51.0,0.0,7.391051904789065,2.217391304347826,2.217391304347826,23.0,7.0,51.0,0.4950404705687984
344.0,5.0,10.0,0.2777777777777778,8.929893054863,36.0,88.0,2.4444444444444446,0.0,0.0,4.0,20.0,0.0,8.797332282767238,0.9523809523809524,0.9523809523809524,21.0,4.0,20.0,0.5665613388702111
352.0,4.0,19.0,0.5428571428571428,7.2155301890746735,35.0,73.0,2.085714285714286,0.0,0.0,4.0,32.0,12.0,5.7813795548197815,1.391304347826087,1.391304347826087,23.0,4.0,32.0,0.4149360613539448
360.0,9.0,74.0,2.1142857142857143,9.037965809445476,35.0,102.0,2.914285714285714,29.0,0.8285714285714286,9.0,83.0,51.0,6.630834548477172,3.952380952380953,3.952380952380953,21.0,9.0,83.0,0.4742579086277697
368.0,5.0,77.0,2.4838709677419355,8.470454324574153,31.0,152.0,4.903225806451613,50.0,1.6129032258064515,5.0,110.0,27.0,6.350107153854003,5.789473684210527,5.789473684210527,19.0,5.0,110.0,0.4662968185892361
376.0,2.0,3.0,0.09375,8.066133621893437,32.0,155.0,4.84375,3.0,0.09375,2.0,8.0,0.0,6.973783869704644,0.5333333333333333,0.5333333333333333,15.0,2.0,8.0,0.5061673712377901
384.0,6.0,30.0,0.8823529411764706,7.790265196007146,34.0,102.0,3.0,0.0,0.0,6.0,31.0,23.0,5.726333036791023,1.9375,1.9375,16.0,6.0,31.0,0.395028014288001
392.0,11.0,85.0,2.125,7.18012895401292,40.0,159.0,3.975,57.0,1.425,9.0,87.0,56.0,3.4743558328396897,5.4375,5.4375,16.0,9.0,87.0,0.2296824115257892
400.0,5.0,19.0,0.4523809523809524,6.881177238342864,42.0,219.0,5.214285714285714,60.0,1.4285714285714286,3.0,59.0,0.0,4.31187454983205,3.6875,3.6875,16.0,3.0,59.0,0.2787534576558595
408.0,7.0,44.0,1.0232558139534884,7.64981056160094,43.0,163.0,3.7906976744186047,0.0,0.0,7.0,70.0,11.0,4.809640592490454,4.117647058823529,4.117647058823529,17.0,7.0,70.0,0.3140708355060505
416.0,11.0,44.0,1.0731707317073171,6.572506869168876,41.0,139.0,3.3902439024390243,0.0,0.0,5.0,50.0,0.0,5.592550260008739,2.9411764705882355,2.9411764705882355,17.0,5.0,50.0,0.3685330026654171
424.0,7.0,20.0,0.4444444444444444,7.423895022077545,45.0,166.0,3.688888888888889,27.0,0.6,4.0,37.0,0.0,6.21676199560417,2.055555555555556,2.055555555555556,18.0,4.0,37.0,0.4147225563017008
432.0,7.0,29.0,0.5918367346938775,7.054734478313375,49.0,168.0,3.4285714285714284,2.0,0.0408163265306122,7.0,75.0,38.0,5.590175879384542,3.0,3.0,25.0,7.0,75.0,0.382930846566389
440.0,11.0,36.0,0.6923076923076923,6.025213741621108,52.0,178.0,3.423076923076923,10.0,0.1923076923076923,9.0,103.0,28.0,4.807091904292668,3.678571428571429,3.678571428571429,28.0,9.0,103.0,0.3341911877545633
448.0,9.0,71.0,1.4489795918367347,5.752147173314324,49.0,223.0,4.551020408163265,45.0,0.9183673469387756,6.0,96.0,0.0,4.502308334513558,3.4285714285714284,3.4285714285714284,28.0,6.0,96.0,0.3032981599955814
456.0,8.0,19.0,0.3392857142857143,6.154576030672991,56.0,277.0,4.946428571428571,54.0,0.9642857142857144,7.0,90.0,0.0,3.951298681712658,3.103448275862069,3.103448275862069,29.0,7.0,90.0,0.2644001056306816
464.0,21.0,96.0,1.6551724137931034,4.283151381178852,58.0,324.0,5.586206896551724,47.0,0.8103448275862069,17.0,165.0,75.0,2.0166415838879765,4.714285714285714,4.714285714285714,35.0,17.0,165.0,0.1305362390209314
472.0,30.0,168.0,2.625,4.319326900377838,64.0,471.0,7.359375,147.0,2.296875,23.0,219.0,54.0,2.4008962854477462,5.615384615384615,5.615384615384615,39.0,23.0,219.0,0.1585337163001156
480.0,28.0,305.0,4.765625,4.959593566706392,64.0,602.0,9.40625,131.0,2.046875,16.0,265.0,46.0,3.783476896446383,7.794117647058823,7.794117647058823,34.0,16.0,265.0,0.2695987005253786
488.0,31.0,391.0,6.306451612903226,3.907412697547872,62.0,776.0,12.516129032258064,174.0,2.806451612903226,15.0,309.0,44.0,2.827386449034505,9.96774193548387,9.96774193548387,31.0,15.0,309.0,0.2001243212703987
496.0,19.0,200.0,3.333333333333333,4.134497109557989,60.0,959.0,15.983333333333333,183.0,3.05,8.0,353.0,44.0,2.921165499509632,12.607142857142858,12.607142857142858,28.0,8.0,353.0,0.2117298643463909
504.0,31.0,241.0,4.155172413793103,3.9757585794234696,58.0,1057.0,18.224137931034484,98.0,1.6896551724137931,19.0,468.0,115.0,2.389621785674313,15.096774193548388,15.096774193548388,31.0,19.0,468.0,0.1589679765571988
512.0,38.0,468.0,7.672131147540983,3.3015447178923734,61.0,1286.0,21.081967213114755,229.0,3.7540983606557377,23.0,577.0,109.0,2.239617936180279,16.970588235294116,16.970588235294116,34.0,23.0,577.0,0.1347559859106276
520.0,27.0,417.0,6.836065573770492,3.646488921632952,61.0,1520.0,24.918032786885245,234.0,3.836065573770492,12.0,506.0,0.0,2.058081060932338,16.322580645161292,16.322580645161292,31.0,12.0,506.0,0.131468386246175
528.0,31.0,567.0,9.0,4.48793656974053,63.0,1617.0,25.666666666666668,97.0,1.5396825396825398,16.0,471.0,0.0,2.442725866632574,15.193548387096774,15.193548387096774,31.0,16.0,471.0,0.1620565320192994
536.0,24.0,329.0,5.483333333333333,4.229208660067876,60.0,1758.0,29.3,141.0,2.35,14.0,495.0,24.0,2.999452809314728,17.06896551724138,17.06896551724138,29.0,14.0,495.0,0.191863216714256
544.0,19.0,97.0,1.6166666666666667,4.389333367901039,60.0,1906.0,31.766666666666666,148.0,2.466666666666667,14.0,661.0,166.0,2.7472398518602272,20.65625,20.65625,32.0,14.0,661.0,0.1826810751833257
552.0,27.0,146.0,2.433333333333333,3.4541276717483025,60.0,1920.0,32.0,14.0,0.2333333333333333,16.0,805.0,144.0,2.3873530854716485,23.0,23.0,35.0,16.0,805.0,0.1494938847332705
560.0,29.0,258.0,4.229508196721311,4.047935478698088,61.0,2031.0,33.295081967213115,111.0,1.819672131147541,20.0,880.0,75.0,2.099119108804892,25.88235294117647,25.88235294117647,34.0,20.0,880.0,0.1278834776216539
568.0,23.0,228.0,3.737704918032787,5.070754143269367,61.0,2231.0,36.57377049180328,200.0,3.278688524590164,20.0,1065.0,185.0,2.392341413207793,31.323529411764707,31.323529411764707,34.0,20.0,1065.0,0.1557956857746493
576.0,22.0,192.0,3.692307692307693,4.988831670388096,52.0,2054.0,39.5,0.0,0.0,18.0,1018.0,0.0,2.220764332346512,31.8125,31.8125,32.0,18.0,1018.0,0.1564352959247797
584.0,23.0,235.0,5.108695652173913,4.545384825483199,46.0,2125.0,46.19565217391305,71.0,1.5434782608695652,19.0,966.0,0.0,1.152359884126748,34.5,34.5,28.0,19.0,966.0,0.0769695586587625
592.0,15.0,136.0,3.1627906976744184,5.027336973720938,43.0,2077.0,48.30232558139535,0.0,0.0,12.0,551.0,0.0,1.5597922400231592,26.23809523809524,26.23809523809524,21.0,12.0,551.0,0.0902509937414465
600.0,12.0,33.0,0.8918918918918919,3.7934705546988794,37.0,1651.0,44.62162162162162,0.0,0.0,12.0,706.0,155.0,0.802220164487261,29.416666666666668,29.416666666666668,24.0,12.0,706.0,0.0558135459999604
608.0,13.0,79.0,2.0789473684210527,6.0882383596766445,38.0,1627.0,42.81578947368421,0.0,0.0,12.0,726.0,20.0,1.5633765580432832,36.3,36.3,20.0,12.0,726.0,0.1164955895522435
616.0,10.0,145.0,4.264705882352941,7.738027286132042,34.0,1470.0,43.23529411764706,0.0,0.0,9.0,646.0,0.0,2.697691475865489,40.375,40.375,16.0,9.0,646.0,0.2059390703240891
624.0,7.0,69.0,2.0294117647058822,7.6647429247380705,34.0,1272.0,37.41176470588236,0.0,0.0,6.0,496.0,0.0,2.238232899459743,33.06666666666667,33.06666666666667,15.0,6.0,496.0,0.1601199881615896
632.0,8.0,57.0,1.78125,7.700632910584327,32.0,1093.0,34.15625,0.0,0.0,8.0,302.0,0.0,2.9368557819981405,18.875,18.875,16.0,8.0,302.0,0.2089890563469464
640.0,7.0,15.0,0.4838709677419355,6.397378198150191,31.0,1088.0,35.096774193548384,0.0,0.0,7.0,303.0,1.0,1.7898530509074726,18.9375,18.9375,16.0,7.0,303.0,0.1452657131991043
648.0,9.0,54.0,1.862068965517241,5.634731799789536,29.0,989.0,34.10344827586207,0.0,0.0,9.0,339.0,36.0,0.905768009218394,18.83333333333333,18.83333333333333,18.0,9.0,339.0,0.0656672465771042
656.0,8.0,71.0,2.5357142857142856,5.848851645457388,28.0,880.0,31.428571428571427,0.0,0.0,8.0,359.0,20.0,1.1010796929160804,23.933333333333334,23.933333333333334,15.0,8.0,359.0,0.0852882434544294
664.0,3.0,81.0,3.375,9.086220443137396,24.0,503.0,20.95833333333333,0.0,0.0,3.0,333.0,0.0,4.05374045418797,41.625,41.625,8.0,3.0,333.0,0.2861049591691977
672.0,3.0,105.0,4.7727272727272725,10.45260942881241,22.0,466.0,21.181818181818183,0.0,0.0,3.0,344.0,11.0,3.3995693868073165,57.333333333333336,57.333333333333336,6.0,3.0,344.0,0.2367877490303677
680.0,3.0,9.0,0.375,8.763801825729278,24.0,470.0,19.58333333333333,4.0,0.1666666666666666,3.0,9.0,0.0,2.9812143575591348,1.2857142857142858,1.2857142857142858,7.0,3.0,9.0,0.2261189644797907
688.0,6.0,44.0,2.0,6.84999233069559,22.0,416.0,18.90909090909091,0.0,0.0,6.0,44.0,35.0,1.8105753067036623,4.4,4.4,10.0,6.0,44.0,0.1193182236068575
696.0,2.0,6.0,0.25,7.072240047705456,24.0,427.0,17.791666666666668,11.0,0.4583333333333333,2.0,34.0,0.0,2.5828905133931417,3.4,3.4,10.0,2.0,34.0,0.1887678130132212
704.0,1.0,14.0,0.7,11.396491760108562,20.0,412.0,20.6,0.0,0.0,1.0,14.0,0.0,5.902138178151062,2.8,2.8,5.0,1.0,14.0,0.3945415603357332
712.0,3.0,26.0,1.3,8.584828413756401,20.0,249.0,12.45,0.0,0.0,3.0,27.0,13.0,2.464513130985698,3.857142857142857,3.857142857142857,7.0,3.0,27.0,0.1870924044027352
720.0,7.0,68.0,3.238095238095238,6.705815200267632,21.0,116.0,5.523809523809524,0.0,0.0,7.0,69.0,42.0,1.2589503134940792,6.2727272727272725,6.2727272727272725,11.0,7.0,69.0,0.0931197948628055
728.0,2.0,49.0,2.333333333333333,6.939922062759473,21.0,125.0,5.9523809523809526,9.0,0.4285714285714285,2.0,67.0,0.0,2.6049854693052183,6.7,6.7,10.0,2.0,67.0,0.2079638025293811
736.0,8.0,86.0,5.0588235294117645,3.7126424475728856,17.0,150.0,8.823529411764707,25.0,1.4705882352941178,8.0,104.0,37.0,0.8885150307624741,8.0,8.0,13.0,8.0,104.0,0.067535009245638
744.0,4.0,83.0,3.608695652173913,5.24422397076763,23.0,211.0,9.173913043478262,61.0,2.652173913043478,4.0,116.0,12.0,2.424158661505152,7.733333333333333,7.733333333333333,15.0,4.0,116.0,0.1681615478281984
752.0,2.0,97.0,3.592592592592593,9.526896135571755,27.0,228.0,8.444444444444445,17.0,0.6296296296296297,2.0,98.0,0.0,6.430686133417131,8.909090909090908,8.909090909090908,11.0,2.0,98.0,0.4027497655456112
760.0,3.0,9.0,0.3333333333333333,8.956985574410837,27.0,198.0,7.333333333333333,0.0,0.0,3.0,10.0,0.0,7.248718212048642,1.1111111111111112,1.1111111111111112,9.0,3.0,10.0,0.4273564081800735
768.0,4.0,32.0,1.103448275862069,9.613505949354732,29.0,156.0,5.379310344827586,0.0,0.0,3.0,26.0,16.0,6.86838049925326,2.6,2.6,10.0,3.0,26.0,0.4286409565573281
776.0,1.0,2.0,0.0714285714285714,10.378230483985584,28.0,140.0,5.0,0.0,0.0,0.0,0.0,0.0,10.06472185942526,0.0,0.0,9.0,0.0,0.0,0.6339335482006896
784.0,1.0,3.0,0.12,10.046022320480294,25.0,99.0,3.96,0.0,0.0,1.0,3.0,3.0,8.102861407401857,0.3,0.3,10.0,1.0,3.0,0.5144657928194414
792.0,3.0,10.0,0.5,8.575471169707189,20.0,94.0,4.7,0.0,0.0,3.0,10.0,7.0,5.12119705731651,1.1111111111111112,1.1111111111111112,9.0,3.0,10.0,0.2997584322728624
800.0,7.0,48.0,2.4,6.476511339252655,20.0,81.0,4.05,0.0,0.0,7.0,48.0,38.0,3.474349552951688,4.0,4.0,12.0,7.0,48.0,0.2221213647430979
808.0,3.0,14.0,0.6363636363636364,6.563160084292429,22.0,91.0,4.136363636363637,10.0,0.4545454545454545,3.0,52.0,4.0,4.437484623623015,4.333333333333333,4.333333333333333,12.0,3.0,52.0,0.2786589674685147
816.0,8.0,47.0,2.0434782608695654,6.547642057815917,23.0,126.0,5.478260869565218,35.0,1.5217391304347827,5.0,30.0,0.0,3.070197635300464,2.727272727272727,2.727272727272727,11.0,5.0,30.0,0.1829423538506864
824.0,3.0,8.0,0.2962962962962963,7.038643035289109,27.0,163.0,6.037037037037037,37.0,1.3703703703703705,3.0,25.0,0.0,2.571804111818333,1.9230769230769231,1.9230769230769231,13.0,3.0,25.0,0.1554470342780239
832.0,6.0,18.0,0.6,7.006787146197912,30.0,176.0,5.866666666666666,13.0,0.4333333333333333,6.0,42.0,17.0,2.372817960707645,2.625,2.625,16.0,6.0,42.0,0.1320260868559436
840.0,12.0,92.0,2.875,6.57030722348518,32.0,221.0,6.90625,45.0,1.40625,12.0,114.0,72.0,1.685686374907497,6.333333333333333,6.333333333333333,18.0,12.0,114.0,0.1001700358112576
848.0,5.0,26.0,0.8125,6.397965751105303,32.0,253.0,7.90625,32.0,1.0,5.0,108.0,0.0,2.582665754640012,6.0,6.0,18.0,5.0,108.0,0.1453591573164581
856.0,3.0,15.0,0.5357142857142857,9.562308637803032,28.0,220.0,7.857142857142857,0.0,0.0,3.0,40.0,0.0,4.500339501317125,3.636363636363636,3.636363636363636,11.0,3.0,40.0,0.3130533222667019
864.0,6.0,11.0,0.3928571428571428,7.882392823364121,28.0,218.0,7.785714285714286,0.0,0.0,6.0,28.0,0.0,0.9903255284554195,2.8,2.8,10.0,6.0,28.0,0.0747821902007389
872.0,9.0,59.0,2.269230769230769,7.469792260604875,26.0,246.0,9.461538461538462,28.0,1.0769230769230769,9.0,81.0,53.0,1.7366637241480072,6.230769230769231,6.230769230769231,13.0,9.0,81.0,0.0949126352000534
880.0,7.0,50.0,2.380952380952381,6.099155164796604,21.0,217.0,10.333333333333334,0.0,0.0,7.0,98.0,17.0,1.8419130693253487,8.909090909090908,8.909090909090908,11.0,7.0,98.0,0.1243728448044401
888.0,3.0,12.0,0.6666666666666666,7.137801220885404,18.0,173.0,9.61111111111111,0.0,0.0,3.0,56.0,0.0,3.337044408129912,5.6,5.6,10.0,3.0,56.0,0.2211700865949332
896.0,1.0,20.0,1.0526315789473684,7.657725644348893,19.0,115.0,6.052631578947368,0.0,0.0,1.0,38.0,0.0,5.917107052032393,2.7142857142857144,2.7142857142857144,14.0,1.0,38.0,0.3686881230755187
904.0,6.0,38.0,1.809523809523809,7.034312169888381,21.0,100.0,4.761904761904762,0.0,0.0,6.0,41.0,3.0,4.613880190099144,2.9285714285714284,2.9285714285714284,14.0,6.0,41.0,0.3046042896353998
912.0,6.0,21.0,1.05,5.709786635727816,20.0,77.0,3.85,0.0,0.0,6.0,25.0,0.0,3.724417142896965,1.9230769230769231,1.9230769230769231,13.0,6.0,25.0,0.2722885344612659
920.0,5.0,13.0,0.7647058823529411,4.323309996394152,17.0,69.0,4.0588235294117645,0.0,0.0,4.0,36.0,11.0,2.9115102067474936,3.0,3.0,12.0,4.0,36.0,0.2120639075565043
928.0,7.0,33.0,1.9411764705882355,3.4681326744534835,17.0,107.0,6.294117647058823,38.0,2.235294117647059,7.0,78.0,42.0,0.5598215943121237,6.5,6.5,12.0,7.0,78.0,0.0372970219257368
936.0,5.0,62.0,3.647058823529412,7.265944574344751,17.0,115.0,6.764705882352941,8.0,0.4705882352941176,5.0,73.0,0.0,3.510234314338084,6.636363636363637,6.636363636363637,11.0,5.0,73.0,0.2389648338254714
944.0,5.0,93.0,6.2,8.432279327699273,15.0,104.0,6.933333333333334,0.0,0.0,5.0,99.0,26.0,4.814302302255017,9.9,9.9,10.0,5.0,99.0,0.3358322961786852
952.0,5.0,68.0,5.230769230769231,6.345896761444591,13.0,129.0,9.923076923076923,25.0,1.9230769230769231,5.0,74.0,0.0,6.004519891395163,6.727272727272728,6.727272727272728,11.0,5.0,74.0,0.4219705356008033
960.0,3.0,77.0,4.529411764705882,7.792094721368505,17.0,152.0,8.941176470588236,23.0,1.3529411764705883,3.0,81.0,7.0,7.0825995606131045,6.230769230769231,6.230769230769231,13.0,3.0,81.0,0.4595275342805668
968.0,6.0,63.0,2.863636363636364,6.78292914879031,22.0,160.0,7.272727272727272,8.0,0.3636363636363636,5.0,66.0,0.0,5.940863322804818,4.125,4.125,16.0,5.0,66.0,0.3944073923837667
976.0,7.0,102.0,4.434782608695652,6.398815547099262,23.0,165.0,7.173913043478261,5.0,0.217391304347826,7.0,106.0,40.0,5.30406576162613,5.888888888888889,5.888888888888889,18.0,7.0,106.0,0.3502824423198228
984.0,1.0,3.0,0.1363636363636363,7.244658644621538,22.0,150.0,6.818181818181818,0.0,0.0,1.0,36.0,0.0,6.98486911569232,2.117647058823529,2.117647058823529,17.0,1.0,36.0,0.469681663453038
992.0,2.0,11.0,0.5,10.705066080183558,22.0,58.0,2.636363636363636,0.0,0.0,2.0,11.0,0.0,8.939447098093153,0.8461538461538461,0.8461538461538461,13.0,2.0,11.0,0.6134724931331862
1000.0,2.0,6.0,0.4,7.450441127374701,15.0,22.0,1.4666666666666666,0.0,0.0,2.0,6.0,0.0,7.242330004738757,0.5,0.5,12.0,2.0,6.0,0.4751742313567864
