step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
232.0,11,56.0,1.435897435897436,5.454023553039026,39.0,279.0,7.153846153846154,0.0,0.0,10.0,176.0,0.0,4.9374253958955965,5.333333333333333,5.333333333333333,33.0,10.0,176.0,0.3402923445919991
240.0,12,38.0,0.9743589743589745,5.223464409372575,39.0,250.0,6.410256410256411,0.0,0.0,11.0,206.0,30.0,4.98165295650043,6.242424242424242,6.242424242424242,33.0,11.0,206.0,0.3407547740895169
248.0,15,127.0,3.2564102564102564,4.637242919189752,39.0,349.0,8.948717948717949,99.0,2.5384615384615383,15.0,293.0,87.0,3.832650116862588,9.15625,9.15625,32.0,15.0,293.0,0.2742987181119086
256.0,12,89.0,2.4722222222222223,4.54179567324978,36.0,421.0,11.694444444444445,72.0,2.0,12.0,274.0,0.0,3.43704124962604,9.133333333333333,9.133333333333333,30.0,12.0,274.0,0.2429241331329277
264.0,6,47.0,1.3823529411764706,7.280282490381273,34.0,310.0,9.117647058823527,0.0,0.0,6.0,160.0,0.0,5.709890281009667,6.4,6.4,25.0,6.0,160.0,0.4050136782403751
272.0,6,87.0,2.4857142857142858,8.875003461250918,35.0,198.0,5.6571428571428575,0.0,0.0,6.0,114.0,0.0,6.844549854824828,5.181818181818182,5.181818181818182,22.0,6.0,114.0,0.4723224106629196
280.0,8,136.0,4.533333333333333,7.61706517040906,30.0,163.0,5.433333333333334,0.0,0.0,8.0,161.0,47.0,6.057115687394635,7.666666666666667,7.666666666666667,21.0,8.0,161.0,0.4241851517488233
288.0,3,9.0,0.2903225806451613,7.944273680634421,31.0,205.0,6.612903225806452,42.0,1.3548387096774193,3.0,111.0,0.0,6.778779951914564,5.285714285714286,5.285714285714286,21.0,3.0,111.0,0.4690279186586065
296.0,5,40.0,1.2121212121212122,7.793462229240106,33.0,143.0,4.333333333333333,0.0,0.0,5.0,41.0,0.0,7.666171003512073,1.7083333333333333,1.7083333333333333,24.0,5.0,41.0,0.5337956582448802
304.0,5,15.0,0.375,7.194510931120879,40.0,147.0,3.675,4.0,0.1,4.0,32.0,0.0,6.220175397984328,1.1851851851851851,1.1851851851851851,27.0,4.0,32.0,0.4475741193019853
312.0,6,25.0,0.5952380952380952,7.506575874879463,42.0,103.0,2.452380952380953,0.0,0.0,6.0,52.0,20.0,6.60409744560925,1.9259259259259256,1.9259259259259256,27.0,6.0,52.0,0.4427242721045105
320.0,15,111.0,2.522727272727273,6.635187475179674,44.0,158.0,3.590909090909091,55.0,1.25,10.0,104.0,52.0,5.840527802261161,4.333333333333333,4.333333333333333,24.0,10.0,104.0,0.4118442126331323
328.0,8,18.0,0.4090909090909091,6.807726483407208,44.0,232.0,5.2727272727272725,74.0,1.681818181818182,7.0,92.0,0.0,5.228020621371898,3.4074074074074074,3.4074074074074074,27.0,7.0,92.0,0.3560793592206097
336.0,11,51.0,1.0851063829787233,8.19993022836544,47.0,196.0,4.170212765957447,0.0,0.0,10.0,65.0,0.0,5.91862611600677,2.4074074074074074,2.4074074074074074,27.0,10.0,65.0,0.3995172025755625
344.0,12,119.0,3.051282051282051,7.827498147212605,39.0,133.0,3.41025641025641,0.0,0.0,11.0,132.0,67.0,6.166707577623767,5.28,5.28,25.0,11.0,132.0,0.4044326755085827
352.0,3,6.0,0.1578947368421052,7.095744321771146,38.0,184.0,4.842105263157895,51.0,1.3421052631578947,3.0,37.0,0.0,6.077737057484505,1.5416666666666667,1.5416666666666667,24.0,3.0,37.0,0.407011201762464
360.0,9,32.0,0.8888888888888888,7.37344800322958,36.0,122.0,3.388888888888889,0.0,0.0,9.0,69.0,32.0,5.838208015601815,2.875,2.875,24.0,9.0,69.0,0.412326094364742
368.0,11,112.0,3.294117647058824,7.706098361223246,34.0,180.0,5.294117647058823,58.0,1.7058823529411764,11.0,145.0,76.0,5.265200962989214,6.590909090909091,6.590909090909091,22.0,11.0,145.0,0.3929417128140468
376.0,5,36.0,1.0285714285714285,7.576064649874213,35.0,238.0,6.8,58.0,1.6571428571428573,5.0,77.0,0.0,6.05248826540175,4.052631578947368,4.052631578947368,19.0,5.0,77.0,0.4392304161114286
384.0,6,27.0,0.7941176470588235,7.476374005729207,34.0,152.0,4.470588235294118,0.0,0.0,6.0,50.0,0.0,5.528165447322224,2.631578947368421,2.631578947368421,19.0,6.0,50.0,0.3735356366795138
392.0,12,78.0,1.95,6.809821818648535,40.0,209.0,5.225,57.0,1.425,10.0,83.0,33.0,3.556896696883154,4.882352941176471,4.882352941176471,17.0,10.0,83.0,0.2317838268420016
400.0,13,163.0,3.7906976744186047,6.8166052082096185,43.0,309.0,7.186046511627907,100.0,2.3255813953488373,11.0,158.0,75.0,3.534763073945573,8.777777777777779,8.777777777777779,18.0,11.0,158.0,0.2181205453618974
408.0,6,16.0,0.3404255319148936,6.966342696009835,47.0,340.0,7.23404255319149,31.0,0.6595744680851063,5.0,120.0,0.0,4.435375958318591,6.315789473684211,6.315789473684211,19.0,5.0,120.0,0.292245983672381
416.0,17,76.0,1.6170212765957446,6.576059580080893,47.0,238.0,5.0638297872340425,0.0,0.0,8.0,83.0,0.0,5.264542359804721,4.15,4.15,20.0,8.0,83.0,0.3495780690661805
424.0,8,22.0,0.4680851063829787,6.783607356652055,47.0,268.0,5.702127659574468,30.0,0.6382978723404256,5.0,67.0,0.0,5.467527284103523,3.35,3.35,20.0,5.0,67.0,0.3653764022176894
432.0,8,43.0,0.8958333333333334,6.6450052392423045,48.0,211.0,4.395833333333333,0.0,0.0,8.0,98.0,31.0,5.571717011195858,3.769230769230769,3.769230769230769,26.0,8.0,98.0,0.378136499643949
440.0,16,95.0,1.6666666666666667,5.927268284460199,57.0,282.0,4.947368421052632,71.0,1.2456140350877194,12.0,131.0,33.0,4.987433841220438,4.851851851851852,4.851851851851852,27.0,12.0,131.0,0.3504370048124934
448.0,11,26.0,0.4814814814814814,5.701277958302536,54.0,323.0,5.981481481481482,41.0,0.7592592592592593,7.0,148.0,17.0,4.032475686946392,4.933333333333334,4.933333333333334,30.0,7.0,148.0,0.2730278297540809
456.0,11,51.0,0.8225806451612904,7.196254139896665,62.0,361.0,5.82258064516129,38.0,0.6129032258064516,9.0,65.0,0.0,4.78789615123088,2.2413793103448274,2.2413793103448274,29.0,9.0,65.0,0.3245256122216368
464.0,23,165.0,3.055555555555556,5.237121950260037,54.0,325.0,6.018518518518518,0.0,0.0,17.0,175.0,110.0,3.0441121890179894,6.25,6.25,28.0,17.0,175.0,0.2011034686927792
472.0,19,102.0,1.7,4.776579702434,60.0,462.0,7.7,137.0,2.283333333333333,12.0,214.0,39.0,3.0747658976616448,6.484848484848484,6.484848484848484,33.0,12.0,214.0,0.1977521997982027
480.0,29,236.0,3.933333333333333,4.576389306462598,60.0,577.0,9.616666666666667,115.0,1.9166666666666667,19.0,317.0,103.0,2.8977343370521305,9.606060606060606,9.606060606060606,33.0,19.0,317.0,0.204554276193646
488.0,33,365.0,6.186440677966102,3.7036144939638542,59.0,786.0,13.322033898305085,209.0,3.542372881355932,16.0,333.0,16.0,3.0263769838286945,11.482758620689657,11.482758620689657,29.0,16.0,333.0,0.2120539302258275
496.0,32,402.0,7.052631578947368,3.5487671565539114,57.0,996.0,17.473684210526315,210.0,3.684210526315789,21.0,459.0,126.0,1.915281931718288,15.3,15.3,30.0,21.0,459.0,0.1441359600706972
504.0,24,328.0,5.559322033898305,4.239036927583857,59.0,1193.0,20.220338983050848,197.0,3.3389830508474576,9.0,405.0,0.0,3.148902213288995,15.0,15.0,27.0,9.0,405.0,0.2102479466257358
512.0,25,275.0,4.365079365079365,4.76260692021406,63.0,1312.0,20.825396825396822,119.0,1.8888888888888888,13.0,457.0,52.0,2.291226007880851,15.758620689655173,15.758620689655173,29.0,13.0,457.0,0.1403974725272757
520.0,23,359.0,6.189655172413793,4.176485768535212,58.0,1395.0,24.05172413793104,83.0,1.4310344827586208,9.0,384.0,0.0,2.3608723180160145,14.22222222222222,14.22222222222222,27.0,9.0,384.0,0.1494298005701314
528.0,26,522.0,9.0,5.33683002516038,58.0,1463.0,25.224137931034484,68.0,1.1724137931034482,12.0,373.0,0.0,3.321355611304773,14.346153846153848,14.346153846153848,26.0,12.0,373.0,0.2263795300987161
536.0,22,564.0,9.894736842105264,4.926862865722398,57.0,1538.0,26.98245614035088,75.0,1.3157894736842106,12.0,479.0,106.0,3.231022449786042,16.517241379310345,16.517241379310345,29.0,12.0,479.0,0.2153650207426196
544.0,25,447.0,7.706896551724138,4.9267450869355365,58.0,1610.0,27.75862068965517,72.0,1.2413793103448276,13.0,464.0,0.0,4.015027990289616,16.0,16.0,29.0,13.0,464.0,0.2522021370319397
552.0,21,96.0,1.6551724137931034,3.8750071355190254,58.0,1594.0,27.48275862068965,0.0,0.0,18.0,701.0,237.0,2.415483460603068,20.02857142857143,20.02857142857143,35.0,18.0,701.0,0.1489290286795466
560.0,18,68.0,1.1929824561403508,4.53196375106103,57.0,1668.0,29.26315789473684,74.0,1.2982456140350878,10.0,646.0,0.0,3.230412115294632,19.57575757575757,19.57575757575757,33.0,10.0,646.0,0.1953780686205601
568.0,17,57.0,1.0754716981132075,4.285408477451551,53.0,1567.0,29.566037735849054,0.0,0.0,16.0,803.0,157.0,2.1479343396914814,23.61764705882353,23.61764705882353,34.0,16.0,803.0,0.1473264272201733
576.0,17,117.0,2.34,4.685884687088261,50.0,1605.0,32.1,38.0,0.76,13.0,741.0,0.0,2.377871904177367,22.454545454545453,22.454545454545453,33.0,13.0,741.0,0.1582767889897801
584.0,18,86.0,1.8297872340425527,3.5315007331403026,47.0,1463.0,31.127659574468087,0.0,0.0,14.0,592.0,0.0,1.368713989654062,19.73333333333333,19.73333333333333,30.0,14.0,592.0,0.0837198803984869
592.0,23,236.0,5.619047619047619,3.6403859968408954,42.0,1528.0,36.38095238095238,65.0,1.5476190476190477,22.0,693.0,101.0,0.1454871326943679,26.653846153846157,26.653846153846157,26.0,22.0,693.0,0.0072730977848386
600.0,10,116.0,3.0526315789473686,4.111562822223447,38.0,1603.0,42.18421052631579,75.0,1.973684210526316,9.0,781.0,88.0,0.5380794554487516,33.95652173913044,33.95652173913044,23.0,9.0,781.0,0.0357534060105148
608.0,9,59.0,1.5945945945945943,7.451214016039134,37.0,1519.0,41.054054054054056,0.0,0.0,8.0,625.0,0.0,2.237653211891609,39.0625,39.0625,16.0,8.0,625.0,0.1671280143886935
616.0,8,123.0,3.6176470588235294,8.803392658523778,34.0,1388.0,40.8235294117647,0.0,0.0,7.0,573.0,0.0,3.457303164076573,44.07692307692308,44.07692307692308,13.0,7.0,573.0,0.2629849571475351
624.0,5,68.0,2.060606060606061,8.267263721418857,33.0,1183.0,35.84848484848485,0.0,0.0,4.0,543.0,0.0,2.7146136048971554,41.76923076923077,41.76923076923077,13.0,4.0,543.0,0.198673009116115
632.0,7,33.0,1.0,8.597435307240433,33.0,1000.0,30.303030303030305,0.0,0.0,7.0,182.0,0.0,3.5029754296700992,13.0,13.0,14.0,7.0,182.0,0.2529539309433032
640.0,2,6.0,0.2,7.735533644782121,30.0,872.0,29.066666666666663,0.0,0.0,2.0,181.0,0.0,3.015805159210664,13.923076923076923,13.923076923076923,13.0,2.0,181.0,0.2417949978645608
648.0,9,34.0,1.2592592592592593,6.638212957762425,27.0,835.0,30.925925925925927,0.0,0.0,9.0,61.0,0.0,0.7165919674182558,4.357142857142857,4.357142857142857,14.0,9.0,61.0,0.0487926153021207
656.0,4,26.0,1.04,6.114062851222793,25.0,649.0,25.96,0.0,0.0,4.0,67.0,6.0,1.5347447898866295,5.153846153846154,5.153846153846154,13.0,4.0,67.0,0.1269975776493128
664.0,9,29.0,1.16,5.280621735812844,25.0,336.0,13.44,0.0,0.0,9.0,82.0,15.0,0.7655954528645748,5.466666666666667,5.466666666666667,15.0,9.0,82.0,0.0571808328974541
672.0,6,24.0,1.0909090909090908,5.000219133136732,22.0,348.0,15.818181818181818,12.0,0.5454545454545454,6.0,91.0,9.0,1.1809990421349226,7.0,7.0,13.0,6.0,91.0,0.081349673906098
680.0,1,0.0,0.0,10.172825813232675,23.0,345.0,15.0,0.0,0.0,1.0,23.0,0.0,6.125191284732722,3.2857142857142856,3.2857142857142856,7.0,1.0,23.0,0.4652733913347504
688.0,5,19.0,0.95,7.639618997562887,20.0,163.0,8.15,0.0,0.0,5.0,36.0,13.0,1.8556772390761425,4.5,4.5,8.0,5.0,36.0,0.119423290458644
696.0,0,0.0,0.0,7.984367714109196,23.0,189.0,8.217391304347826,26.0,1.1304347826086956,0.0,14.0,0.0,3.0956116116117305,2.0,2.0,7.0,0.0,14.0,0.2049579859192696
704.0,0,0.0,0.0,11.026611986127977,24.0,164.0,6.833333333333333,0.0,0.0,0.0,1.0,0.0,7.621619092932043,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.5543123447223813
712.0,1,2.0,0.1111111111111111,9.354506274046466,18.0,50.0,2.7777777777777777,0.0,0.0,1.0,2.0,1.0,2.931730992774412,0.4,0.4,5.0,1.0,2.0,0.2426605981027663
720.0,4,26.0,1.368421052631579,7.461288355954812,19.0,63.0,3.3157894736842106,13.0,0.6842105263157895,4.0,26.0,24.0,1.826898693409012,2.888888888888889,2.888888888888889,9.0,4.0,26.0,0.1335850534431445
728.0,8,75.0,3.571428571428572,6.074989115071355,21.0,103.0,4.904761904761905,40.0,1.9047619047619049,8.0,75.0,49.0,0.8234152831924113,6.818181818181818,6.818181818181818,11.0,8.0,75.0,0.0597879944657431
736.0,3,3.0,0.1875,4.169539168891872,16.0,126.0,7.875,23.0,1.4375,3.0,51.0,0.0,1.7779524331689351,4.636363636363637,4.636363636363637,11.0,3.0,51.0,0.1301291640825431
744.0,0,0.0,0.0,10.225403617283606,20.0,126.0,6.3,0.0,0.0,0.0,0.0,0.0,7.77828156573724,0.0,0.0,7.0,0.0,0.0,0.5390970672735882
752.0,3,8.0,0.3333333333333333,9.173451615467831,24.0,134.0,5.583333333333333,8.0,0.3333333333333333,3.0,8.0,8.0,5.205178510214818,0.8888888888888888,0.8888888888888888,9.0,3.0,8.0,0.2791648561981607
760.0,2,3.0,0.1111111111111111,9.573756800501648,27.0,149.0,5.518518518518518,15.0,0.5555555555555556,2.0,3.0,0.0,6.681740634925753,0.3333333333333333,0.3333333333333333,9.0,2.0,3.0,0.3988762112530283
768.0,1,3.0,0.1071428571428571,9.927312336530978,28.0,102.0,3.642857142857143,0.0,0.0,1.0,3.0,0.0,7.860460297865592,0.3333333333333333,0.3333333333333333,9.0,1.0,3.0,0.4917903705945174
776.0,1,3.0,0.125,10.514633711884738,24.0,48.0,2.0,0.0,0.0,1.0,3.0,0.0,8.292282391705356,0.3,0.3,10.0,1.0,3.0,0.524507489064392
784.0,1,2.0,0.1052631578947368,8.973369479592645,19.0,40.0,2.1052631578947367,0.0,0.0,1.0,4.0,1.0,6.388174685066493,0.4,0.4,10.0,1.0,4.0,0.4155822310711479
792.0,3,15.0,0.75,8.767765462767533,20.0,28.0,1.4,0.0,0.0,3.0,15.0,11.0,5.172372557636197,1.6666666666666667,1.6666666666666667,9.0,3.0,15.0,0.3069009585029703
800.0,7,40.0,1.818181818181818,5.765068296619902,22.0,46.0,2.090909090909091,18.0,0.8181818181818182,7.0,40.0,25.0,2.940227268429521,2.857142857142857,2.857142857142857,14.0,7.0,40.0,0.1805923750631981
808.0,5,31.0,1.148148148148148,7.066278133807092,27.0,93.0,3.4444444444444446,47.0,1.7407407407407407,5.0,31.0,0.0,3.858944450719573,2.3846153846153846,2.3846153846153846,13.0,5.0,31.0,0.2504342606852637
816.0,4,10.0,0.4,6.791088928648419,25.0,72.0,2.88,0.0,0.0,4.0,24.0,0.0,3.596616650601565,2.0,2.0,12.0,4.0,24.0,0.2080636812554506
824.0,5,16.0,0.6956521739130435,6.664922580429146,23.0,88.0,3.8260869565217392,16.0,0.6956521739130435,5.0,33.0,9.0,3.1391952526201017,2.75,2.75,12.0,5.0,33.0,0.1958367874363508
832.0,6,55.0,2.037037037037037,9.157626785164783,27.0,121.0,4.481481481481482,33.0,1.2222222222222223,6.0,69.0,36.0,3.90903465961513,5.75,5.75,12.0,6.0,69.0,0.2320864134168903
840.0,2,3.0,0.1,8.357186131774043,30.0,148.0,4.933333333333334,27.0,0.9,2.0,26.0,0.0,2.646568421344575,2.1666666666666665,2.1666666666666665,12.0,2.0,26.0,0.1767320031740383
848.0,4,10.0,0.3225806451612903,8.724314672764397,31.0,135.0,4.354838709677419,0.0,0.0,4.0,34.0,8.0,4.348945808840058,2.4285714285714284,2.4285714285714284,14.0,4.0,34.0,0.2609471127572652
856.0,8,51.0,1.8214285714285716,7.874739352763946,28.0,154.0,5.5,19.0,0.6785714285714286,8.0,77.0,43.0,1.852645206515016,6.416666666666667,6.416666666666667,12.0,8.0,77.0,0.1328550952202376
864.0,10,115.0,4.791666666666667,5.997047114565042,24.0,190.0,7.916666666666667,36.0,1.5,10.0,139.0,62.0,1.7473568627742144,9.928571428571429,9.928571428571429,14.0,10.0,139.0,0.1260446141046863
872.0,5,13.0,0.52,5.599929655932978,25.0,222.0,8.88,32.0,1.28,5.0,96.0,0.0,2.4597622598176057,6.4,6.4,15.0,5.0,96.0,0.1416184815511501
880.0,8,29.0,1.380952380952381,4.3822119022557535,21.0,214.0,10.19047619047619,0.0,0.0,8.0,132.0,36.0,2.349602234766952,8.25,8.25,16.0,8.0,132.0,0.1576544926116683
888.0,4,25.0,1.0416666666666667,6.142254710989309,24.0,247.0,10.291666666666666,33.0,1.375,4.0,93.0,0.0,2.6616266841467557,5.8125,5.8125,16.0,4.0,93.0,0.1706670622631568
896.0,4,47.0,1.807692307692308,7.593130190937429,26.0,253.0,9.73076923076923,6.0,0.2307692307692307,4.0,103.0,10.0,4.398261683432786,6.0588235294117645,6.0588235294117645,17.0,4.0,103.0,0.2720261436410555
904.0,6,80.0,3.4782608695652173,5.654381420837868,23.0,217.0,9.434782608695652,0.0,0.0,6.0,132.0,29.0,2.7218091449162936,9.428571428571429,9.428571428571429,14.0,6.0,132.0,0.1998928739566317
912.0,3,9.0,0.4090909090909091,7.518068170639256,22.0,246.0,11.181818181818182,29.0,1.318181818181818,3.0,43.0,0.0,3.7442424845237072,4.3,4.3,10.0,3.0,43.0,0.2532347046804846
920.0,5,48.0,3.0,8.022599649592122,16.0,156.0,9.75,0.0,0.0,5.0,62.0,19.0,2.9876540195912265,8.857142857142858,8.857142857142858,7.0,5.0,62.0,0.222322021022977
928.0,9,94.0,7.230769230769231,4.09704418498213,13.0,150.0,11.538461538461538,0.0,0.0,9.0,108.0,46.0,0.0029640864908514,12.0,12.0,9.0,9.0,108.0,0.0002191454862766
936.0,4,28.0,1.8666666666666667,5.916510352520803,15.0,158.0,10.533333333333331,8.0,0.5333333333333333,4.0,104.0,0.0,2.9362821619672217,10.4,10.4,10.0,4.0,104.0,0.2047066509605639
944.0,3,5.0,0.2941176470588235,7.36556868751412,17.0,121.0,7.117647058823529,0.0,0.0,1.0,11.0,0.0,4.8325159502347335,1.2222222222222223,1.2222222222222223,9.0,1.0,11.0,0.3364330721849462
952.0,0,0.0,0.0,9.908647610350856,14.0,66.0,4.714285714285714,0.0,0.0,0.0,6.0,0.0,8.754307056513454,0.75,0.75,8.0,0.0,6.0,0.6172435858177622
960.0,0,0.0,0.0,11.430407978938812,13.0,8.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,10.218355191037093,0.0,0.0,9.0,0.0,0.0,0.6662115623305185
968.0,4,10.0,0.5882352941176471,6.730600917006997,17.0,10.0,0.5882352941176471,2.0,0.1176470588235294,4.0,10.0,10.0,5.841900957309216,0.625,0.625,16.0,4.0,10.0,0.3901297476594432
976.0,7,43.0,1.8695652173913044,6.447792001647032,23.0,47.0,2.0434782608695654,37.0,1.608695652173913,7.0,43.0,33.0,5.481179130353721,2.388888888888889,2.388888888888889,18.0,7.0,43.0,0.358248059466424
984.0,6,63.0,3.0,6.409953428514944,21.0,91.0,4.333333333333333,44.0,2.095238095238096,6.0,77.0,34.0,5.938907837143296,4.052631578947368,4.052631578947368,19.0,6.0,77.0,0.4048778148965418
992.0,3,20.0,0.8695652173913043,6.833015084451628,23.0,124.0,5.391304347826087,33.0,1.434782608695652,3.0,60.0,0.0,6.466448026336392,3.1578947368421053,3.1578947368421053,19.0,3.0,60.0,0.4277690113862295
1000.0,2,27.0,1.2857142857142858,8.9085749835945,21.0,75.0,3.571428571428572,0.0,0.0,2.0,27.0,0.0,6.99202465342454,2.076923076923077,2.076923076923077,13.0,2.0,27.0,0.4595875677060734
