step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,14.98393986202783,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.170313470467154,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,2.0,6.0,0.3529411764705882,6.305569113368331,17.0,60.0,3.5294117647058822,27.0,1.588235294117647,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,2.0,14.0,0.875,11.272961870658593,16.0,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.492960334600195
88.0,1.0,2.0,0.1428571428571428,8.364246752342053,14.0,19.0,1.3571428571428572,0.0,0.0,1,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5460227766695143
96.0,1.0,0.0,0.0,9.380087806636478,20.0,9.0,0.45,0.0,0.0,1,0.0,0.0,9.205723618233725,0.0,0.0,15.0,1.0,0.0,0.6057246944562766
104.0,4.0,17.0,0.85,8.640095602075354,20.0,17.0,0.85,8.0,0.4,4,17.0,17.0,7.928279024728901,0.9444444444444444,0.9444444444444444,18.0,4.0,17.0,0.516916245676605
112.0,2.0,13.0,0.52,7.25749150992211,25.0,40.0,1.6,23.0,0.92,2,15.0,0.0,6.832918106414752,0.75,0.75,20.0,2.0,15.0,0.429339637775992
120.0,6.0,21.0,0.84,6.363095432366621,25.0,51.0,2.04,11.0,0.44,6,26.0,11.0,5.938446873963831,1.368421052631579,1.368421052631579,19.0,6.0,26.0,0.4067723088016574
128.0,4.0,14.0,0.5185185185185185,6.794133096687704,27.0,72.0,2.6666666666666665,21.0,0.7777777777777778,4,34.0,8.0,4.9899450247611,1.7894736842105263,1.7894736842105263,19.0,4.0,34.0,0.3273664154222439
136.0,6.0,56.0,2.1538461538461537,9.61579796918966,26.0,76.0,2.923076923076923,4.0,0.1538461538461538,6,59.0,25.0,6.520660456340308,3.6875,3.6875,16.0,6.0,59.0,0.4506891279325064
