step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,5,31.0,2.2142857142857144,7.299750395941162,14,46.0,3.2857142857142856,16.0,1.1428571428571428,4,35.0,22.0,5.384601170957033,3.5,3.5,10,4,35.0,0.3251867959702247
64.0,2,1.0,0.0714285714285714,6.882106640004688,14,61.0,4.357142857142857,15.0,1.0714285714285714,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.4285714285714285,8.911370273144106,14,52.0,3.7142857142857135,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,12.0,0.8571428571428571,6.090258335658105,14,28.0,2.0,0.0,0.0,3,14.0,7.0,4.898164455961623,1.1666666666666667,1.1666666666666667,12,3,14.0,0.3139402879729595
88.0,0,0.0,0.0,8.17250251637721,18,32.0,1.7777777777777777,4.0,0.2222222222222222,0,4.0,0.0,8.275695275139483,0.3076923076923077,0.3076923076923077,13,0,4.0,0.5356130009198312
96.0,0,0.0,0.0,11.302676042660554,21,5.0,0.238095238095238,0.0,0.0,0,0.0,0.0,9.530983564991704,0.0,0.0,14,0,0.0,0.6328171155241618
104.0,2,5.0,0.2777777777777778,10.281425722043211,18,6.0,0.3333333333333333,1.0,0.0555555555555555,2,5.0,5.0,9.46131244746768,0.3125,0.3125,16,2,5.0,0.6175928118718097
112.0,2,4.0,0.1904761904761904,8.514933462532534,21,16.0,0.7619047619047619,10.0,0.4761904761904761,1,2.0,0.0,9.761618550726128,0.1428571428571428,0.1428571428571428,14,1,2.0,0.6211851974610881
120.0,4,25.0,1.1904761904761905,8.769856037053696,21,37.0,1.761904761904762,21.0,1.0,4,25.0,23.0,7.354084899530873,1.5625,1.5625,16,4,25.0,0.4992501909901329
128.0,4,17.0,0.8095238095238095,6.849050334580714,21,54.0,2.571428571428572,17.0,0.8095238095238095,4,21.0,0.0,6.093058708969878,1.4,1.4,15,4,21.0,0.4017938813909064
136.0,4,43.0,1.9545454545454544,9.966304485389015,22,47.0,2.136363636363636,0.0,0.0,4,43.0,22.0,7.342196104615465,3.071428571428572,3.071428571428572,14,4,43.0,0.5059898124569485
144.0,1,3.0,0.1578947368421052,9.243990939642996,19,61.0,3.210526315789474,14.0,0.7368421052631579,1,10.0,0.0,8.529160799598236,0.8333333333333334,0.8333333333333334,12,1,10.0,0.6018381606502621
152.0,9,42.0,1.9090909090909087,6.030884728116914,22,49.0,2.227272727272727,0.0,0.0,9,49.0,39.0,5.1165725780311,2.45,2.45,20,9,49.0,0.3446321925904642
