step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1.0,4.0,0.5,9.77716833099947,8.0,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,2.0,3.0,0.25,7.844704271306853,12.0,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,3.0,16.0,1.3333333333333333,6.323870566554319,12.0,26.0,2.1666666666666665,0.0,0.0,3,16.0,13.0,4.316611788307942,1.7777777777777777,1.7777777777777777,9.0,3.0,16.0,0.2225784753634981
80.0,1.0,0.0,0.0,6.899549123397472,15.0,29.0,1.9333333333333331,3.0,0.2,1,3.0,0.0,6.259856100980412,0.2727272727272727,0.2727272727272727,11.0,1.0,3.0,0.3962099021616194
88.0,0.0,0.0,0.0,12.861684281115904,16.0,4.0,0.25,0.0,0.0,0,1.0,0.0,10.82755079939188,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.7132123406860404
96.0,1.0,3.0,0.1764705882352941,8.52395318766495,17.0,5.0,0.2941176470588235,1.0,0.0588235294117647,1,4.0,3.0,8.170546777444557,0.25,0.25,16.0,1.0,4.0,0.5423421451296317
104.0,1.0,5.0,0.238095238095238,9.230649393894671,21.0,17.0,0.8095238095238095,12.0,0.5714285714285714,1,5.0,1.0,9.51453973975878,0.2941176470588235,0.2941176470588235,17.0,1.0,5.0,0.6260838491426328
112.0,3.0,13.0,0.5416666666666666,7.416909882262595,24.0,25.0,1.0416666666666667,8.0,0.3333333333333333,3,13.0,8.0,7.760114750585194,0.7647058823529411,0.7647058823529411,17.0,3.0,13.0,0.4942911015775004
120.0,2.0,6.0,0.25,8.4507817953891,24.0,36.0,1.5,11.0,0.4583333333333333,2,10.0,0.0,7.059382575629759,0.5882352941176471,0.5882352941176471,17.0,2.0,10.0,0.4680716512749637
128.0,8.0,26.0,1.1304347826086956,5.6318901506848125,23.0,42.0,1.826086956521739,6.0,0.2608695652173913,8,30.0,20.0,4.762433926734476,1.7647058823529411,1.7647058823529411,17.0,8.0,30.0,0.3222577917119679
136.0,2.0,8.0,0.3333333333333333,6.531591097912948,24.0,72.0,3.0,30.0,1.25,2,32.0,2.0,5.783012526001811,1.7777777777777777,1.7777777777777777,18.0,2.0,32.0,0.3948302732829057
