step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
88.0,4.0,95.0,5.588235294117647,6.815318300146967,17.0,95.0,5.588235294117647,8.0,0.4705882352941176,4.0,95.0,27.0,6.854431896034601,5.9375,5.9375,16.0,4.0,95.0,0.4439513411913857
96.0,6.0,30.0,1.25,6.417087201198611,24.0,134.0,5.583333333333333,39.0,1.625,6.0,57.0,0.0,6.213393744079034,2.590909090909091,2.590909090909091,22.0,6.0,57.0,0.4169004382784118
104.0,1.0,6.0,0.24,7.984786228527826,25.0,91.0,3.64,0.0,0.0,1.0,46.0,0.0,7.70664846498858,2.3,2.3,20.0,1.0,46.0,0.501201365761261
112.0,7.0,34.0,1.2142857142857142,9.130723918288563,28.0,74.0,2.642857142857143,0.0,0.0,7.0,61.0,15.0,6.68017316426693,3.05,3.05,20.0,7.0,61.0,0.4190271045213048
120.0,1.0,2.0,0.0869565217391304,7.423308737193237,23.0,90.0,3.9130434782608696,16.0,0.6956521739130435,1.0,8.0,0.0,7.79200315224476,0.5,0.5,16.0,1.0,8.0,0.5278971855984496
128.0,7.0,42.0,1.68,8.445920327357172,25.0,71.0,2.84,0.0,0.0,5.0,27.0,19.0,5.911338449524277,1.9285714285714288,1.9285714285714288,14.0,5.0,27.0,0.3974120868681992
136.0,7.0,77.0,3.347826086956522,5.86212113208319,23.0,111.0,4.826086956521739,40.0,1.7391304347826086,7.0,77.0,50.0,4.44640094007898,3.85,3.85,20.0,7.0,77.0,0.3125533642997395
144.0,4.0,16.0,0.6666666666666666,6.223136456971936,24.0,140.0,5.833333333333333,29.0,1.2083333333333333,4.0,65.0,0.0,5.191248503884302,3.823529411764706,3.823529411764706,17.0,4.0,65.0,0.3648895082853636
152.0,5.0,48.0,1.7777777777777777,9.335196833203732,27.0,118.0,4.37037037037037,0.0,0.0,4.0,41.0,0.0,6.555322695106756,2.7333333333333334,2.7333333333333334,15.0,4.0,41.0,0.4462977517031626
160.0,3.0,2.0,0.0909090909090909,8.730863606243135,22.0,68.0,3.090909090909091,0.0,0.0,3.0,11.0,0.0,8.568052507780735,0.6470588235294118,0.6470588235294118,17.0,3.0,11.0,0.5494414653649711
168.0,4.0,14.0,0.56,7.589672903316434,25.0,42.0,1.68,0.0,0.0,4.0,23.0,12.0,7.263625501867782,1.2777777777777777,1.2777777777777777,18.0,4.0,23.0,0.4546907802601669
176.0,8.0,59.0,2.185185185185185,8.437288477672631,27.0,78.0,2.888888888888889,36.0,1.3333333333333333,7.0,62.0,39.0,7.008167049887303,3.1,3.1,20.0,7.0,62.0,0.4520346171208437
184.0,1.0,3.0,0.1153846153846153,8.11764843081675,26.0,105.0,4.038461538461538,27.0,1.0384615384615383,1.0,31.0,0.0,7.729686766730476,1.55,1.55,20.0,1.0,31.0,0.5084630522838992
192.0,6.0,24.0,0.8275862068965517,9.479963840710608,29.0,74.0,2.5517241379310347,0.0,0.0,6.0,25.0,0.0,7.164083666746801,1.1904761904761905,1.1904761904761905,21.0,6.0,25.0,0.4499005758747247
200.0,3.0,1.0,0.037037037037037,8.216551091464922,27.0,56.0,2.074074074074074,0.0,0.0,3.0,10.0,0.0,7.295983250106737,0.4761904761904761,0.4761904761904761,21.0,3.0,10.0,0.4697381555548598
208.0,4.0,19.0,0.7037037037037037,9.41176073352935,27.0,34.0,1.2592592592592593,0.0,0.0,4.0,20.0,10.0,8.187090251446627,1.0526315789473684,1.0526315789473684,19.0,4.0,20.0,0.5212290952968415
216.0,3.0,3.0,0.12,7.984038059136404,25.0,42.0,1.68,8.0,0.32,3.0,12.0,0.0,8.163255773897818,0.631578947368421,0.631578947368421,19.0,3.0,12.0,0.5573003660049339
224.0,5.0,31.0,1.24,9.69004297256989,25.0,40.0,1.6,0.0,0.0,5.0,31.0,19.0,7.606217376286797,1.7222222222222223,1.7222222222222223,18.0,5.0,31.0,0.5368562741654014
232.0,8.0,74.0,2.96,8.17370015997081,25.0,74.0,2.96,34.0,1.36,7.0,74.0,43.0,6.831434022022519,3.7,3.7,20.0,7.0,74.0,0.4793475685780912
240.0,3.0,9.0,0.3461538461538461,7.141633771047226,26.0,115.0,4.423076923076923,41.0,1.5769230769230769,2.0,55.0,0.0,7.527333803422718,2.75,2.75,20.0,2.0,55.0,0.5113723071480885
248.0,3.0,20.0,0.7692307692307693,6.580358466468396,26.0,126.0,4.846153846153846,11.0,0.4230769230769231,3.0,36.0,0.0,5.909211717079794,1.894736842105263,1.894736842105263,19.0,3.0,36.0,0.4276394525952499
256.0,2.0,27.0,1.125,8.259472958771434,24.0,87.0,3.625,0.0,0.0,2.0,39.0,3.0,7.42569893355792,2.1666666666666665,2.1666666666666665,18.0,2.0,39.0,0.5329821226631183
264.0,10.0,79.0,3.4347826086956523,5.92674184900891,23.0,93.0,4.043478260869565,6.0,0.2608695652173913,10.0,91.0,52.0,5.490060876231588,4.333333333333333,4.333333333333333,21.0,10.0,91.0,0.3843395476503392
272.0,3.0,10.0,0.3225806451612903,6.670919778175347,31.0,153.0,4.935483870967742,60.0,1.935483870967742,3.0,72.0,0.0,6.394434894506136,3.130434782608696,3.130434782608696,23.0,3.0,72.0,0.439922768609756
280.0,1.0,8.0,0.25,9.921427839666698,32.0,106.0,3.3125,0.0,0.0,1.0,10.0,0.0,8.034276733226502,0.5,0.5,20.0,1.0,10.0,0.5760406548155359
288.0,4.0,15.0,0.4838709677419355,9.186139583207709,31.0,34.0,1.096774193548387,0.0,0.0,4.0,15.0,5.0,7.29607285962598,0.75,0.75,20.0,4.0,15.0,0.5099657116793581
296.0,5.0,25.0,0.78125,7.80593509788925,32.0,42.0,1.3125,8.0,0.25,5.0,25.0,10.0,7.762294127276355,1.0,1.0,25.0,5.0,25.0,0.5356271969379567
304.0,10.0,65.0,1.7567567567567568,7.27905838653604,37.0,68.0,1.837837837837838,26.0,0.7027027027027027,8.0,64.0,39.0,6.50698758134084,2.6666666666666665,2.6666666666666665,24.0,8.0,64.0,0.4648565133047017
312.0,10.0,80.0,1.951219512195122,7.066305508345201,41.0,124.0,3.024390243902439,56.0,1.3658536585365857,10.0,106.0,42.0,5.755385694474302,3.7857142857142856,3.7857142857142856,28.0,10.0,106.0,0.3902510280745033
320.0,11.0,58.0,1.288888888888889,6.385889847020238,45.0,208.0,4.622222222222222,84.0,1.8666666666666667,10.0,98.0,0.0,5.474446635231838,3.2666666666666666,3.2666666666666666,30.0,10.0,98.0,0.3703205946911076
328.0,11.0,97.0,2.2045454545454546,7.9081022066982545,44.0,195.0,4.431818181818182,0.0,0.0,11.0,129.0,31.0,5.54094831542131,4.607142857142857,4.607142857142857,28.0,11.0,129.0,0.3792139068497285
336.0,5.0,7.0,0.1707317073170731,6.965616826140876,41.0,178.0,4.341463414634147,0.0,0.0,4.0,75.0,0.0,6.564814565088815,2.8846153846153846,2.8846153846153846,26.0,4.0,75.0,0.4252749149820704
344.0,10.0,32.0,0.8205128205128205,6.8657106273036215,39.0,149.0,3.8205128205128207,0.0,0.0,9.0,97.0,22.0,6.058297727245373,3.592592592592593,3.592592592592593,27.0,9.0,97.0,0.3996845368125691
352.0,14.0,126.0,3.230769230769231,7.357122080058275,39.0,192.0,4.923076923076923,43.0,1.1025641025641026,14.0,183.0,86.0,4.6726839282008505,7.038461538461538,7.038461538461538,26.0,14.0,183.0,0.3308317731419755
360.0,3.0,14.0,0.4,7.355189796599354,35.0,258.0,7.371428571428571,66.0,1.8857142857142857,3.0,91.0,0.0,6.552906005579985,4.136363636363637,4.136363636363637,22.0,3.0,91.0,0.4550101900206376
368.0,6.0,24.0,0.6857142857142857,7.466885168696265,35.0,201.0,5.742857142857143,0.0,0.0,6.0,27.0,0.0,6.264224604639016,1.35,1.35,20.0,6.0,27.0,0.4625640066291613
376.0,5.0,48.0,1.263157894736842,7.864647981567373,38.0,225.0,5.921052631578948,24.0,0.631578947368421,5.0,58.0,31.0,5.4314011951557015,2.9,2.9,20.0,5.0,58.0,0.3894339294909866
384.0,5.0,15.0,0.3571428571428571,7.575702580758842,42.0,255.0,6.071428571428571,30.0,0.7142857142857143,4.0,55.0,0.0,5.127666845129871,2.8947368421052637,2.8947368421052637,19.0,4.0,55.0,0.3650105649676272
392.0,10.0,69.0,1.6829268292682926,8.382118613962426,41.0,201.0,4.902439024390244,0.0,0.0,7.0,76.0,21.0,5.201997256464678,5.846153846153846,5.846153846153846,13.0,7.0,76.0,0.3457368272191686
400.0,8.0,32.0,0.9696969696969696,6.345971474383436,33.0,186.0,5.636363636363637,0.0,0.0,5.0,77.0,1.0,3.986609807002659,5.5,5.5,14.0,5.0,77.0,0.2569367998393497
408.0,4.0,14.0,0.4,5.970586791468488,35.0,162.0,4.628571428571429,0.0,0.0,4.0,63.0,0.0,4.76581116868702,3.7058823529411766,3.7058823529411766,17.0,4.0,63.0,0.3029322431446893
416.0,7.0,42.0,0.9545454545454546,7.12507271987903,44.0,201.0,4.568181818181818,39.0,0.8863636363636364,5.0,48.0,0.0,6.035337263672803,2.823529411764706,2.823529411764706,17.0,5.0,48.0,0.3894140061783953
424.0,12.0,94.0,1.88,7.356880292880318,50.0,264.0,5.28,63.0,1.26,10.0,101.0,53.0,5.021697517979456,4.590909090909091,4.590909090909091,22.0,10.0,101.0,0.3329134832794946
432.0,8.0,54.0,0.9473684210526316,7.321648581516674,57.0,306.0,5.368421052631579,42.0,0.7368421052631579,8.0,112.0,11.0,5.707536043264271,4.307692307692308,4.307692307692308,26.0,8.0,112.0,0.3879612608445532
440.0,10.0,18.0,0.3157894736842105,6.552360268559945,57.0,229.0,4.017543859649122,0.0,0.0,8.0,98.0,0.0,5.192935345107935,3.6296296296296298,3.6296296296296298,27.0,8.0,98.0,0.3600644037622261
448.0,4.0,11.0,0.2115384615384615,7.11920572892768,52.0,210.0,4.038461538461538,0.0,0.0,4.0,54.0,0.0,5.849488070175882,2.0,2.0,27.0,4.0,54.0,0.3914261416955049
456.0,8.0,27.0,0.4909090909090909,6.940601958214054,55.0,177.0,3.2181818181818183,0.0,0.0,5.0,50.0,0.0,4.98071207030822,1.9230769230769231,1.9230769230769231,26.0,5.0,50.0,0.3378443327484655
464.0,16.0,34.0,0.6181818181818182,5.138857604201591,55.0,235.0,4.2727272727272725,58.0,1.0545454545454545,12.0,75.0,25.0,2.625171339126091,2.5,2.5,30.0,12.0,75.0,0.1662008061134631
472.0,23.0,112.0,1.8983050847457628,4.588154834949562,59.0,319.0,5.406779661016949,84.0,1.423728813559322,16.0,166.0,91.0,2.817231001513556,4.742857142857143,4.742857142857143,35.0,16.0,166.0,0.1813234447115982
480.0,22.0,132.0,2.23728813559322,5.130676213433303,59.0,459.0,7.779661016949152,140.0,2.3728813559322037,16.0,235.0,69.0,3.4187221877082745,7.580645161290323,7.580645161290323,31.0,16.0,235.0,0.2437435263523572
488.0,25.0,185.0,3.189655172413793,3.910005250711562,58.0,624.0,10.758620689655173,165.0,2.8448275862068964,11.0,249.0,14.0,3.1072131048889027,8.892857142857142,8.892857142857142,28.0,11.0,249.0,0.2223799512432629
496.0,30.0,330.0,5.789473684210527,4.039485746605533,57.0,792.0,13.894736842105264,168.0,2.9473684210526314,16.0,257.0,8.0,2.3552781630778847,9.884615384615383,9.884615384615383,26.0,16.0,257.0,0.1749462114343225
504.0,20.0,315.0,5.431034482758621,5.0917607503456885,58.0,980.0,16.896551724137932,188.0,3.2413793103448274,10.0,315.0,58.0,3.271691298873447,12.6,12.6,25.0,10.0,315.0,0.214933808963633
512.0,17.0,118.0,1.9666666666666663,5.0258528352719,60.0,1050.0,17.5,70.0,1.1666666666666667,8.0,323.0,8.0,2.884190427115489,11.535714285714286,11.535714285714286,28.0,8.0,323.0,0.1775667570438757
520.0,27.0,263.0,4.5344827586206895,5.430168203285641,58.0,1136.0,19.58620689655172,86.0,1.4827586206896552,12.0,266.0,0.0,3.7608591029336544,11.083333333333334,11.083333333333334,24.0,12.0,266.0,0.2479881603326815
528.0,26.0,417.0,6.95,5.82520951157154,60.0,1260.0,21.0,124.0,2.066666666666667,15.0,403.0,137.0,3.370684241767664,16.12,16.12,25.0,15.0,403.0,0.2342296716376865
536.0,30.0,646.0,11.962962962962964,5.208298024013696,54.0,1332.0,24.666666666666668,72.0,1.3333333333333333,15.0,519.0,116.0,3.1845812717748374,21.625,21.625,24.0,15.0,519.0,0.2142849282380167
544.0,14.0,457.0,8.462962962962964,5.604609363006596,54.0,1452.0,26.88888888888889,120.0,2.2222222222222223,2.0,341.0,0.0,5.054606571695509,14.826086956521738,14.826086956521738,23.0,2.0,341.0,0.3294738842629346
552.0,13.0,49.0,0.9607843137254902,6.006762699024534,51.0,1363.0,26.725490196078432,0.0,0.0,4.0,378.0,37.0,4.51886866129288,18.0,18.0,21.0,4.0,378.0,0.2798624517529217
560.0,16.0,82.0,1.673469387755102,5.379390654320236,49.0,1327.0,27.081632653061224,0.0,0.0,12.0,488.0,110.0,3.53953062711539,20.33333333333333,20.33333333333333,24.0,12.0,488.0,0.2270527919218624
568.0,16.0,88.0,1.8333333333333333,5.586496858461872,48.0,1443.0,30.0625,116.0,2.4166666666666665,11.0,505.0,17.0,3.0286427859478784,21.041666666666668,21.041666666666668,24.0,11.0,505.0,0.2105329916451527
576.0,18.0,169.0,3.595744680851064,5.845246891261459,47.0,1537.0,32.702127659574465,94.0,2.0,11.0,367.0,0.0,3.337595386016446,16.681818181818183,16.681818181818183,22.0,11.0,367.0,0.2242799609345206
584.0,16.0,116.0,2.636363636363636,4.434204375219511,44.0,1529.0,34.75,0.0,0.0,15.0,412.0,45.0,1.3500069824378234,17.166666666666668,17.166666666666668,24.0,15.0,412.0,0.0857211740482524
592.0,19.0,222.0,5.285714285714286,4.3090136296475645,42.0,1456.0,34.666666666666664,0.0,0.0,18.0,539.0,127.0,0.7258565071195172,22.45833333333333,22.45833333333333,24.0,18.0,539.0,0.0388202006665803
600.0,21.0,385.0,10.694444444444445,3.91114064510306,36.0,1439.0,39.97222222222222,0.0,0.0,21.0,665.0,126.0,0.3039873758753073,27.70833333333333,27.70833333333333,24.0,21.0,665.0,0.0176270473718843
608.0,13.0,161.0,4.6,5.078419243750377,35.0,1488.0,42.51428571428571,49.0,1.4,12.0,613.0,0.0,0.8330873842679498,32.26315789473684,32.26315789473684,19.0,12.0,613.0,0.0615994224795524
616.0,3.0,35.0,1.25,7.437576560138845,28.0,1161.0,41.46428571428572,0.0,0.0,3.0,480.0,0.0,2.53982992309869,34.285714285714285,34.285714285714285,14.0,3.0,480.0,0.1964416502335672
624.0,4.0,59.0,2.034482758620689,9.033071980619985,29.0,981.0,33.827586206896555,0.0,0.0,4.0,365.0,0.0,4.226591590645714,33.18181818181818,33.18181818181818,11.0,4.0,365.0,0.3522064139832727
632.0,5.0,12.0,0.4285714285714285,8.143639106114408,28.0,776.0,27.714285714285715,0.0,0.0,5.0,164.0,0.0,3.351412553368371,13.666666666666666,13.666666666666666,12.0,5.0,164.0,0.2378743971118354
640.0,1.0,5.0,0.1724137931034483,8.291201798620909,29.0,693.0,23.89655172413793,0.0,0.0,1.0,135.0,0.0,3.2020373109318543,12.272727272727272,12.272727272727272,11.0,1.0,135.0,0.2414711276745552
648.0,2.0,20.0,0.8,9.103946058886676,25.0,554.0,22.16,0.0,0.0,2.0,128.0,0.0,2.7317995928502303,21.33333333333333,21.33333333333333,6.0,2.0,128.0,0.1847052182800799
656.0,4.0,10.0,0.625,8.494079256058605,16.0,412.0,25.75,0.0,0.0,4.0,10.0,0.0,0.0088527965462673,2.5,2.5,4.0,4.0,10.0,0.0007137571040886
664.0,5.0,42.0,2.625,6.532918665161662,16.0,313.0,19.5625,0.0,0.0,5.0,42.0,32.0,1.8324517910267144,6.0,6.0,7.0,5.0,42.0,0.1395928982738594
672.0,1.0,0.0,0.0,8.278142601821049,17.0,193.0,11.352941176470589,0.0,0.0,1.0,1.0,0.0,4.232432605664254,0.1666666666666666,0.1666666666666666,6.0,1.0,1.0,0.321473945125392
680.0,0.0,0.0,0.0,12.866936144762876,14.0,181.0,12.928571428571429,0.0,0.0,0.0,0.0,0.0,6.766098476061972,0.0,0.0,2.0,0.0,0.0,0.4434121845232536
688.0,1.0,4.0,0.2857142857142857,9.223850415421644,14.0,61.0,4.357142857142857,0.0,0.0,1.0,4.0,4.0,3.9994260100456342,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.2388356365515921
696.0,1.0,6.0,0.3529411764705882,9.596173707078565,17.0,61.0,3.588235294117647,0.0,0.0,1.0,7.0,3.0,5.0106573840037685,1.4,1.4,5.0,1.0,7.0,0.3396993041008869
704.0,4.0,25.0,1.3888888888888888,8.309807024318896,18.0,51.0,2.833333333333333,0.0,0.0,4.0,26.0,19.0,2.078758983858769,3.25,3.25,8.0,4.0,26.0,0.1551227482012357
712.0,2.0,22.0,1.375,7.7375009537607795,16.0,60.0,3.75,9.0,0.5625,2.0,24.0,0.0,3.636371664500895,3.4285714285714284,3.4285714285714284,7.0,2.0,24.0,0.2775689153560178
720.0,7.0,49.0,2.7222222222222223,6.929679637479499,18.0,85.0,4.722222222222222,25.0,1.3888888888888888,7.0,52.0,28.0,1.3071393012797288,5.2,5.2,10.0,7.0,52.0,0.1064552913281053
728.0,1.0,38.0,2.235294117647059,7.50809886806089,17.0,110.0,6.470588235294118,25.0,1.4705882352941178,1.0,52.0,0.0,2.7295667755803037,6.5,6.5,8.0,1.0,52.0,0.2086790600021405
736.0,7.0,70.0,3.684210526315789,5.882575731510536,19.0,135.0,7.105263157894737,25.0,1.3157894736842106,7.0,84.0,32.0,0.9030141317789676,7.636363636363637,7.636363636363637,11.0,7.0,84.0,0.060299405421963
744.0,1.0,54.0,2.8421052631578947,6.336803817087519,19.0,163.0,8.578947368421053,28.0,1.4736842105263157,1.0,82.0,0.0,3.550377063931963,7.454545454545454,7.454545454545454,11.0,1.0,82.0,0.24353744375022
752.0,1.0,62.0,2.6956521739130435,10.81194257143602,23.0,171.0,7.434782608695652,8.0,0.3478260869565217,1.0,62.0,0.0,8.190344123994999,8.857142857142858,8.857142857142858,7.0,1.0,62.0,0.4473535655106891
760.0,3.0,73.0,3.0416666666666665,9.687034787821178,24.0,157.0,6.541666666666667,0.0,0.0,3.0,73.0,11.0,6.738327411289642,8.11111111111111,8.11111111111111,9.0,3.0,73.0,0.400466766745492
768.0,1.0,3.0,0.1111111111111111,11.08540244511618,27.0,159.0,5.888888888888889,2.0,0.074074074074074,1.0,3.0,0.0,8.652970302325091,0.375,0.375,8.0,1.0,3.0,0.5440944200672814
776.0,1.0,4.0,0.1666666666666666,10.489270043379411,24.0,51.0,2.125,0.0,0.0,1.0,4.0,1.0,8.49633516682027,0.4,0.4,10.0,1.0,4.0,0.536386997899763
784.0,1.0,3.0,0.1666666666666666,8.588475220913459,18.0,18.0,1.0,0.0,0.0,1.0,6.0,2.0,7.074756298899592,0.5454545454545454,0.5454545454545454,11.0,1.0,6.0,0.4504335270416382
792.0,2.0,15.0,0.8823529411764706,8.773940955061251,17.0,22.0,1.2941176470588236,4.0,0.2352941176470588,2.0,15.0,9.0,6.136110254924551,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.3556354125841271
800.0,2.0,7.0,0.3333333333333333,8.53825012446862,21.0,37.0,1.761904761904762,15.0,0.7142857142857143,2.0,7.0,0.0,5.987506402349956,0.875,0.875,8.0,2.0,7.0,0.3747549443300644
808.0,2.0,4.0,0.1739130434782608,8.11070750223748,23.0,28.0,1.2173913043478262,0.0,0.0,2.0,4.0,0.0,5.113198065641398,0.4444444444444444,0.4444444444444444,9.0,2.0,4.0,0.3261829033449788
816.0,3.0,6.0,0.2608695652173913,7.305516678429857,23.0,28.0,1.2173913043478262,0.0,0.0,3.0,6.0,2.0,3.3309119644175187,0.5454545454545454,0.5454545454545454,11.0,3.0,6.0,0.2071914195130212
824.0,5.0,20.0,0.8333333333333334,7.9557641541678,24.0,56.0,2.333333333333333,28.0,1.1666666666666667,5.0,21.0,15.0,3.22035119112236,1.9090909090909087,1.9090909090909087,11.0,5.0,21.0,0.1877281050083963
832.0,1.0,1.0,0.04,8.645300843719808,25.0,75.0,3.0,19.0,0.76,1.0,15.0,0.0,4.880200739227499,1.3636363636363635,1.3636363636363635,11.0,1.0,15.0,0.3002806124593976
840.0,3.0,12.0,0.4615384615384615,9.818973037611704,26.0,73.0,2.8076923076923075,0.0,0.0,3.0,13.0,0.0,3.747331556938362,1.4444444444444444,1.4444444444444444,9.0,3.0,13.0,0.2593184574500954
848.0,4.0,41.0,1.4642857142857142,8.888233125252523,28.0,89.0,3.1785714285714284,16.0,0.5714285714285714,4.0,41.0,28.0,4.492799566778143,3.4166666666666665,3.4166666666666665,12.0,4.0,41.0,0.2721960514829989
856.0,2.0,3.0,0.1,8.721424906254908,30.0,112.0,3.733333333333333,23.0,0.7666666666666667,2.0,17.0,0.0,2.70420729758788,1.5454545454545454,1.5454545454545454,11.0,2.0,17.0,0.1581581606788571
864.0,4.0,12.0,0.5,6.958626185239311,24.0,85.0,3.5416666666666665,0.0,0.0,4.0,26.0,9.0,1.0602906082003698,2.363636363636364,2.363636363636364,11.0,4.0,26.0,0.0746912885864313
872.0,8.0,34.0,1.5454545454545454,6.070154063861877,22.0,102.0,4.636363636363637,17.0,0.7727272727272727,8.0,42.0,16.0,2.1583956642110658,3.0,3.0,14.0,8.0,42.0,0.1298672650139205
880.0,10.0,72.0,3.789473684210526,4.807825955751026,19.0,170.0,8.947368421052632,68.0,3.5789473684210527,10.0,90.0,48.0,1.7344421113727602,6.923076923076923,6.923076923076923,13.0,10.0,90.0,0.1177254131997693
888.0,3.0,42.0,2.4705882352941178,6.468889261491457,17.0,165.0,9.705882352941176,0.0,0.0,3.0,83.0,0.0,2.969109896428856,7.545454545454546,7.545454545454546,11.0,3.0,83.0,0.1980467095950589
896.0,3.0,58.0,3.0526315789473686,7.167340694155445,19.0,117.0,6.157894736842105,0.0,0.0,3.0,73.0,0.0,5.060880817592969,4.866666666666666,4.866666666666666,15.0,3.0,73.0,0.3177005906405083
904.0,6.0,83.0,4.15,7.978592558858219,20.0,114.0,5.7,0.0,0.0,6.0,78.0,5.0,4.694393286678767,6.0,6.0,13.0,6.0,78.0,0.3430872491755231
912.0,4.0,17.0,0.8947368421052632,6.252773466940309,19.0,125.0,6.578947368421052,11.0,0.5789473684210527,4.0,28.0,0.0,4.092010056592131,2.5454545454545454,2.5454545454545454,11.0,4.0,28.0,0.285776995785537
920.0,4.0,15.0,1.0714285714285714,4.705373672289418,14.0,61.0,4.357142857142857,0.0,0.0,3.0,27.0,0.0,2.6024908471344483,3.375,3.375,8.0,3.0,27.0,0.1878687692641486
928.0,7.0,47.0,3.357142857142857,4.710917837975279,14.0,85.0,6.071428571428571,24.0,1.7142857142857142,7.0,56.0,29.0,0.2818686450038346,7.0,7.0,8.0,7.0,56.0,0.0195498304890876
936.0,3.0,14.0,1.0,7.464059533154738,14.0,92.0,6.571428571428571,7.0,0.5,3.0,16.0,0.0,3.8453962754810047,2.2857142857142856,2.2857142857142856,7.0,3.0,16.0,0.2743973123107115
944.0,2.0,17.0,1.2142857142857142,6.387248402711563,14.0,63.0,4.5,0.0,0.0,2.0,19.0,3.0,4.405371807667765,2.111111111111111,2.111111111111111,9.0,2.0,19.0,0.307784841851386
952.0,2.0,25.0,1.6666666666666667,11.101358610663954,15.0,55.0,3.6666666666666665,0.0,0.0,2.0,24.0,5.0,8.192290406453496,3.0,3.0,8.0,2.0,24.0,0.5767278928915648
960.0,0.0,0.0,0.0,10.932162832138031,13.0,54.0,4.153846153846154,0.0,0.0,0.0,1.0,0.0,10.133884649410623,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6606130603444896
968.0,3.0,9.0,0.5,6.714423881468018,18.0,23.0,1.2777777777777777,0.0,0.0,3.0,10.0,9.0,5.58360885014662,0.625,0.625,16.0,3.0,10.0,0.3690524459849124
976.0,4.0,16.0,0.7272727272727273,6.344876943642461,22.0,38.0,1.7272727272727273,15.0,0.6818181818181818,4.0,17.0,7.0,5.978974850504086,0.9444444444444444,0.9444444444444444,18.0,4.0,17.0,0.3961403555052822
984.0,4.0,19.0,0.9047619047619048,7.327444853681676,21.0,51.0,2.4285714285714284,13.0,0.6190476190476191,4.0,20.0,3.0,7.547696791917798,1.3333333333333333,1.3333333333333333,15.0,4.0,20.0,0.5137598957296331
992.0,8.0,65.0,3.25,6.394569257725477,20.0,71.0,3.55,20.0,1.0,8.0,66.0,46.0,5.714707325642755,3.6666666666666665,3.6666666666666665,18.0,8.0,66.0,0.3947522774026372
1000.0,0.0,0.0,0.0,6.616749050439313,20.0,104.0,5.2,33.0,1.65,0.0,38.0,0.0,6.244746550565953,2.375,2.375,16.0,0.0,38.0,0.4236121310240451
