step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
224.0,7.0,28.0,1.0,6.934406986502775,28.0,132.0,4.714285714285714,58.0,2.071428571428572,7.0,66.0,0.0,6.291143496807066,2.869565217391304,2.869565217391304,23.0,7.0,66.0,0.4369710980964834
232.0,6.0,30.0,0.967741935483871,7.781264792187189,31.0,113.0,3.645161290322581,0.0,0.0,5.0,56.0,0.0,6.9305606918135165,2.4347826086956523,2.4347826086956523,23.0,5.0,56.0,0.4672938358394654
240.0,6.0,18.0,0.6428571428571429,6.808780682517321,28.0,95.0,3.392857142857143,0.0,0.0,5.0,54.0,0.0,6.679530860478257,2.4545454545454546,2.4545454545454546,22.0,5.0,54.0,0.4675165003761069
248.0,9.0,80.0,3.076923076923077,8.122647759363437,26.0,110.0,4.230769230769231,15.0,0.5769230769230769,9.0,108.0,54.0,6.391938190328251,5.142857142857143,5.142857142857143,21.0,9.0,108.0,0.4521501433820885
256.0,2.0,18.0,0.782608695652174,8.229101787881914,23.0,155.0,6.739130434782608,45.0,1.9565217391304348,2.0,71.0,0.0,8.378654994362842,4.176470588235294,4.176470588235294,17.0,2.0,71.0,0.5886539642641049
264.0,4.0,18.0,0.8181818181818182,8.207728588813787,22.0,97.0,4.409090909090909,0.0,0.0,4.0,86.0,15.0,7.683457320033685,5.375,5.375,16.0,4.0,86.0,0.5384755382152242
272.0,4.0,50.0,1.9230769230769231,8.455596114645667,26.0,121.0,4.653846153846154,24.0,0.9230769230769232,4.0,118.0,32.0,8.081296157005612,6.555555555555555,6.555555555555555,18.0,4.0,118.0,0.5556816804600856
280.0,7.0,90.0,3.333333333333333,8.012390968494245,27.0,158.0,5.851851851851852,37.0,1.3703703703703705,7.0,158.0,40.0,6.903264430990013,7.523809523809524,7.523809523809524,21.0,7.0,158.0,0.4883813662769227
288.0,3.0,12.0,0.4,7.720785037864478,30.0,199.0,6.633333333333334,41.0,1.3666666666666667,3.0,91.0,0.0,7.067973329856621,4.333333333333333,4.333333333333333,21.0,3.0,91.0,0.4954431131200665
296.0,6.0,45.0,1.3636363636363635,8.043116987415623,33.0,124.0,3.757575757575758,0.0,0.0,6.0,45.0,0.0,7.564743536166695,1.875,1.875,24.0,6.0,45.0,0.5254361035101037
304.0,6.0,15.0,0.3947368421052631,6.876913643156393,38.0,84.0,2.210526315789474,0.0,0.0,5.0,34.0,0.0,6.013975504805756,1.2592592592592593,1.2592592592592593,27.0,5.0,34.0,0.4310003924650929
312.0,11.0,80.0,1.9047619047619049,8.324273105048572,42.0,115.0,2.738095238095238,31.0,0.7380952380952381,11.0,80.0,46.0,6.016361945757206,2.962962962962963,2.962962962962963,27.0,11.0,80.0,0.417964435827885
320.0,6.0,16.0,0.4,6.750336603456523,40.0,141.0,3.525,26.0,0.65,5.0,42.0,0.0,6.8826318084282345,1.68,1.68,25.0,5.0,42.0,0.4676777482721605
328.0,9.0,40.0,1.0256410256410255,7.786285822294943,39.0,135.0,3.4615384615384617,0.0,0.0,5.0,39.0,0.0,6.757424748901563,1.8571428571428568,1.8571428571428568,21.0,5.0,39.0,0.4452833887322188
336.0,7.0,11.0,0.2558139534883721,7.704153831048492,43.0,162.0,3.767441860465116,27.0,0.627906976744186,5.0,30.0,0.0,6.653227365061423,1.25,1.25,24.0,5.0,30.0,0.4446496406908041
344.0,9.0,30.0,0.7142857142857143,8.499075398820835,42.0,118.0,2.8095238095238093,0.0,0.0,8.0,48.0,18.0,7.265616926613885,2.1818181818181817,2.1818181818181817,22.0,8.0,48.0,0.4771406500342183
352.0,4.0,12.0,0.3333333333333333,7.267296734565804,36.0,108.0,3.0,0.0,0.0,4.0,49.0,1.0,5.584110602984368,2.130434782608696,2.130434782608696,23.0,4.0,49.0,0.4009172883685576
360.0,5.0,33.0,0.8918918918918919,8.539794239102656,37.0,98.0,2.6486486486486487,0.0,0.0,5.0,49.0,0.0,6.513322876106988,2.333333333333333,2.333333333333333,21.0,5.0,49.0,0.4677205970428619
368.0,7.0,79.0,2.548387096774193,9.184283151030616,31.0,98.0,3.161290322580645,0.0,0.0,7.0,80.0,31.0,6.739168349888096,4.444444444444445,4.444444444444445,18.0,7.0,80.0,0.5041293853793634
376.0,4.0,22.0,0.7586206896551724,7.18566081353153,29.0,125.0,4.310344827586207,27.0,0.9310344827586208,4.0,64.0,0.0,6.083268859820549,3.555555555555556,3.555555555555556,18.0,4.0,64.0,0.4393131365091332
384.0,6.0,34.0,1.0303030303030305,7.174871538562061,33.0,144.0,4.363636363636363,19.0,0.5757575757575758,6.0,44.0,0.0,5.575799760170797,2.4444444444444446,2.4444444444444446,18.0,6.0,44.0,0.3805656886684436
392.0,5.0,10.0,0.2564102564102564,6.76744199781395,39.0,185.0,4.743589743589744,41.0,1.051282051282051,3.0,33.0,0.0,4.506375728331408,2.2,2.2,15.0,3.0,33.0,0.3080726881274997
400.0,10.0,71.0,1.868421052631579,7.336891151525772,38.0,218.0,5.7368421052631575,33.0,0.868421052631579,7.0,68.0,35.0,3.783375585174412,4.857142857142857,4.857142857142857,14.0,7.0,68.0,0.2444947385353946
408.0,4.0,17.0,0.4358974358974359,6.824544644516761,39.0,262.0,6.717948717948718,44.0,1.1282051282051282,4.0,87.0,19.0,4.2754338573391,5.8,5.8,15.0,4.0,87.0,0.2880960946721249
416.0,6.0,10.0,0.2439024390243902,6.574197396868074,41.0,174.0,4.243902439024391,0.0,0.0,5.0,48.0,0.0,5.619545970889044,2.823529411764706,2.823529411764706,17.0,5.0,48.0,0.3679332144503999
424.0,11.0,62.0,1.3478260869565215,7.489271086024234,46.0,201.0,4.369565217391305,27.0,0.5869565217391305,5.0,38.0,0.0,5.800351119416062,1.9,1.9,20.0,5.0,38.0,0.3843978698137973
432.0,7.0,48.0,0.9230769230769232,7.14382768922303,52.0,285.0,5.480769230769231,84.0,1.6153846153846154,5.0,68.0,30.0,6.458390208385417,2.833333333333333,2.833333333333333,24.0,5.0,68.0,0.4345020498687292
440.0,11.0,92.0,1.6428571428571428,6.824542211554637,56.0,285.0,5.089285714285714,0.0,0.0,10.0,122.0,54.0,4.939390048015689,4.357142857142857,4.357142857142857,28.0,10.0,122.0,0.3489353349277825
448.0,19.0,197.0,3.648148148148149,5.623931806732843,54.0,312.0,5.777777777777778,27.0,0.5,15.0,189.0,67.0,3.771444813073688,5.90625,5.90625,32.0,15.0,189.0,0.2521290305652626
456.0,10.0,37.0,0.6166666666666667,5.221773013505769,60.0,397.0,6.616666666666666,85.0,1.4166666666666667,9.0,158.0,0.0,3.310126852764527,4.647058823529412,4.647058823529412,34.0,9.0,158.0,0.2229421649273827
464.0,21.0,97.0,1.5901639344262295,5.963348689202651,61.0,424.0,6.950819672131147,27.0,0.4426229508196721,14.0,134.0,0.0,3.05441834553311,4.1875,4.1875,32.0,14.0,134.0,0.2031577941917707
472.0,19.0,89.0,1.435483870967742,4.605546607128134,62.0,492.0,7.935483870967742,68.0,1.096774193548387,14.0,213.0,79.0,2.5824519130935983,5.605263157894737,5.605263157894737,38.0,14.0,213.0,0.1626483127814438
480.0,26.0,191.0,3.0806451612903225,4.34668499638821,62.0,602.0,9.709677419354838,110.0,1.7741935483870968,17.0,305.0,92.0,3.0910446720698683,8.472222222222221,8.472222222222221,36.0,17.0,305.0,0.2148360551095441
488.0,28.0,318.0,5.129032258064516,4.090404601181713,62.0,709.0,11.435483870967742,107.0,1.7258064516129032,15.0,330.0,25.0,2.531275820379372,10.0,10.0,33.0,15.0,330.0,0.1811816988502533
496.0,29.0,332.0,5.533333333333333,4.396989213045322,60.0,893.0,14.883333333333333,184.0,3.066666666666667,16.0,384.0,54.0,2.3789941727162813,12.8,12.8,30.0,16.0,384.0,0.1767706949680536
504.0,26.0,434.0,7.614035087719298,4.007348487590397,57.0,1019.0,17.87719298245614,126.0,2.210526315789474,12.0,368.0,0.0,2.850191314954037,12.266666666666667,12.266666666666667,30.0,12.0,368.0,0.1862941709836483
512.0,28.0,208.0,3.3015873015873014,4.09727062071447,63.0,1213.0,19.253968253968253,194.0,3.0793650793650795,15.0,394.0,26.0,2.587407421049615,12.709677419354838,12.709677419354838,31.0,15.0,394.0,0.1648498607688849
520.0,29.0,356.0,5.741935483870968,4.4570045175267285,62.0,1386.0,22.35483870967742,173.0,2.790322580645161,14.0,430.0,36.0,1.7528973572308733,14.827586206896552,14.827586206896552,29.0,14.0,430.0,0.1087070243953541
528.0,26.0,374.0,6.338983050847458,3.8919462492790498,59.0,1435.0,24.322033898305083,49.0,0.8305084745762712,16.0,423.0,0.0,2.539228493627193,14.1,14.1,30.0,16.0,423.0,0.1590326226590511
536.0,24.0,345.0,6.388888888888889,3.7558756900935775,54.0,1459.0,27.01851851851852,24.0,0.4444444444444444,19.0,708.0,285.0,2.251154425350999,21.454545454545453,21.454545454545453,33.0,19.0,708.0,0.1445425755361858
544.0,20.0,183.0,3.267857142857143,4.754718416993251,56.0,1600.0,28.571428571428573,141.0,2.517857142857143,18.0,857.0,149.0,3.306997563805057,23.80555555555556,23.80555555555556,36.0,18.0,857.0,0.2150884684916577
552.0,20.0,102.0,1.6721311475409837,4.408644332852451,61.0,1722.0,28.229508196721312,122.0,2.0,13.0,728.0,0.0,2.5345566651319853,19.67567567567568,19.67567567567568,37.0,13.0,728.0,0.156080494823243
560.0,27.0,184.0,2.967741935483871,4.361087324070146,62.0,1789.0,28.85483870967742,67.0,1.0806451612903225,20.0,669.0,0.0,2.076980128487547,18.58333333333333,18.58333333333333,36.0,20.0,669.0,0.1368244732983958
568.0,27.0,344.0,6.142857142857143,3.89594949985348,56.0,1733.0,30.946428571428573,0.0,0.0,20.0,799.0,130.0,1.8399998972581733,21.594594594594597,21.594594594594597,37.0,20.0,799.0,0.1249649091466581
576.0,30.0,459.0,8.660377358490566,4.200153367924589,53.0,1737.0,32.77358490566038,4.0,0.0754716981132075,23.0,840.0,41.0,1.9836446645243373,26.25,26.25,32.0,23.0,840.0,0.1295299317267256
584.0,18.0,231.0,4.914893617021277,3.972467973164257,47.0,1822.0,38.765957446808514,85.0,1.8085106382978724,16.0,765.0,0.0,1.3564063959768575,28.33333333333333,28.33333333333333,27.0,16.0,765.0,0.0850382802070117
592.0,17.0,206.0,5.024390243902439,4.035897722499182,41.0,1730.0,42.19512195121951,0.0,0.0,15.0,817.0,52.0,0.8683375595455836,35.52173913043478,35.52173913043478,23.0,15.0,817.0,0.0479429503376671
600.0,12.0,108.0,3.0,4.449439939278941,36.0,1772.0,49.22222222222222,42.0,1.1666666666666667,12.0,1084.0,267.0,0.6486664719583644,49.27272727272727,49.27272727272727,22.0,12.0,1084.0,0.0491863686081414
608.0,9.0,63.0,1.8529411764705883,7.315440263853164,34.0,1692.0,49.76470588235294,0.0,0.0,9.0,794.0,0.0,1.7804312211641116,49.625,49.625,16.0,9.0,794.0,0.1209625402338933
616.0,7.0,119.0,4.25,8.630979361155111,28.0,1344.0,48.0,0.0,0.0,7.0,741.0,0.0,2.555813901948488,67.36363636363636,67.36363636363636,11.0,7.0,741.0,0.2084405955900707
624.0,4.0,52.0,1.8571428571428568,8.17623117775008,28.0,1279.0,45.67857142857143,0.0,0.0,4.0,608.0,0.0,2.712374882353215,50.66666666666666,50.66666666666666,12.0,4.0,608.0,0.2074365053324553
632.0,4.0,11.0,0.3928571428571428,8.474759262438097,28.0,1072.0,38.285714285714285,0.0,0.0,4.0,587.0,0.0,3.723042165258103,48.91666666666666,48.91666666666666,12.0,4.0,587.0,0.2719060981877151
640.0,6.0,51.0,2.217391304347826,8.622637570188761,23.0,850.0,36.95652173913044,0.0,0.0,6.0,626.0,39.0,3.3555930279845425,62.6,62.6,10.0,6.0,626.0,0.2503481450081725
648.0,9.0,104.0,4.521739130434782,6.268861004151404,23.0,876.0,38.08695652173913,26.0,1.1304347826086956,9.0,679.0,53.0,1.7703509075187778,52.23076923076923,52.23076923076923,13.0,9.0,679.0,0.1341379605235691
656.0,8.0,42.0,1.68,5.544307152566391,25.0,759.0,30.36,0.0,0.0,8.0,464.0,0.0,1.6135329132686422,33.142857142857146,33.142857142857146,14.0,8.0,464.0,0.1177933772989275
664.0,3.0,10.0,0.4,6.587737192625652,25.0,783.0,31.32,24.0,0.96,3.0,454.0,0.0,1.929801880425713,41.27272727272727,41.27272727272727,11.0,3.0,454.0,0.1467833205957001
672.0,3.0,34.0,1.619047619047619,9.594676462403603,21.0,789.0,37.57142857142857,6.0,0.2857142857142857,3.0,455.0,1.0,3.85975941555741,65.0,65.0,7.0,3.0,455.0,0.2663040586691287
680.0,3.0,58.0,2.761904761904762,10.03531487431049,21.0,794.0,37.80952380952381,5.0,0.238095238095238,3.0,479.0,24.0,3.588954233310309,79.83333333333333,79.83333333333333,6.0,3.0,479.0,0.248028117860134
688.0,3.0,82.0,3.9047619047619047,8.914570715278684,21.0,549.0,26.142857142857142,0.0,0.0,3.0,503.0,24.0,3.216890323395592,71.85714285714286,71.85714285714286,7.0,3.0,503.0,0.2352497108344207
696.0,4.0,13.0,0.5909090909090909,8.771289064697385,22.0,542.0,24.63636363636364,0.0,0.0,4.0,180.0,0.0,3.093776692942668,25.714285714285715,25.714285714285715,7.0,4.0,180.0,0.2303933332424685
704.0,3.0,21.0,0.9130434782608696,9.102721954639843,23.0,557.0,24.217391304347824,15.0,0.6521739130434783,3.0,187.0,7.0,3.5310050155974024,31.166666666666668,31.166666666666668,6.0,3.0,187.0,0.2302025978000889
712.0,6.0,49.0,2.8823529411764706,6.727956811729342,17.0,570.0,33.529411764705884,13.0,0.7647058823529411,6.0,215.0,28.0,2.620286806656023,21.5,21.5,10.0,6.0,215.0,0.1493876163474878
720.0,9.0,107.0,6.294117647058823,4.603760245834039,17.0,628.0,36.94117647058823,58.0,3.411764705882353,9.0,273.0,58.0,1.1284706107522224,22.75,22.75,12.0,9.0,273.0,0.0822030981670109
728.0,10.0,150.0,7.894736842105263,3.380090007052702,19.0,355.0,18.68421052631579,0.0,0.0,10.0,150.0,0.0,0.701046298809708,10.714285714285714,10.714285714285714,14.0,10.0,150.0,0.0556116227558059
736.0,15.0,250.0,12.5,1.3693930228396938,20.0,449.0,22.45,94.0,4.7,15.0,250.0,100.0,0.3745390126548931,13.88888888888889,13.88888888888889,18.0,15.0,250.0,0.0283256882143818
744.0,8.0,119.0,5.409090909090909,4.080801730962265,22.0,557.0,25.318181818181817,108.0,4.909090909090909,8.0,237.0,0.0,1.915132893199165,14.8125,14.8125,16.0,8.0,237.0,0.1220597784900898
752.0,8.0,87.0,3.107142857142857,5.447433462112711,28.0,598.0,21.357142857142858,41.0,1.4642857142857142,8.0,278.0,41.0,2.6721840603501303,13.238095238095235,13.238095238095235,21.0,8.0,278.0,0.154767815438545
760.0,9.0,96.0,2.909090909090909,5.687291403365221,33.0,669.0,20.272727272727277,71.0,2.1515151515151514,9.0,236.0,0.0,3.2171589245586367,10.26086956521739,10.26086956521739,23.0,9.0,236.0,0.205905082389545
768.0,8.0,29.0,0.7837837837837838,6.266861057617682,37.0,495.0,13.37837837837838,0.0,0.0,8.0,200.0,0.0,3.433659142312592,8.333333333333334,8.333333333333334,24.0,8.0,200.0,0.2202546762752711
776.0,9.0,33.0,0.9428571428571428,6.464655183825829,35.0,409.0,11.685714285714283,0.0,0.0,8.0,158.0,0.0,4.360578719181763,6.869565217391305,6.869565217391305,23.0,8.0,158.0,0.2844817504999412
784.0,6.0,52.0,1.4444444444444444,8.876585179304946,36.0,421.0,11.694444444444445,12.0,0.3333333333333333,5.0,54.0,0.0,5.855675028807283,3.375,3.375,16.0,5.0,54.0,0.4057757845849112
792.0,5.0,18.0,0.5294117647058824,7.548764927080344,34.0,380.0,11.176470588235292,0.0,0.0,5.0,56.0,2.0,3.709393204430903,4.0,4.0,14.0,5.0,56.0,0.2126732089482331
800.0,7.0,46.0,1.2432432432432432,8.55376977324143,37.0,383.0,10.35135135135135,3.0,0.081081081081081,7.0,60.0,4.0,4.73731803215966,3.75,3.75,16.0,7.0,60.0,0.2636909928573525
808.0,11.0,111.0,2.921052631578948,7.279505375857169,38.0,358.0,9.421052631578949,0.0,0.0,11.0,124.0,64.0,2.1577722779905715,6.888888888888889,6.888888888888889,18.0,11.0,124.0,0.1368919271605573
816.0,13.0,194.0,5.243243243243243,6.490757419669901,37.0,348.0,9.405405405405403,0.0,0.0,13.0,208.0,84.0,1.2937035612459704,11.555555555555555,11.555555555555555,18.0,13.0,208.0,0.0734633865903828
824.0,19.0,316.0,9.875,4.082932477438985,32.0,352.0,11.0,4.0,0.125,19.0,330.0,122.0,0.721553994350721,14.347826086956522,14.347826086956522,23.0,19.0,330.0,0.0371193639227479
832.0,10.0,98.0,3.5,4.550118996215032,28.0,465.0,16.607142857142858,113.0,4.035714285714286,10.0,235.0,0.0,1.9574919789564256,12.36842105263158,12.36842105263158,19.0,10.0,235.0,0.1230856010729772
840.0,7.0,48.0,1.6,7.47131627725335,30.0,442.0,14.733333333333333,0.0,0.0,7.0,90.0,0.0,2.905617892401492,6.428571428571429,6.428571428571429,14.0,7.0,90.0,0.185982811196199
848.0,5.0,12.0,0.375,7.452893276386653,32.0,454.0,14.1875,12.0,0.375,5.0,85.0,0.0,3.3998368574235363,5.3125,5.3125,16.0,5.0,85.0,0.2061168646759525
856.0,10.0,70.0,2.1875,7.789896886382722,32.0,486.0,15.1875,32.0,1.0,10.0,113.0,28.0,0.6350261971237777,8.692307692307692,8.692307692307692,13.0,10.0,113.0,0.0452884824719459
864.0,5.0,12.0,0.3870967741935484,7.276394666747078,31.0,419.0,13.516129032258064,0.0,0.0,5.0,75.0,0.0,1.3491811773412388,5.769230769230769,5.769230769230769,13.0,5.0,75.0,0.097659306007944
872.0,0.0,0.0,0.0,10.36536563383861,23.0,250.0,10.869565217391305,0.0,0.0,0.0,32.0,0.0,5.353353135930562,4.571428571428571,4.571428571428571,7.0,0.0,32.0,0.3341141170632937
880.0,3.0,5.0,0.217391304347826,10.510363085085649,23.0,209.0,9.08695652173913,0.0,0.0,3.0,7.0,0.0,4.748642577580318,1.0,1.0,7.0,3.0,7.0,0.3361283021819694
888.0,4.0,11.0,0.5238095238095238,7.499396867565103,21.0,184.0,8.761904761904763,0.0,0.0,4.0,16.0,9.0,2.932864937276408,1.4545454545454546,1.4545454545454546,11.0,4.0,16.0,0.1918227399479608
896.0,4.0,11.0,0.5,5.89754381585443,22.0,100.0,4.545454545454546,0.0,0.0,4.0,35.0,19.0,4.063719905266529,2.1875,2.1875,16.0,4.0,35.0,0.2491655123048972
904.0,8.0,30.0,1.5789473684210529,5.114099541309176,19.0,69.0,3.631578947368421,0.0,0.0,8.0,67.0,32.0,3.204083600230855,4.785714285714286,4.785714285714286,14.0,8.0,67.0,0.2130598875107961
912.0,6.0,32.0,1.7777777777777777,5.174094827297926,18.0,124.0,6.888888888888889,55.0,3.055555555555556,6.0,94.0,27.0,3.6676916457725066,7.230769230769231,7.230769230769231,13.0,6.0,94.0,0.2421134069780051
920.0,3.0,8.0,0.5,3.112359505047495,16.0,125.0,7.8125,1.0,0.0625,2.0,86.0,0.0,3.0224516353403037,6.615384615384615,6.615384615384615,13.0,2.0,86.0,0.2233247886907132
928.0,6.0,10.0,0.5882352941176471,1.984835679307196,17.0,144.0,8.470588235294118,19.0,1.1176470588235294,6.0,99.0,13.0,0.4815038556616817,7.615384615384615,7.615384615384615,13.0,6.0,99.0,0.0303680953085382
936.0,3.0,7.0,0.3888888888888889,4.299103569956221,18.0,152.0,8.444444444444445,8.0,0.4444444444444444,3.0,76.0,0.0,2.8871965518077225,6.333333333333333,6.333333333333333,12.0,3.0,76.0,0.2090271524263589
944.0,8.0,32.0,1.391304347826087,5.9097483260920445,23.0,192.0,8.347826086956522,40.0,1.7391304347826086,8.0,102.0,26.0,3.113810889453444,6.375,6.375,16.0,8.0,102.0,0.2179169338287035
952.0,5.0,25.0,1.0869565217391304,7.007711419237336,23.0,166.0,7.217391304347826,0.0,0.0,5.0,91.0,0.0,4.86422789929996,5.6875,5.6875,16.0,5.0,91.0,0.3430997201727426
960.0,5.0,34.0,1.4782608695652173,6.9181548508223765,23.0,154.0,6.695652173913044,0.0,0.0,4.0,89.0,0.0,6.193490728018644,5.235294117647059,5.235294117647059,17.0,4.0,89.0,0.403716821774631
968.0,5.0,10.0,0.3703703703703703,6.23953821669278,27.0,158.0,5.851851851851852,4.0,0.1481481481481481,5.0,63.0,0.0,4.4320969370408445,3.15,3.15,20.0,5.0,63.0,0.2984913620342522
976.0,8.0,28.0,1.0769230769230769,5.218362129858179,26.0,177.0,6.807692307692308,19.0,0.7307692307692307,8.0,78.0,15.0,4.496345078105265,3.391304347826087,3.391304347826087,23.0,8.0,78.0,0.3034387049621341
984.0,6.0,33.0,1.2222222222222223,7.897316374633681,27.0,177.0,6.555555555555555,0.0,0.0,5.0,46.0,0.0,7.293372052160852,2.555555555555556,2.555555555555556,18.0,5.0,46.0,0.4913032209758927
992.0,3.0,3.0,0.12,6.791835507477571,25.0,169.0,6.76,0.0,0.0,3.0,42.0,0.0,5.960168119479437,2.210526315789474,2.210526315789474,19.0,3.0,42.0,0.4087824561956681
