step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,14.38509449005454,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,4.0,38.0,3.4545454545454546,4.101271739424064,11.0,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11.0,4.0,38.0,0.2472665501084341
64.0,3.0,22.0,1.4666666666666666,5.929846985159878,15.0,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,5.0,58.0,4.142857142857143,7.902165768470279,14.0,93.0,6.642857142857143,26.0,1.8571428571428568,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1.0,0.0,0.0,6.378439387534133,15.0,112.0,7.466666666666667,19.0,1.2666666666666666,1,32.0,0.0,5.8800698256760455,2.6666666666666665,2.6666666666666665,12.0,1.0,32.0,0.3765503905731611
88.0,3.0,9.0,0.45,9.117897563912898,20.0,99.0,4.95,0.0,0.0,3,42.0,10.0,8.580816807920217,3.230769230769231,3.230769230769231,13.0,3.0,42.0,0.5524196604026989
96.0,4.0,25.0,1.0869565217391304,9.734550970063982,23.0,112.0,4.869565217391305,13.0,0.5652173913043478,4,57.0,15.0,7.648392344156161,3.5625,3.5625,16.0,4.0,57.0,0.5128992410834717
104.0,4.0,47.0,2.238095238095238,9.221150310093444,21.0,81.0,3.857142857142857,0.0,0.0,4,80.0,23.0,7.848980879988512,4.444444444444445,4.444444444444445,18.0,4.0,80.0,0.5146341994918434
112.0,2.0,4.0,0.16,6.9449386923003456,25.0,100.0,4.0,19.0,0.76,2,5.0,0.0,7.373448529776717,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.4738296344082064
120.0,7.0,46.0,1.84,9.064570819468775,25.0,53.0,2.12,0.0,0.0,5,34.0,29.0,7.410880766927826,2.125,2.125,16.0,5.0,34.0,0.5082274857751083
128.0,2.0,2.0,0.0869565217391304,6.639618758110061,23.0,81.0,3.5217391304347827,28.0,1.2173913043478262,2,23.0,0.0,5.441235597415959,1.4375,1.4375,16.0,2.0,23.0,0.3649336391348018
136.0,3.0,18.0,0.75,10.2190981026648,24.0,52.0,2.1666666666666665,0.0,0.0,3,18.0,0.0,7.564372489012961,1.3846153846153846,1.3846153846153846,13.0,3.0,18.0,0.5259968248319681
