step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.86027167346621,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.1666666666666665,4.939092173400272,12.0,26.0,2.1666666666666665,18.0,1.5,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,5.566799982641734,14.0,47.0,3.357142857142857,21.0,1.5,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8.0,27.0,1.8,4.090204616284694,15.0,37.0,2.466666666666667,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,1.0,0.0,0.0,6.530123404482651,22.0,75.0,3.409090909090909,38.0,1.7272727272727273,1.0,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4014170621991476
96.0,0.0,0.0,0.0,11.340451054509924,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,9.637051226379509,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6308890195924343
104.0,1.0,4.0,0.2222222222222222,11.013083091078563,18.0,5.0,0.2777777777777778,0.0,0.0,1.0,5.0,4.0,9.805496217290232,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6498249524177285
112.0,3.0,16.0,0.7272727272727273,7.890228174129905,22.0,22.0,1.0,17.0,0.7727272727272727,3.0,18.0,13.0,7.725952899074084,1.0588235294117647,1.0588235294117647,17.0,3.0,18.0,0.4893996981320296
120.0,4.0,27.0,1.2272727272727273,7.510625361609396,22.0,53.0,2.409090909090909,31.0,1.4090909090909092,4.0,32.0,14.0,6.497528551891936,1.7777777777777777,1.7777777777777777,18.0,4.0,32.0,0.4393774305510091
128.0,8.0,76.0,3.1666666666666665,6.979214300817058,24.0,82.0,3.4166666666666665,29.0,1.2083333333333333,8.0,76.0,44.0,4.427028229565301,4.470588235294118,4.470588235294118,17.0,8.0,76.0,0.3062559219705821
136.0,2.0,3.0,0.125,6.592196608838708,24.0,121.0,5.041666666666667,39.0,1.625,2.0,47.0,0.0,5.668194090910314,2.611111111111111,2.611111111111111,18.0,2.0,47.0,0.3936290381282111
144.0,4.0,17.0,0.7391304347826086,10.549701974917095,23.0,63.0,2.739130434782609,0.0,0.0,3.0,15.0,0.0,8.335895148982027,1.25,1.25,12.0,3.0,15.0,0.5764965404428496
152.0,4.0,43.0,2.15,8.875335311186138,20.0,52.0,2.6,0.0,0.0,4.0,43.0,28.0,6.701125221243999,3.071428571428572,3.071428571428572,14.0,4.0,43.0,0.4597090138511719
160.0,4.0,3.0,0.1304347826086956,8.996102451520859,23.0,69.0,3.0,17.0,0.7391304347826086,4.0,13.0,0.0,8.388415495063454,0.7647058823529411,0.7647058823529411,17.0,4.0,13.0,0.5244324706941174
168.0,8.0,40.0,1.6666666666666667,7.3517542941548895,24.0,58.0,2.4166666666666665,0.0,0.0,8.0,50.0,37.0,5.943927654982361,2.5,2.5,20.0,8.0,50.0,0.3853940188926186
176.0,5.0,22.0,0.7586206896551724,7.096541119659349,29.0,103.0,3.5517241379310347,45.0,1.5517241379310345,5.0,46.0,0.0,6.6788994587056045,2.090909090909091,2.090909090909091,22.0,5.0,46.0,0.420856765363816
184.0,6.0,62.0,2.2962962962962963,9.0425333341814,27.0,95.0,3.5185185185185186,0.0,0.0,5.0,67.0,21.0,7.168296577147253,3.7222222222222223,3.7222222222222223,18.0,5.0,67.0,0.4804890017350398
192.0,2.0,2.0,0.0769230769230769,8.374902811443302,26.0,107.0,4.115384615384615,12.0,0.4615384615384615,2.0,18.0,0.0,7.947420692040918,0.8571428571428571,0.8571428571428571,21.0,2.0,18.0,0.4975344418650937
200.0,5.0,25.0,0.8620689655172413,9.148867133727457,29.0,55.0,1.896551724137931,0.0,0.0,5.0,26.0,8.0,7.173046820488541,1.238095238095238,1.238095238095238,21.0,5.0,26.0,0.4683967119366644
208.0,1.0,3.0,0.1153846153846153,8.03848743441775,26.0,71.0,2.730769230769231,16.0,0.6153846153846154,1.0,18.0,0.0,7.734528467348363,0.8571428571428571,0.8571428571428571,21.0,1.0,18.0,0.4973949492974254
216.0,5.0,22.0,0.8148148148148148,6.800671619240297,27.0,48.0,1.7777777777777777,0.0,0.0,5.0,38.0,20.0,6.589615599818108,1.6521739130434785,1.6521739130434785,23.0,5.0,38.0,0.4517205318324366
