step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.493464948937029,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.375,5.832811046328775,16,53.0,3.3125,27.0,1.6875,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.272961870658593,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.1428571428571428,8.364246752342053,14,19.0,1.3571428571428572,0.0,0.0,1,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5460227766695143
96.0,1,0.0,0.0,9.380087806636478,20,9.0,0.45,0.0,0.0,1,0.0,0.0,9.205723618233725,0.0,0.0,15,1,0.0,0.6057246944562766
104.0,1,4.0,0.2,11.371384704430955,20,4.0,0.2,0.0,0.0,1,4.0,4.0,9.331854847836697,0.2666666666666666,0.2666666666666666,15,1,4.0,0.6193651674968398
112.0,2,15.0,0.6818181818181818,7.646792872902722,22,20.0,0.9090909090909092,16.0,0.7272727272727273,2,15.0,11.0,7.321456799531138,0.8823529411764706,0.8823529411764706,17,2,15.0,0.4691376658555032
120.0,4,36.0,1.6363636363636365,7.49848283392026,22,46.0,2.090909090909091,26.0,1.181818181818182,4,36.0,21.0,6.903346520148037,2.117647058823529,2.117647058823529,17,4,36.0,0.4667937296525636
128.0,6,14.0,0.6086956521739131,6.311162929528574,23,75.0,3.260869565217391,29.0,1.2608695652173914,6,35.0,0.0,5.290780656735234,2.0588235294117645,2.0588235294117645,17,6,35.0,0.3553994573881096
136.0,3,7.0,0.3043478260869565,6.808085001999311,23,44.0,1.9130434782608696,0.0,0.0,3,21.0,0.0,6.020254632994223,1.2352941176470589,1.2352941176470589,17,3,21.0,0.4140556216047661
144.0,6,44.0,2.0,9.033390448492831,22,58.0,2.636363636363636,14.0,0.6363636363636364,5,53.0,32.0,6.2198158365948295,4.076923076923077,4.076923076923077,13,5,53.0,0.4480147033643116
152.0,4,20.0,0.8695652173913043,7.326388050817188,23,100.0,4.3478260869565215,42.0,1.826086956521739,4,55.0,2.0,5.834297532184675,3.055555555555556,3.055555555555556,18,4,55.0,0.3948749432305199
160.0,7,56.0,2.24,8.11888242196424,25,79.0,3.16,0.0,0.0,7,56.0,1.0,6.775321372074424,2.6666666666666665,2.6666666666666665,21,7,56.0,0.4271864503153292
168.0,7,62.0,2.1379310344827585,6.804380986885292,29,109.0,3.7586206896551726,30.0,1.0344827586206895,7,67.0,11.0,5.614587578693896,3.0454545454545454,3.0454545454545454,22,7,67.0,0.357439403332334
176.0,9,111.0,3.7,8.995672756587672,30,116.0,3.8666666666666663,7.0,0.2333333333333333,9,111.0,44.0,6.3166699433579705,5.285714285714286,5.285714285714286,21,9,111.0,0.4091103965884423
184.0,3,5.0,0.1923076923076923,7.171460747923498,26,153.0,5.884615384615385,37.0,1.4230769230769231,3,52.0,0.0,7.025819040941267,2.363636363636364,2.363636363636364,22,3,52.0,0.4675461818293568
192.0,6,33.0,1.1785714285714286,9.07142675400686,28,74.0,2.642857142857143,0.0,0.0,6,33.0,0.0,7.349889981189785,1.5714285714285714,1.5714285714285714,21,6,33.0,0.458536003285085
200.0,2,6.0,0.2222222222222222,7.126264173191923,27,68.0,2.5185185185185186,0.0,0.0,2,23.0,0.0,7.09578010117888,1.0,1.0,23,2,23.0,0.4524460833976082
208.0,5,35.0,1.25,8.616741167305179,28,60.0,2.142857142857143,0.0,0.0,5,35.0,12.0,7.044875169422861,1.8421052631578947,1.8421052631578947,19,5,35.0,0.4612063732212706
216.0,3,12.0,0.48,7.4501757728955855,25,73.0,2.92,13.0,0.52,3,33.0,0.0,7.439584605643357,1.65,1.65,20,3,33.0,0.5100185736979019
224.0,6,33.0,1.32,9.135645419776106,25,51.0,2.04,0.0,0.0,6,34.0,1.0,7.363525941635056,1.7894736842105263,1.7894736842105263,19,6,34.0,0.5193476633144983
232.0,9,76.0,2.923076923076923,7.659294296329163,26,77.0,2.9615384615384617,26.0,1.0,8,77.0,43.0,6.391757706251651,3.6666666666666665,3.6666666666666665,21,8,77.0,0.4508217922618783
240.0,5,9.0,0.3333333333333333,6.640212515938463,27,118.0,4.37037037037037,41.0,1.5185185185185186,4,54.0,0.0,6.8889441347600044,2.571428571428572,2.571428571428572,21,4,54.0,0.4694642914408073
248.0,5,24.0,0.8888888888888888,6.5633410478235525,27,138.0,5.111111111111111,20.0,0.7407407407407407,5,41.0,0.0,5.809354826020308,2.05,2.05,20,5,41.0,0.42126533937076
256.0,2,6.0,0.25,8.306297296046218,24,92.0,3.8333333333333335,0.0,0.0,2,34.0,0.0,7.726630912051742,1.8888888888888888,1.8888888888888888,18,2,34.0,0.5520362233409518
264.0,3,30.0,1.25,11.42783856590608,24,70.0,2.9166666666666665,0.0,0.0,3,46.0,12.0,9.042360087010724,3.5384615384615383,3.5384615384615383,13,3,46.0,0.6321343307975936
272.0,1,1.0,0.0434782608695652,8.331525103110263,23,62.0,2.6956521739130435,0.0,0.0,1,16.0,0.0,8.64994071282776,0.9411764705882352,0.9411764705882352,17,1,16.0,0.5875546033180983
280.0,7,25.0,0.9615384615384616,8.435432450551003,26,43.0,1.6538461538461535,0.0,0.0,7,25.0,9.0,6.815392454850598,1.3157894736842106,1.3157894736842106,19,7,25.0,0.4809267359850661
288.0,3,3.0,0.1111111111111111,7.950792116779918,27,58.0,2.1481481481481484,15.0,0.5555555555555556,3,19.0,0.0,7.442508078058604,0.95,0.95,20,3,19.0,0.51541788295273
296.0,3,9.0,0.2903225806451613,8.919575194116314,31,37.0,1.1935483870967742,0.0,0.0,3,12.0,0.0,8.208438898339923,0.5454545454545454,0.5454545454545454,22,3,12.0,0.5737707941612757
