step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,5.0,13.0,0.65,6.579180284758934,20.0,14.0,0.7,0.0,0.0,5.0,14.0,14.0,6.579180284758936,0.7,0.7,20.0,5.0,14.0,0.437924085073264
104.0,10.0,68.0,2.72,5.960906358328924,25.0,70.0,2.8,56.0,2.24,10.0,70.0,56.0,5.960906358328924,2.8,2.8,25.0,10.0,70.0,0.3932046015851543
112.0,6.0,30.0,0.967741935483871,5.938692755618327,31.0,137.0,4.419354838709677,67.0,2.161290322580645,6.0,66.0,0.0,5.3396346325912285,2.64,2.64,25.0,6.0,66.0,0.3393202498800212
120.0,8.0,27.0,0.9,5.216535424703831,30.0,120.0,4.0,0.0,0.0,8.0,68.0,2.0,4.834257791614177,2.9565217391304346,2.9565217391304346,23.0,8.0,68.0,0.3323039312285066
128.0,9.0,23.0,0.71875,5.305399651153071,32.0,161.0,5.03125,41.0,1.28125,9.0,86.0,18.0,3.364391694355262,3.583333333333333,3.583333333333333,24.0,9.0,86.0,0.2275453991607738
136.0,8.0,67.0,2.161290322580645,8.301650533596383,31.0,137.0,4.419354838709677,0.0,0.0,8.0,73.0,0.0,5.637477004226552,3.65,3.65,20.0,8.0,73.0,0.3825903700527853
144.0,8.0,54.0,2.16,5.868615236618484,25.0,133.0,5.32,0.0,0.0,8.0,95.0,22.0,4.51400372768113,4.75,4.75,20.0,8.0,95.0,0.320227469373988
152.0,9.0,84.0,2.896551724137931,6.289587294170016,29.0,166.0,5.724137931034483,33.0,1.137931034482759,9.0,136.0,41.0,4.863355232436468,6.181818181818182,6.181818181818182,22.0,9.0,136.0,0.3254892551985929
160.0,11.0,122.0,4.066666666666666,5.563835384057138,30.0,207.0,6.9,41.0,1.3666666666666667,11.0,160.0,24.0,4.81210984535014,6.153846153846154,6.153846153846154,26.0,11.0,160.0,0.2986723632750432
168.0,10.0,153.0,4.636363636363637,5.648547757338584,33.0,242.0,7.333333333333333,35.0,1.0606060606060606,10.0,199.0,39.0,4.628928877409494,7.37037037037037,7.37037037037037,27.0,10.0,199.0,0.2932822093059408
176.0,12.0,236.0,6.742857142857143,7.717440290194388,35.0,284.0,8.114285714285714,42.0,1.2,12.0,264.0,65.0,5.3268120596430535,10.56,10.56,25.0,12.0,264.0,0.3429234797583692
184.0,6.0,33.0,1.1,6.301299006668163,30.0,335.0,11.166666666666666,51.0,1.7,6.0,171.0,0.0,6.040873050808627,6.576923076923077,6.576923076923077,26.0,6.0,171.0,0.4013767234940658
192.0,5.0,22.0,0.6875,8.283373379294673,32.0,194.0,6.0625,0.0,0.0,5.0,51.0,0.0,7.3352390063016255,2.04,2.04,25.0,5.0,51.0,0.4680656315583827
200.0,5.0,15.0,0.46875,6.751469700909132,32.0,87.0,2.71875,0.0,0.0,5.0,30.0,0.0,6.1657347484469724,1.1111111111111112,1.1111111111111112,27.0,5.0,30.0,0.395321015289772
208.0,8.0,27.0,0.8709677419354839,5.358754027618116,31.0,88.0,2.838709677419355,1.0,0.032258064516129,8.0,53.0,23.0,5.003990588675282,1.962962962962963,1.962962962962963,27.0,8.0,53.0,0.331874878930324
216.0,11.0,103.0,3.21875,7.31187908699098,32.0,124.0,3.875,36.0,1.125,11.0,110.0,57.0,5.7093424254791305,4.4,4.4,25.0,11.0,110.0,0.3930265656187902
224.0,8.0,52.0,1.6774193548387095,6.26109354821271,31.0,186.0,6.0,62.0,2.0,8.0,113.0,3.0,5.608076158588704,4.346153846153846,4.346153846153846,26.0,8.0,113.0,0.3893330818993818
232.0,8.0,44.0,1.3333333333333333,7.794253544997601,33.0,154.0,4.666666666666667,0.0,0.0,7.0,79.0,0.0,6.438302836418171,3.2916666666666665,3.2916666666666665,24.0,7.0,79.0,0.4355091478741227
240.0,6.0,31.0,1.0,7.135020774429275,31.0,133.0,4.290322580645161,0.0,0.0,5.0,67.0,0.0,6.38888690868123,2.9130434782608696,2.9130434782608696,23.0,5.0,67.0,0.4414360115326414
248.0,10.0,85.0,3.1481481481481484,5.866445091195903,27.0,129.0,4.777777777777778,0.0,0.0,10.0,122.0,55.0,5.218243106276198,5.809523809523809,5.809523809523809,21.0,10.0,122.0,0.3793001567375664
256.0,3.0,14.0,0.56,6.87313580345236,25.0,188.0,7.52,59.0,2.36,3.0,88.0,0.0,6.149412643821259,4.4,4.4,20.0,3.0,88.0,0.4380641114558691
264.0,0.0,0.0,0.0,11.3127517690379,25.0,91.0,3.64,0.0,0.0,0.0,8.0,0.0,9.858849139172634,0.5333333333333333,0.5333333333333333,15.0,0.0,8.0,0.6933545924574117
272.0,5.0,16.0,0.6666666666666666,7.181421656540292,24.0,20.0,0.8333333333333334,0.0,0.0,5.0,18.0,10.0,7.147905316612913,0.9,0.9,20.0,5.0,18.0,0.4880245067814266
280.0,3.0,9.0,0.3103448275862069,7.267544493226071,29.0,52.0,1.793103448275862,32.0,1.103448275862069,3.0,22.0,4.0,6.386463587668536,1.0,1.0,22.0,3.0,22.0,0.4536597746091018
288.0,7.0,18.0,0.5806451612903226,7.100438021586903,31.0,49.0,1.5806451612903225,0.0,0.0,7.0,31.0,9.0,5.756907144462503,1.3478260869565215,1.3478260869565215,23.0,7.0,31.0,0.4097729518321422
296.0,4.0,10.0,0.2941176470588235,6.964561402462769,34.0,73.0,2.147058823529412,24.0,0.7058823529411765,4.0,29.0,0.0,6.868018992580944,1.0740740740740742,1.0740740740740742,27.0,4.0,29.0,0.4809630902185696
304.0,13.0,56.0,1.4,6.810718302416012,40.0,91.0,2.275,18.0,0.45,12.0,59.0,30.0,5.368130930730505,1.9666666666666663,1.9666666666666663,30.0,12.0,59.0,0.3885363722017603
312.0,14.0,126.0,2.9302325581395348,5.50502534421852,43.0,166.0,3.86046511627907,75.0,1.744186046511628,14.0,143.0,84.0,4.752351530152674,4.085714285714285,4.085714285714285,35.0,14.0,143.0,0.3291908695886416
320.0,16.0,169.0,3.4489795918367347,4.86146813335376,49.0,278.0,5.673469387755102,112.0,2.2857142857142856,15.0,221.0,78.0,4.251460901941662,5.972972972972973,5.972972972972973,37.0,15.0,221.0,0.2950410744152889
328.0,20.0,293.0,5.979591836734694,5.94270254709943,49.0,372.0,7.591836734693878,94.0,1.9183673469387756,20.0,322.0,101.0,3.9628159775407297,9.2,9.2,35.0,20.0,322.0,0.2787489116187926
336.0,11.0,59.0,1.156862745098039,5.416903862527625,51.0,448.0,8.784313725490197,76.0,1.4901960784313726,9.0,229.0,0.0,4.5869595075299925,6.542857142857143,6.542857142857143,35.0,9.0,229.0,0.2979487816505189
344.0,11.0,70.0,1.4,9.031254216235576,50.0,362.0,7.24,0.0,0.0,8.0,77.0,0.0,7.141739668390058,3.208333333333333,3.208333333333333,24.0,8.0,77.0,0.451693742968718
352.0,13.0,138.0,3.2093023255813957,7.488264220839512,43.0,342.0,7.953488372093023,0.0,0.0,13.0,144.0,67.0,4.927579040026358,6.0,6.0,24.0,13.0,144.0,0.346081009138833
360.0,4.0,30.0,0.6976744186046512,7.880076999310972,43.0,322.0,7.488372093023256,0.0,0.0,4.0,130.0,0.0,5.196136585495553,5.416666666666667,5.416666666666667,24.0,4.0,130.0,0.3732148038656408
368.0,3.0,10.0,0.238095238095238,8.678632904150634,42.0,232.0,5.523809523809524,0.0,0.0,3.0,87.0,0.0,6.24860837944549,3.782608695652174,3.782608695652174,23.0,3.0,87.0,0.4524379301565857
376.0,11.0,72.0,1.7560975609756098,7.680402621119269,41.0,183.0,4.463414634146342,0.0,0.0,11.0,144.0,57.0,4.901772494609115,6.260869565217392,6.260869565217392,23.0,11.0,144.0,0.3538130013693003
384.0,7.0,30.0,0.6976744186046512,7.206683877428528,43.0,242.0,5.627906976744186,59.0,1.372093023255814,6.0,120.0,0.0,4.743336750744031,5.714285714285714,5.714285714285714,21.0,6.0,120.0,0.3271248592258323
392.0,12.0,39.0,0.9069767441860463,5.880063058532431,43.0,189.0,4.395348837209302,0.0,0.0,9.0,166.0,46.0,2.887206707125578,7.217391304347826,7.217391304347826,23.0,9.0,166.0,0.1933242628087881
400.0,13.0,67.0,1.558139534883721,5.427516331438855,43.0,290.0,6.744186046511628,101.0,2.3488372093023258,10.0,156.0,0.0,2.9177972337146487,6.782608695652174,6.782608695652174,23.0,10.0,156.0,0.1927383401131555
408.0,9.0,86.0,2.097560975609756,5.978239852621035,41.0,225.0,5.487804878048781,0.0,0.0,9.0,131.0,0.0,4.436867666411744,5.954545454545454,5.954545454545454,22.0,9.0,131.0,0.3038225941664845
416.0,19.0,188.0,4.476190476190476,5.805303669745285,42.0,234.0,5.571428571428571,9.0,0.2142857142857142,12.0,188.0,57.0,4.362523863692298,9.4,9.4,20.0,12.0,188.0,0.3005499116449643
424.0,16.0,147.0,3.340909090909091,5.388668499908449,44.0,357.0,8.113636363636363,123.0,2.7954545454545454,6.0,141.0,0.0,5.740890931111207,7.421052631578948,7.421052631578948,19.0,6.0,141.0,0.3857350319107751
432.0,15.0,172.0,3.510204081632653,5.56855468879774,49.0,427.0,8.714285714285714,70.0,1.4285714285714286,4.0,112.0,0.0,6.11806787216593,4.148148148148148,4.148148148148148,27.0,4.0,112.0,0.401080596752109
440.0,20.0,121.0,2.0508474576271185,5.054167171892623,59.0,547.0,9.271186440677964,120.0,2.0338983050847457,13.0,189.0,77.0,4.218082076232792,6.096774193548387,6.096774193548387,31.0,13.0,189.0,0.2971001746661607
448.0,12.0,63.0,1.05,5.5039804670166905,60.0,668.0,11.133333333333333,121.0,2.0166666666666666,8.0,196.0,7.0,4.592026898457453,6.533333333333333,6.533333333333333,30.0,8.0,196.0,0.3094314155393356
456.0,12.0,39.0,0.6,5.30017510002646,65.0,678.0,10.430769230769233,10.0,0.1538461538461538,11.0,211.0,15.0,3.6731023571641352,6.0285714285714285,6.0285714285714285,35.0,11.0,211.0,0.2422491819647759
464.0,19.0,54.0,0.8307692307692308,3.5506140242124498,65.0,650.0,10.0,0.0,0.0,15.0,171.0,0.0,1.89914481859622,4.75,4.75,36.0,15.0,171.0,0.1266280816964233
472.0,20.0,130.0,1.9402985074626864,4.399133158327526,67.0,654.0,9.761194029850746,4.0,0.0597014925373134,14.0,254.0,83.0,2.89391101769178,6.864864864864865,6.864864864864865,37.0,14.0,254.0,0.1913721267886864
480.0,30.0,244.0,3.8125,3.776512287327432,64.0,782.0,12.21875,128.0,2.0,15.0,290.0,36.0,3.1598695938743013,8.787878787878787,8.787878787878787,33.0,15.0,290.0,0.2211853730494928
488.0,29.0,294.0,4.454545454545454,3.5908531275536717,66.0,986.0,14.93939393939394,204.0,3.090909090909091,9.0,263.0,0.0,2.949806850859182,8.766666666666667,8.766666666666667,30.0,9.0,263.0,0.2077928433899306
496.0,23.0,234.0,3.65625,4.319771553417153,64.0,1089.0,17.015625,103.0,1.609375,11.0,286.0,23.0,2.4583147298273214,9.862068965517242,9.862068965517242,29.0,11.0,286.0,0.1821535722953669
504.0,28.0,170.0,2.7419354838709675,3.843586414338867,62.0,1202.0,19.387096774193548,113.0,1.8225806451612905,11.0,255.0,0.0,2.840679885830681,9.107142857142858,9.107142857142858,28.0,11.0,255.0,0.1860879357028092
512.0,26.0,240.0,3.636363636363636,3.830468694278905,66.0,1364.0,20.666666666666668,162.0,2.4545454545454546,10.0,288.0,33.0,2.414435884528768,9.6,9.6,30.0,10.0,288.0,0.1487192039922606
520.0,30.0,339.0,5.296875,5.067240413833863,64.0,1492.0,23.3125,128.0,2.0,15.0,393.0,105.0,2.7202138057719565,15.72,15.72,25.0,15.0,393.0,0.1717618992039512
528.0,21.0,248.0,3.701492537313433,4.971709674975788,67.0,1640.0,24.47761194029851,148.0,2.208955223880597,12.0,491.0,98.0,3.215450552781895,16.366666666666667,16.366666666666667,30.0,12.0,491.0,0.2117632319749954
536.0,31.0,398.0,6.123076923076923,5.186595335850036,65.0,1662.0,25.56923076923077,22.0,0.3384615384615385,13.0,434.0,0.0,3.020975128830091,16.692307692307693,16.692307692307693,26.0,13.0,434.0,0.2034846562428792
544.0,24.0,483.0,7.666666666666667,4.764250491987845,63.0,1808.0,28.6984126984127,146.0,2.3174603174603177,8.0,432.0,0.0,3.682609492792202,14.4,14.4,30.0,8.0,432.0,0.2414664124797331
552.0,29.0,652.0,10.688524590163937,5.340410630867217,61.0,1914.0,31.37704918032787,106.0,1.7377049180327868,12.0,415.0,0.0,3.686562990088058,15.961538461538462,15.961538461538462,26.0,12.0,415.0,0.2419936331205189
560.0,26.0,786.0,13.789473684210526,4.469752603778934,57.0,2033.0,35.666666666666664,119.0,2.087719298245614,9.0,318.0,0.0,3.731792566422156,13.25,13.25,24.0,9.0,318.0,0.238697268384539
568.0,23.0,462.0,8.105263157894736,4.527553737473451,57.0,2199.0,38.578947368421055,166.0,2.912280701754386,14.0,427.0,109.0,2.801875159762032,15.814814814814817,15.814814814814817,27.0,14.0,427.0,0.1861836303042548
576.0,13.0,83.0,1.4821428571428572,4.825293059899422,56.0,2097.0,37.44642857142857,0.0,0.0,13.0,633.0,206.0,3.0225551554905925,21.1,21.1,30.0,13.0,633.0,0.2007113786905452
584.0,20.0,73.0,1.3272727272727274,3.910667898702318,55.0,2169.0,39.43636363636364,72.0,1.309090909090909,13.0,691.0,58.0,1.4150114718140645,21.59375,21.59375,32.0,13.0,691.0,0.0863414365992192
592.0,26.0,174.0,3.3461538461538463,3.84106720674148,52.0,2151.0,41.36538461538461,0.0,0.0,23.0,596.0,0.0,0.1754461184121266,20.55172413793104,20.55172413793104,29.0,23.0,596.0,0.0122075448372742
600.0,23.0,245.0,5.212765957446808,3.993258649989341,47.0,2106.0,44.80851063829788,0.0,0.0,17.0,594.0,0.0,0.6744801192180143,22.846153846153847,22.846153846153847,26.0,17.0,594.0,0.039526719494146
608.0,15.0,115.0,2.738095238095238,3.671676114926541,42.0,2083.0,49.595238095238095,0.0,0.0,10.0,595.0,1.0,1.2339876228836215,25.869565217391305,25.869565217391305,23.0,10.0,595.0,0.0801123670757209
616.0,14.0,127.0,3.175,5.938083189190333,40.0,2132.0,53.3,49.0,1.225,9.0,564.0,0.0,1.632537664566078,31.33333333333333,31.33333333333333,18.0,9.0,564.0,0.1292481548965752
624.0,12.0,139.0,3.756756756756757,5.5871603052827,37.0,1933.0,52.24324324324324,0.0,0.0,7.0,519.0,0.0,2.336733455648239,28.83333333333333,28.83333333333333,18.0,7.0,519.0,0.1847949533413811
632.0,5.0,15.0,0.4166666666666667,5.546585044415121,36.0,1633.0,45.36111111111112,0.0,0.0,5.0,738.0,219.0,2.136042479457462,36.9,36.9,20.0,5.0,738.0,0.1571082862398912
640.0,12.0,41.0,1.1388888888888888,5.3145076773587325,36.0,1635.0,45.41666666666666,2.0,0.0555555555555555,9.0,626.0,0.0,1.432229170681052,31.3,31.3,20.0,9.0,626.0,0.1048393275677795
648.0,14.0,112.0,3.2,5.919941320224006,35.0,1700.0,48.57142857142857,65.0,1.8571428571428568,14.0,599.0,0.0,1.2590210315801962,29.95,29.95,20.0,14.0,599.0,0.0769165801408525
656.0,10.0,78.0,2.5161290322580645,5.698460736875151,31.0,1594.0,51.41935483870968,0.0,0.0,10.0,698.0,99.0,0.9943465014595008,41.05882352941177,41.05882352941177,17.0,10.0,698.0,0.0811657553526007
664.0,8.0,21.0,0.7241379310344828,5.257606838367787,29.0,1498.0,51.6551724137931,0.0,0.0,8.0,458.0,0.0,0.9942319457255268,26.94117647058824,26.94117647058824,17.0,8.0,458.0,0.0680071009219657
672.0,9.0,26.0,0.8666666666666667,5.66614153607316,30.0,1352.0,45.06666666666667,0.0,0.0,9.0,416.0,0.0,0.8817404096937047,26.0,26.0,16.0,9.0,416.0,0.0601405928453017
680.0,2.0,23.0,0.8846153846153846,10.128069393012195,26.0,897.0,34.5,0.0,0.0,2.0,301.0,0.0,4.847222624033979,33.44444444444444,33.44444444444444,9.0,2.0,301.0,0.3726538298609924
688.0,2.0,39.0,1.625,10.22486596931341,24.0,770.0,32.083333333333336,0.0,0.0,2.0,293.0,0.0,4.42013590133712,48.833333333333336,48.833333333333336,6.0,2.0,293.0,0.281300925389513
696.0,1.0,4.0,0.1666666666666666,10.222149160625747,24.0,617.0,25.70833333333333,0.0,0.0,1.0,4.0,0.0,3.944172054071728,0.8,0.8,5.0,1.0,4.0,0.2560820415577809
704.0,0.0,0.0,0.0,10.599639700413396,23.0,443.0,19.26086956521739,0.0,0.0,0.0,0.0,0.0,6.55692889381347,0.0,0.0,4.0,0.0,0.0,0.4735103887744201
712.0,0.0,0.0,0.0,11.826517207442036,19.0,331.0,17.42105263157895,0.0,0.0,0.0,0.0,0.0,8.034093068365614,0.0,0.0,4.0,0.0,0.0,0.5568465281123729
720.0,1.0,2.0,0.1176470588235294,10.758353795176722,17.0,314.0,18.47058823529412,0.0,0.0,1.0,2.0,2.0,5.342021950434244,0.5,0.5,4.0,1.0,2.0,0.3854747707138154
728.0,4.0,19.0,0.95,8.610260289979317,20.0,332.0,16.6,18.0,0.9,4.0,20.0,18.0,2.3243332076596057,2.857142857142857,2.857142857142857,7.0,4.0,20.0,0.1739975032633681
736.0,7.0,57.0,3.8,5.002150683981016,15.0,58.0,3.8666666666666663,0.0,0.0,7.0,58.0,38.0,1.332251181993573,5.8,5.8,10.0,7.0,58.0,0.0988889880400129
744.0,2.0,26.0,1.5294117647058822,5.632560669771918,17.0,95.0,5.588235294117647,37.0,2.176470588235294,2.0,43.0,0.0,3.832495119238845,3.909090909090909,3.909090909090909,11.0,2.0,43.0,0.2673434933895891
752.0,1.0,34.0,1.7,10.150183597874667,20.0,103.0,5.15,8.0,0.4,1.0,34.0,0.0,7.003261494578728,4.857142857142857,4.857142857142857,7.0,1.0,34.0,0.3886835335514552
760.0,1.0,0.0,0.0,10.160030983409497,23.0,107.0,4.652173913043479,4.0,0.1739130434782608,1.0,0.0,0.0,8.980190371707959,0.0,0.0,7.0,1.0,0.0,0.5304786566946059
768.0,1.0,5.0,0.1923076923076923,10.23221467453729,26.0,112.0,4.307692307692308,5.0,0.1923076923076923,1.0,5.0,5.0,6.703364426446093,0.5,0.5,10.0,1.0,5.0,0.4170125808381703
776.0,0.0,0.0,0.0,10.538281806244187,25.0,82.0,3.28,0.0,0.0,0.0,0.0,0.0,9.864878580410704,0.0,0.0,9.0,0.0,0.0,0.6195025442520616
784.0,1.0,4.0,0.2222222222222222,11.560023447378793,18.0,54.0,3.0,0.0,0.0,1.0,4.0,4.0,9.644145419069767,0.5,0.5,8.0,1.0,4.0,0.627380499566774
792.0,1.0,2.0,0.1176470588235294,9.205936944060126,17.0,21.0,1.2352941176470589,0.0,0.0,1.0,2.0,0.0,6.28211052947295,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.3656647371515457
800.0,4.0,24.0,1.2,8.087776632352424,20.0,36.0,1.8,15.0,0.75,4.0,24.0,22.0,4.705847703636041,2.4,2.4,10.0,4.0,24.0,0.2681880031169309
808.0,7.0,69.0,3.136363636363636,5.86068743229925,22.0,70.0,3.1818181818181817,34.0,1.5454545454545454,7.0,69.0,45.0,3.35905991268298,4.6,4.6,15.0,7.0,69.0,0.2119054038795628
816.0,6.0,30.0,1.25,5.903838062131263,24.0,121.0,5.041666666666667,51.0,2.125,6.0,60.0,0.0,2.8282731423745004,4.0,4.0,15.0,6.0,60.0,0.1579029185671229
824.0,5.0,20.0,0.7407407407407407,5.796174839957399,27.0,153.0,5.666666666666667,32.0,1.1851851851851851,5.0,71.0,11.0,2.482961611908713,4.4375,4.4375,16.0,5.0,71.0,0.1558591689397767
832.0,8.0,26.0,0.8387096774193549,6.502066737210977,31.0,205.0,6.612903225806452,52.0,1.6774193548387095,8.0,62.0,0.0,2.2315987056703053,3.647058823529412,3.647058823529412,17.0,8.0,62.0,0.1335569355265804
840.0,7.0,17.0,0.53125,5.395935477327342,32.0,242.0,7.5625,37.0,1.15625,7.0,68.0,6.0,1.8008396765043266,3.4,3.4,20.0,7.0,68.0,0.1203380560195396
848.0,6.0,58.0,1.7575757575757576,8.695347563241365,33.0,246.0,7.454545454545454,4.0,0.1212121212121212,6.0,73.0,5.0,3.846844620395376,4.5625,4.5625,16.0,6.0,73.0,0.2386045309224458
856.0,2.0,8.0,0.25,7.564428096643183,32.0,229.0,7.15625,0.0,0.0,2.0,56.0,0.0,2.090508202334824,4.0,4.0,14.0,2.0,56.0,0.1290077154405166
864.0,8.0,48.0,1.4545454545454546,8.466840721762741,33.0,238.0,7.212121212121212,9.0,0.2727272727272727,8.0,55.0,0.0,1.2215387947341052,4.583333333333333,4.583333333333333,12.0,8.0,55.0,0.0870213166010038
872.0,6.0,33.0,1.1785714285714286,7.206031930002716,28.0,221.0,7.892857142857143,0.0,0.0,6.0,83.0,28.0,2.388152572588453,5.928571428571429,5.928571428571429,14.0,6.0,83.0,0.1438656076035356
880.0,14.0,93.0,4.043478260869565,5.000913803241938,23.0,253.0,11.0,32.0,1.391304347826087,14.0,162.0,79.0,0.9193618096537391,10.8,10.8,15.0,14.0,162.0,0.0610732476928197
888.0,11.0,131.0,6.894736842105263,3.488809624046475,19.0,271.0,14.263157894736842,18.0,0.9473684210526316,11.0,220.0,58.0,1.8425097215424315,14.666666666666666,14.666666666666666,15.0,11.0,220.0,0.1202215307369231
896.0,4.0,9.0,0.45,6.824343541607067,20.0,280.0,14.0,9.0,0.45,4.0,154.0,0.0,4.767000772136489,10.266666666666667,10.266666666666667,15.0,4.0,154.0,0.2926764309941108
904.0,8.0,26.0,1.368421052631579,3.558305343196749,19.0,244.0,12.842105263157896,0.0,0.0,8.0,139.0,0.0,2.3511768580558545,8.6875,8.6875,16.0,8.0,139.0,0.1647534566416049
912.0,10.0,49.0,2.130434782608696,3.5774315533200225,23.0,294.0,12.782608695652174,50.0,2.1739130434782608,9.0,154.0,15.0,3.194371915448988,8.555555555555555,8.555555555555555,18.0,9.0,154.0,0.2132803026890323
920.0,5.0,14.0,0.56,4.17943754623307,25.0,338.0,13.52,44.0,1.76,5.0,151.0,0.0,1.9917814640195777,8.882352941176471,8.882352941176471,17.0,5.0,151.0,0.1355615080241506
928.0,15.0,76.0,3.4545454545454546,2.519263958473988,22.0,310.0,14.090909090909092,0.0,0.0,14.0,174.0,23.0,0.4151288228256596,10.875,10.875,16.0,14.0,174.0,0.0288642069166494
936.0,8.0,94.0,4.7,4.96757562753394,20.0,385.0,19.25,75.0,3.75,8.0,186.0,12.0,1.5438176387917542,14.307692307692308,14.307692307692308,13.0,8.0,186.0,0.108731024313876
944.0,5.0,68.0,3.5789473684210527,7.612926042210012,19.0,304.0,16.0,0.0,0.0,5.0,135.0,0.0,4.001943299130109,11.25,11.25,12.0,5.0,135.0,0.2879653138350779
952.0,4.0,11.0,0.5789473684210527,6.109703528835856,19.0,211.0,11.105263157894736,0.0,0.0,4.0,85.0,0.0,5.034932032599039,5.666666666666667,5.666666666666667,15.0,4.0,85.0,0.3563633608137186
960.0,3.0,8.0,0.3809523809523809,7.0607131170457125,21.0,206.0,9.80952380952381,0.0,0.0,3.0,68.0,0.0,5.881746565461356,4.0,4.0,17.0,3.0,68.0,0.3867816976818443
968.0,6.0,28.0,1.12,7.393012193292175,25.0,151.0,6.04,0.0,0.0,6.0,32.0,0.0,5.292934547730503,1.6,1.6,20.0,6.0,32.0,0.3584589137412164
976.0,6.0,33.0,1.1785714285714286,5.642691520150031,28.0,71.0,2.5357142857142856,0.0,0.0,6.0,48.0,16.0,5.305541942918925,2.0,2.0,24.0,6.0,48.0,0.3447562241938749
984.0,15.0,125.0,4.807692307692308,4.996429220791102,26.0,143.0,5.5,72.0,2.769230769230769,15.0,140.0,92.0,4.75087566586632,5.6,5.6,25.0,15.0,140.0,0.3222730598051144
992.0,11.0,184.0,6.344827586206897,5.122081009955879,29.0,246.0,8.482758620689655,103.0,3.5517241379310347,11.0,208.0,68.0,4.557524240694439,8.32,8.32,25.0,11.0,208.0,0.3075987450889754
1000.0,5.0,19.0,0.7037037037037037,4.27348476866619,27.0,280.0,10.37037037037037,34.0,1.2592592592592593,5.0,125.0,0.0,3.9029357683045873,5.9523809523809526,5.9523809523809526,21.0,5.0,125.0,0.2638626566053896
1008.0,13.0,91.0,3.64,5.204075241337461,25.0,248.0,9.92,0.0,0.0,11.0,157.0,32.0,2.139435694937127,9.8125,9.8125,16.0,11.0,157.0,0.1624458963064346
1016.0,2.0,2.0,0.1,4.846998148507409,20.0,284.0,14.2,36.0,1.8,2.0,141.0,0.0,3.7077763583962806,10.071428571428571,10.071428571428571,14.0,2.0,141.0,0.2448422186475147
