step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,0.0,0.0,0.0,11.416532340914957,23.0,27.0,1.173913043478261,0.0,0.0,0.0,0.0,0.0,9.416472824074674,0.0,0.0,14.0,0.0,0.0,0.6233860443860981
104.0,1.0,5.0,0.2777777777777778,10.717651294281842,18.0,6.0,0.3333333333333333,0.0,0.0,1.0,5.0,5.0,9.883015906358295,0.3125,0.3125,16.0,1.0,5.0,0.6537783314415917
112.0,2.0,2.0,0.0909090909090909,8.063369067498964,22.0,15.0,0.6818181818181818,9.0,0.4090909090909091,2.0,2.0,0.0,8.754572347945118,0.1333333333333333,0.1333333333333333,15.0,2.0,2.0,0.5582945903317815
120.0,7.0,35.0,1.5909090909090908,8.273782418201874,22.0,39.0,1.7727272727272727,24.0,1.0909090909090908,5.0,22.0,20.0,7.430914585790626,1.375,1.375,16.0,5.0,22.0,0.502833220728306
128.0,2.0,5.0,0.2272727272727272,6.89603636326259,22.0,67.0,3.0454545454545454,28.0,1.2727272727272727,2.0,15.0,0.0,5.6620608476483545,1.0,1.0,15.0,2.0,15.0,0.3758371666245831
136.0,3.0,23.0,1.0,10.270544515664538,23.0,45.0,1.9565217391304348,0.0,0.0,3.0,23.0,8.0,7.482805826892372,1.7692307692307692,1.7692307692307692,13.0,3.0,23.0,0.520189551763065
144.0,6.0,57.0,2.85,8.789203554572248,20.0,58.0,2.9,13.0,0.65,5.0,53.0,30.0,6.352665158938123,4.076923076923077,4.076923076923077,13.0,5.0,53.0,0.4537977134001923
152.0,4.0,38.0,1.7272727272727273,7.58469064180673,22.0,93.0,4.227272727272728,35.0,1.5909090909090908,4.0,49.0,0.0,6.137328897436428,2.8823529411764706,2.8823529411764706,17.0,4.0,49.0,0.4246505466769402
160.0,6.0,58.0,2.32,8.13316070217434,25.0,87.0,3.48,0.0,0.0,6.0,69.0,20.0,7.427030218357179,3.631578947368421,3.631578947368421,19.0,6.0,69.0,0.4679420256954295
168.0,4.0,14.0,0.5384615384615384,7.292884207077306,26.0,106.0,4.076923076923077,19.0,0.7307692307692307,4.0,18.0,0.0,6.678578126981721,0.9,0.9,20.0,4.0,18.0,0.4311334601609699
176.0,8.0,57.0,2.111111111111111,8.102115874175896,27.0,61.0,2.259259259259259,0.0,0.0,8.0,57.0,39.0,6.565157019400518,2.7142857142857144,2.7142857142857144,21.0,8.0,57.0,0.4288477537358992
184.0,1.0,3.0,0.1153846153846153,7.286755534023177,26.0,97.0,3.730769230769231,36.0,1.3846153846153846,1.0,31.0,0.0,7.258479162585411,1.4761904761904765,1.4761904761904765,21.0,1.0,31.0,0.4698344997424562
192.0,3.0,23.0,0.8214285714285714,9.849519069589007,28.0,66.0,2.357142857142857,0.0,0.0,2.0,16.0,0.0,8.741292265923542,0.8888888888888888,0.8888888888888888,18.0,2.0,16.0,0.5478758408388837
200.0,7.0,49.0,1.8846153846153848,7.980994517831464,26.0,74.0,2.8461538461538463,8.0,0.3076923076923077,7.0,49.0,33.0,7.139226127908826,2.333333333333333,2.333333333333333,21.0,7.0,49.0,0.467332764986879
208.0,2.0,5.0,0.1851851851851851,7.578794550116767,27.0,112.0,4.148148148148148,38.0,1.4074074074074074,2.0,29.0,0.0,7.172563337558201,1.318181818181818,1.318181818181818,22.0,2.0,29.0,0.4628881954872517
216.0,5.0,20.0,0.6896551724137931,6.906491112155277,29.0,86.0,2.9655172413793105,0.0,0.0,5.0,48.0,19.0,6.6227646091524095,2.0,2.0,24.0,5.0,48.0,0.4465801754439269
224.0,13.0,85.0,2.7419354838709675,6.27070898450405,31.0,113.0,3.645161290322581,27.0,0.8709677419354839,13.0,111.0,63.0,4.833436241939293,4.44,4.44,25.0,13.0,111.0,0.3414504204600712
232.0,16.0,185.0,5.78125,5.4702416428593175,32.0,211.0,6.59375,98.0,3.0625,15.0,211.0,100.0,4.869331050692016,7.535714285714286,7.535714285714286,28.0,15.0,211.0,0.3361664275933473
240.0,16.0,182.0,5.352941176470588,5.187134129786782,34.0,322.0,9.470588235294118,111.0,3.264705882352941,15.0,287.0,76.0,4.461780882465281,9.89655172413793,9.89655172413793,29.0,15.0,287.0,0.3117241944698824
248.0,16.0,226.0,6.647058823529412,4.303603942327965,34.0,398.0,11.705882352941176,76.0,2.235294117647059,16.0,391.0,104.0,3.637412056503618,13.033333333333331,13.033333333333331,30.0,16.0,391.0,0.2660060718597864
256.0,11.0,109.0,3.303030303030303,5.175128186547571,33.0,508.0,15.393939393939394,110.0,3.333333333333333,11.0,341.0,0.0,4.291864531664696,12.178571428571429,12.178571428571429,28.0,11.0,341.0,0.3039829044001056
264.0,1.0,5.0,0.15625,8.356203762955253,32.0,355.0,11.09375,0.0,0.0,1.0,144.0,0.0,6.578032937265277,6.260869565217392,6.260869565217392,23.0,1.0,144.0,0.4628178132052285
272.0,4.0,12.0,0.375,5.850130036548519,32.0,138.0,4.3125,0.0,0.0,4.0,136.0,0.0,5.407657724326588,5.037037037037037,5.037037037037037,27.0,4.0,136.0,0.3735875721579827
280.0,5.0,7.0,0.1944444444444444,5.580147463786031,36.0,183.0,5.083333333333333,45.0,1.25,5.0,81.0,0.0,4.453748208279513,2.793103448275862,2.793103448275862,29.0,5.0,81.0,0.3132020275944475
288.0,5.0,20.0,0.5263157894736842,8.1959621813759,38.0,110.0,2.8947368421052637,0.0,0.0,5.0,35.0,0.0,6.233200905926946,1.2962962962962965,1.2962962962962965,27.0,5.0,35.0,0.439460713864628
296.0,7.0,58.0,1.5675675675675675,7.890851827138291,37.0,66.0,1.7837837837837838,0.0,0.0,7.0,59.0,24.0,7.118356630304782,2.185185185185185,2.185185185185185,27.0,7.0,59.0,0.4988056911222294
304.0,12.0,127.0,3.2564102564102564,6.983937119539391,39.0,128.0,3.282051282051282,62.0,1.5897435897435896,11.0,127.0,68.0,5.293433665121826,4.535714285714286,4.535714285714286,28.0,11.0,127.0,0.3816616528979915
312.0,4.0,13.0,0.3170731707317073,7.058514094483969,41.0,200.0,4.878048780487805,72.0,1.7560975609756098,4.0,71.0,0.0,6.405222071833351,2.6296296296296298,2.6296296296296298,27.0,4.0,71.0,0.4400212000714487
320.0,9.0,45.0,1.0714285714285714,7.229451111463447,42.0,133.0,3.1666666666666665,0.0,0.0,5.0,40.0,0.0,7.255641285805789,1.7391304347826086,1.7391304347826086,23.0,5.0,40.0,0.4972025747226078
328.0,7.0,13.0,0.3095238095238095,6.807627541499482,42.0,185.0,4.404761904761905,52.0,1.238095238095238,7.0,73.0,33.0,5.074485133515493,2.607142857142857,2.607142857142857,28.0,7.0,73.0,0.3396585658215764
336.0,14.0,69.0,1.5333333333333334,7.570424795362905,45.0,163.0,3.6222222222222222,0.0,0.0,13.0,94.0,21.0,5.560609189489964,3.357142857142857,3.357142857142857,28.0,13.0,94.0,0.3790668878389656
344.0,5.0,11.0,0.2682926829268293,7.729190289009632,41.0,158.0,3.8536585365853657,0.0,0.0,4.0,42.0,0.0,7.157337709384816,1.75,1.75,24.0,4.0,42.0,0.4550070386450675
352.0,10.0,40.0,1.0,6.564116291219557,40.0,149.0,3.725,0.0,0.0,10.0,71.0,29.0,4.762131318062625,2.6296296296296298,2.6296296296296298,27.0,10.0,71.0,0.3382806252320505
360.0,13.0,129.0,3.225,8.076985612071221,40.0,194.0,4.85,45.0,1.125,13.0,158.0,87.0,5.439763372530667,6.32,6.32,25.0,13.0,158.0,0.3891524781875463
368.0,4.0,19.0,0.5135135135135135,7.302424597959946,37.0,240.0,6.486486486486487,46.0,1.2432432432432432,4.0,61.0,0.0,5.917058644515584,2.9047619047619047,2.9047619047619047,21.0,4.0,61.0,0.4317575619462948
376.0,6.0,44.0,1.2222222222222223,7.5755452884253565,36.0,179.0,4.972222222222222,0.0,0.0,6.0,68.0,7.0,5.8870959371844815,3.238095238095238,3.238095238095238,21.0,6.0,68.0,0.4213963385899638
384.0,5.0,29.0,0.725,7.065022256220365,40.0,216.0,5.4,37.0,0.925,4.0,79.0,11.0,5.223616807291077,3.95,3.95,20.0,4.0,79.0,0.3718462025354198
392.0,10.0,88.0,2.095238095238096,7.209638780899163,42.0,242.0,5.761904761904762,26.0,0.6190476190476191,7.0,107.0,28.0,4.2192342621586825,6.6875,6.6875,16.0,7.0,107.0,0.2802332579507684
400.0,8.0,35.0,0.8974358974358975,5.783995199128539,39.0,256.0,6.564102564102564,14.0,0.358974358974359,6.0,89.0,0.0,3.305859319552982,5.235294117647059,5.235294117647059,17.0,6.0,89.0,0.2094174149688372
408.0,4.0,28.0,0.7567567567567568,5.852647483992577,37.0,201.0,5.4324324324324325,0.0,0.0,3.0,93.0,4.0,4.722238848731243,5.166666666666667,5.166666666666667,18.0,3.0,93.0,0.2958393112200972
416.0,13.0,55.0,1.1956521739130437,5.867960658023387,46.0,259.0,5.630434782608695,58.0,1.2608695652173914,7.0,77.0,0.0,4.553280076073226,3.6666666666666665,3.6666666666666665,21.0,7.0,77.0,0.3014661778332274
424.0,10.0,33.0,0.66,6.0398012498933245,50.0,323.0,6.46,64.0,1.28,6.0,72.0,0.0,5.181824674968648,3.272727272727273,3.272727272727273,22.0,6.0,72.0,0.345850401724917
432.0,5.0,41.0,0.7735849056603774,6.819374894727661,53.0,339.0,6.39622641509434,16.0,0.3018867924528302,5.0,102.0,30.0,5.605044047691951,3.7777777777777777,3.7777777777777777,27.0,5.0,102.0,0.3782047512665056
440.0,14.0,35.0,0.6140350877192983,5.381357235010316,57.0,317.0,5.56140350877193,0.0,0.0,10.0,126.0,24.0,4.75807590016408,4.344827586206897,4.344827586206897,29.0,10.0,126.0,0.3381220037001739
448.0,20.0,157.0,2.8545454545454545,6.229963698386988,55.0,392.0,7.127272727272727,75.0,1.3636363636363635,11.0,204.0,78.0,5.069272815296563,8.5,8.5,24.0,11.0,204.0,0.3501230525491794
456.0,20.0,137.0,2.4035087719298245,4.935827736583032,57.0,524.0,9.192982456140353,132.0,2.3157894736842106,7.0,176.0,0.0,4.677918791332086,6.518518518518518,6.518518518518518,27.0,7.0,176.0,0.3195477257827205
464.0,19.0,72.0,1.2857142857142858,3.3768351767158853,56.0,585.0,10.446428571428571,61.0,1.0892857142857142,12.0,224.0,48.0,2.6046945455620856,7.724137931034483,7.724137931034483,29.0,12.0,224.0,0.1740373916680822
472.0,30.0,209.0,3.265625,4.672129809429448,64.0,759.0,11.859375,174.0,2.71875,17.0,339.0,115.0,3.042852525188729,11.689655172413794,11.689655172413794,29.0,17.0,339.0,0.2009703127659241
480.0,32.0,318.0,4.892307692307693,4.22791975344485,65.0,999.0,15.36923076923077,240.0,3.692307692307693,11.0,357.0,18.0,3.5513421640293528,13.22222222222222,13.22222222222222,27.0,11.0,357.0,0.2429897276171681
488.0,34.0,418.0,6.53125,4.005920368880848,64.0,1200.0,18.75,201.0,3.140625,11.0,258.0,0.0,3.15088049985756,10.32,10.32,25.0,11.0,258.0,0.2301755833126632
496.0,32.0,562.0,9.064516129032258,3.969147776874988,62.0,1441.0,23.241935483870968,241.0,3.887096774193549,14.0,320.0,62.0,2.659481334071196,12.8,12.8,25.0,14.0,320.0,0.1935833807451865
504.0,23.0,382.0,6.063492063492063,4.537773612500617,63.0,1669.0,26.49206349206349,228.0,3.619047619047619,6.0,283.0,0.0,3.7708105647124337,12.304347826086955,12.304347826086955,23.0,6.0,283.0,0.2539439733030755
512.0,26.0,166.0,2.5538461538461537,4.510567032689384,65.0,1775.0,27.307692307692307,106.0,1.6307692307692307,11.0,351.0,68.0,2.455128281708529,13.5,13.5,26.0,11.0,351.0,0.1497004244772807
520.0,29.0,274.0,4.419354838709677,3.6505968332893857,62.0,1755.0,28.306451612903224,0.0,0.0,11.0,357.0,6.0,2.639455107137707,13.73076923076923,13.73076923076923,26.0,11.0,357.0,0.1650005934335992
528.0,29.0,418.0,6.741935483870968,4.771187531728488,62.0,1841.0,29.693548387096776,86.0,1.3870967741935485,12.0,435.0,78.0,3.630949721972546,17.4,17.4,25.0,12.0,435.0,0.2503215037595282
536.0,23.0,399.0,6.65,4.491616926626077,60.0,1904.0,31.73333333333333,63.0,1.05,8.0,357.0,0.0,4.05154990106702,14.875,14.875,24.0,8.0,357.0,0.2611144788620726
544.0,19.0,248.0,4.0,4.958396364700543,62.0,1982.0,31.967741935483872,78.0,1.2580645161290325,6.0,375.0,18.0,4.309184771587732,13.88888888888889,13.88888888888889,27.0,6.0,375.0,0.2814099130352761
552.0,24.0,193.0,3.216666666666667,3.858730696597763,60.0,2011.0,33.516666666666666,29.0,0.4833333333333333,12.0,407.0,32.0,3.507802152468912,15.074074074074074,15.074074074074074,27.0,12.0,407.0,0.2126409979283298
560.0,19.0,76.0,1.1875,4.321664177844518,64.0,2135.0,33.359375,124.0,1.9375,13.0,571.0,164.0,2.5269354512307687,16.794117647058822,16.794117647058822,34.0,13.0,571.0,0.1633419228904708
568.0,25.0,161.0,2.596774193548387,5.324374703806053,62.0,2182.0,35.193548387096776,47.0,0.7580645161290323,18.0,650.0,79.0,2.6178486232247837,22.41379310344828,22.41379310344828,29.0,18.0,650.0,0.1839176596425861
576.0,23.0,169.0,2.864406779661017,4.980449637090568,59.0,2192.0,37.15254237288136,10.0,0.1694915254237288,13.0,481.0,0.0,2.989525573688177,17.814814814814813,17.814814814814813,27.0,13.0,481.0,0.1964006122749726
584.0,24.0,256.0,4.491228070175438,4.362374916071256,57.0,2174.0,38.14035087719298,0.0,0.0,12.0,413.0,0.0,1.1157840186060823,16.52,16.52,25.0,12.0,413.0,0.0724205444669046
592.0,13.0,56.0,1.0566037735849056,4.230593152237448,53.0,2175.0,41.0377358490566,1.0,0.0188679245283018,10.0,749.0,336.0,1.0788623320877144,27.74074074074074,27.74074074074074,27.0,10.0,749.0,0.0700165288126293
600.0,22.0,116.0,2.4680851063829787,3.3904552796813734,47.0,2206.0,46.93617021276596,31.0,0.6595744680851063,19.0,950.0,201.0,0.3943467952000841,35.18518518518518,35.18518518518518,27.0,19.0,950.0,0.0247556505307988
608.0,27.0,198.0,4.125,4.081316878188342,48.0,2358.0,49.125,152.0,3.1666666666666665,20.0,646.0,0.0,0.3903890248674677,26.916666666666668,26.916666666666668,24.0,20.0,646.0,0.0255438028138631
616.0,13.0,125.0,3.048780487804878,4.565466838427639,41.0,2148.0,52.39024390243903,0.0,0.0,10.0,619.0,0.0,1.83372844661502,28.13636363636364,28.13636363636364,22.0,10.0,619.0,0.1265328087789173
624.0,10.0,30.0,0.75,6.016611687430098,40.0,2114.0,52.85,0.0,0.0,10.0,832.0,213.0,2.3733219795000955,33.28,33.28,25.0,10.0,832.0,0.1633469768475216
632.0,18.0,126.0,3.6,4.431954021278063,35.0,1744.0,49.82857142857143,0.0,0.0,18.0,687.0,0.0,1.0587226685190103,29.869565217391305,29.869565217391305,23.0,18.0,687.0,0.0767181011753036
640.0,17.0,260.0,8.387096774193548,3.940594533522699,31.0,1617.0,52.16129032258065,0.0,0.0,17.0,641.0,0.0,0.5807317817165215,33.73684210526316,33.73684210526316,19.0,17.0,641.0,0.0507648326056572
648.0,8.0,135.0,4.821428571428571,5.403524455631707,28.0,1669.0,59.60714285714285,52.0,1.8571428571428568,8.0,600.0,0.0,0.5956846600631408,40.0,40.0,15.0,8.0,600.0,0.0417950605904401
656.0,7.0,20.0,0.7692307692307693,5.66924732553611,26.0,1454.0,55.92307692307692,0.0,0.0,7.0,515.0,0.0,0.7045607558161093,34.333333333333336,34.333333333333336,15.0,7.0,515.0,0.0509709904606305
664.0,6.0,21.0,0.8076923076923077,5.65106691812306,26.0,1218.0,46.84615384615385,0.0,0.0,6.0,375.0,0.0,1.1409634679018632,28.846153846153847,28.846153846153847,13.0,6.0,375.0,0.0854054869124935
672.0,0.0,0.0,0.0,10.789447915593506,26.0,1159.0,44.57692307692308,0.0,0.0,0.0,61.0,0.0,6.433688172572263,10.166666666666666,10.166666666666666,6.0,0.0,61.0,0.4428121323893579
680.0,0.0,0.0,0.0,12.426820280901785,21.0,619.0,29.476190476190474,0.0,0.0,0.0,0.0,0.0,4.399002625875432,0.0,0.0,2.0,0.0,0.0,0.2852117893766026
688.0,0.0,0.0,0.0,10.967586045561418,20.0,427.0,21.35,0.0,0.0,0.0,0.0,0.0,5.4351725804776985,0.0,0.0,4.0,0.0,0.0,0.3891335096118623
696.0,2.0,7.0,0.35,8.953924417571823,20.0,231.0,11.55,0.0,0.0,2.0,7.0,7.0,2.6907211646792195,1.1666666666666667,1.1666666666666667,6.0,2.0,7.0,0.2052180348193545
704.0,1.0,0.0,0.0,8.79595959831979,19.0,119.0,6.2631578947368425,0.0,0.0,1.0,0.0,0.0,4.319130115320972,0.0,0.0,5.0,1.0,0.0,0.3049703273365446
712.0,5.0,18.0,1.3846153846153846,5.772582672748471,13.0,28.0,2.1538461538461537,0.0,0.0,5.0,18.0,18.0,2.818092897065016,2.0,2.0,9.0,5.0,18.0,0.1672425637882146
720.0,9.0,69.0,4.928571428571429,2.502148674972448,14.0,79.0,5.642857142857143,51.0,3.642857142857143,9.0,69.0,51.0,0.7596444204897904,5.75,5.75,12.0,9.0,69.0,0.0544265172546642
728.0,2.0,13.0,0.7647058823529411,4.778889835195948,17.0,133.0,7.823529411764706,54.0,3.176470588235294,2.0,59.0,0.0,2.0280765934745006,5.363636363636363,5.363636363636363,11.0,2.0,59.0,0.1532041599263755
736.0,1.0,20.0,1.1111111111111112,10.029920339856917,18.0,131.0,7.277777777777778,0.0,0.0,1.0,20.0,0.0,5.281781953075726,3.333333333333333,3.333333333333333,6.0,1.0,20.0,0.4202233486315103
744.0,3.0,8.0,0.3478260869565217,8.756999986533973,23.0,142.0,6.173913043478261,11.0,0.4782608695652174,3.0,8.0,0.0,3.5109137369230567,0.8888888888888888,0.8888888888888888,9.0,3.0,8.0,0.2339630917891577
752.0,7.0,48.0,1.6,8.223483915943529,30.0,182.0,6.066666666666666,40.0,1.3333333333333333,7.0,48.0,40.0,3.992799486729088,3.2,3.2,15.0,7.0,48.0,0.22878976770418
760.0,12.0,118.0,3.6875,6.83381622563096,32.0,178.0,5.5625,0.0,0.0,12.0,118.0,70.0,3.254353863530162,5.9,5.9,20.0,12.0,118.0,0.2117789610531018
768.0,5.0,27.0,0.9310344827586208,6.844239962656979,29.0,217.0,7.482758620689655,39.0,1.3448275862068966,5.0,108.0,0.0,4.123360128278608,5.684210526315789,5.684210526315789,19.0,5.0,108.0,0.2683155970841211
776.0,5.0,36.0,1.2413793103448276,9.040795602807654,29.0,221.0,7.620689655172414,4.0,0.1379310344827586,5.0,41.0,0.0,6.175911818744445,2.9285714285714284,2.9285714285714284,14.0,5.0,41.0,0.4029898641780988
784.0,3.0,7.0,0.2333333333333333,8.35484450246406,30.0,252.0,8.4,31.0,1.0333333333333334,3.0,23.0,0.0,5.508313381682246,1.7692307692307692,1.7692307692307692,13.0,3.0,23.0,0.3574221083485627
792.0,3.0,27.0,0.9,9.22662425587821,30.0,234.0,7.8,0.0,0.0,3.0,32.0,9.0,5.63877522300045,3.2,3.2,10.0,3.0,32.0,0.3316950634686948
800.0,5.0,60.0,1.818181818181818,8.87571485833474,33.0,245.0,7.424242424242424,11.0,0.3333333333333333,5.0,65.0,33.0,4.672962520074339,5.416666666666667,5.416666666666667,12.0,5.0,65.0,0.2705741810292331
808.0,2.0,6.0,0.1935483870967742,9.214541939418146,31.0,154.0,4.967741935483871,0.0,0.0,2.0,6.0,0.0,5.527105820985847,0.6666666666666666,0.6666666666666666,9.0,2.0,6.0,0.3524123200978747
816.0,3.0,12.0,0.5,8.354728633334519,24.0,57.0,2.375,0.0,0.0,3.0,12.0,6.0,3.12577022134701,1.3333333333333333,1.3333333333333333,9.0,3.0,12.0,0.1872129916979041
824.0,3.0,1.0,0.0416666666666666,7.978541130936563,24.0,70.0,2.9166666666666665,13.0,0.5416666666666666,3.0,4.0,0.0,3.9788771074845695,0.4,0.4,10.0,3.0,4.0,0.2456534655797399
832.0,3.0,15.0,0.6,10.308316188140918,25.0,84.0,3.36,14.0,0.56,3.0,15.0,11.0,4.638848696581109,1.875,1.875,8.0,3.0,15.0,0.2613905736577803
840.0,2.0,4.0,0.1538461538461538,8.856806228933003,26.0,67.0,2.576923076923077,0.0,0.0,2.0,14.0,0.0,2.603108623247965,1.4,1.4,10.0,2.0,14.0,0.1835166790620734
848.0,3.0,6.0,0.2142857142857142,8.572669829755869,28.0,62.0,2.2142857142857144,0.0,0.0,3.0,16.0,2.0,4.633551016545312,1.2307692307692308,1.2307692307692308,13.0,3.0,16.0,0.2796300363402437
856.0,6.0,15.0,0.5555555555555556,7.405647293695784,27.0,68.0,2.5185185185185186,6.0,0.2222222222222222,6.0,21.0,5.0,2.243437191527636,1.6153846153846154,1.6153846153846154,13.0,6.0,21.0,0.1350461881286724
864.0,9.0,25.0,1.0416666666666667,5.720530904198458,24.0,119.0,4.958333333333333,51.0,2.125,9.0,45.0,24.0,0.9427204425737729,3.4615384615384617,3.4615384615384617,13.0,9.0,45.0,0.0666254926162395
872.0,6.0,22.0,1.0,6.161170561854991,22.0,134.0,6.090909090909091,15.0,0.6818181818181818,6.0,57.0,12.0,1.91480046630654,4.75,4.75,12.0,6.0,57.0,0.1035792959984004
880.0,6.0,37.0,1.681818181818182,6.874737200363371,22.0,169.0,7.681818181818182,35.0,1.5909090909090908,6.0,74.0,17.0,2.737912370594897,6.166666666666667,6.166666666666667,12.0,6.0,74.0,0.1863327795221547
888.0,5.0,14.0,0.6363636363636364,6.491071669011308,22.0,170.0,7.727272727272727,1.0,0.0454545454545454,5.0,81.0,7.0,2.4247050935734755,6.230769230769231,6.230769230769231,13.0,5.0,81.0,0.1630525375539974
896.0,5.0,13.0,0.6190476190476191,4.608930899194257,21.0,135.0,6.428571428571429,0.0,0.0,5.0,104.0,23.0,3.5852406041939617,5.473684210526316,5.473684210526316,19.0,5.0,104.0,0.2225041614532395
904.0,14.0,97.0,4.409090909090909,4.232679755880211,22.0,204.0,9.272727272727272,69.0,3.136363636363636,14.0,192.0,88.0,1.6654591924606534,12.0,12.0,16.0,14.0,192.0,0.1241056795175647
912.0,10.0,114.0,5.7,3.5054531927972974,20.0,299.0,14.95,95.0,4.75,9.0,229.0,37.0,2.912879059579695,15.266666666666667,15.266666666666667,15.0,9.0,229.0,0.1948832887356057
920.0,8.0,102.0,5.368421052631579,3.657417002373925,19.0,353.0,18.57894736842105,54.0,2.8421052631578947,8.0,267.0,38.0,1.8951206133405345,17.8,17.8,15.0,8.0,267.0,0.1326177889552282
928.0,11.0,83.0,4.611111111111111,3.086061130698944,18.0,369.0,20.5,16.0,0.8888888888888888,11.0,302.0,35.0,0.6329399372223828,21.571428571428573,21.571428571428573,14.0,11.0,302.0,0.0498473447237659
936.0,7.0,64.0,3.764705882352941,4.673170710457163,17.0,440.0,25.88235294117647,71.0,4.176470588235294,7.0,328.0,26.0,1.8441636459808477,27.33333333333333,27.33333333333333,12.0,7.0,328.0,0.1345677143739006
944.0,3.0,3.0,0.1428571428571428,7.132137599941134,21.0,393.0,18.714285714285715,0.0,0.0,1.0,157.0,0.0,4.9126913561036645,13.083333333333334,13.083333333333334,12.0,1.0,157.0,0.3486971074567737
952.0,5.0,7.0,0.3181818181818182,6.944098041455532,22.0,356.0,16.181818181818183,0.0,0.0,5.0,125.0,0.0,5.020700969971349,7.8125,7.8125,16.0,5.0,125.0,0.352330189224989
960.0,6.0,10.0,0.4545454545454545,5.663207649925472,22.0,197.0,8.954545454545455,0.0,0.0,4.0,115.0,0.0,5.488610060871924,6.388888888888889,6.388888888888889,18.0,4.0,115.0,0.3573606672641803
968.0,11.0,41.0,1.5185185185185186,4.821543325720179,27.0,265.0,9.814814814814817,68.0,2.5185185185185186,9.0,174.0,59.0,3.5748856748356097,8.285714285714286,8.285714285714286,21.0,9.0,174.0,0.2412129815510386
976.0,8.0,56.0,1.8666666666666667,5.203521475363522,30.0,279.0,9.3,14.0,0.4666666666666667,8.0,203.0,29.0,4.297160882661654,7.8076923076923075,7.8076923076923075,26.0,8.0,203.0,0.2887108431421213
984.0,10.0,102.0,3.4,6.011250162142969,30.0,281.0,9.366666666666667,2.0,0.0666666666666666,9.0,137.0,0.0,5.179792208672921,5.708333333333333,5.708333333333333,24.0,9.0,137.0,0.3553295273618805
992.0,5.0,12.0,0.4,5.890424339080864,30.0,273.0,9.1,0.0,0.0,5.0,114.0,0.0,4.82521375301171,4.75,4.75,24.0,5.0,114.0,0.3278110818815867
1000.0,6.0,49.0,1.8846153846153848,7.774294684523115,26.0,169.0,6.5,0.0,0.0,6.0,89.0,0.0,5.3538874202270295,4.944444444444445,4.944444444444445,18.0,6.0,89.0,0.3568849062780966
