step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.47758542255332,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.778904975831196,2.2,2.2,10,1,22.0,0.584978461029406
96.0,1,4.0,0.2222222222222222,8.166129943497896,18,31.0,1.7222222222222223,8.0,0.4444444444444444,1,5.0,0.0,8.061845775176993,0.2941176470588235,0.2941176470588235,17,1,5.0,0.53523265153749
104.0,4,24.0,1.2,8.663006115976987,20,29.0,1.45,0.0,0.0,4,25.0,20.0,7.846934574643479,1.4705882352941178,1.4705882352941178,17,4,25.0,0.5202716961332715
112.0,7,68.0,2.833333333333333,7.291347064860232,24,70.0,2.9166666666666665,41.0,1.7083333333333333,7,69.0,44.0,6.503959613952544,3.631578947368421,3.631578947368421,19,7,69.0,0.4179541734541296
120.0,2,2.0,0.08,7.508530064145556,25,109.0,4.36,39.0,1.56,2,39.0,0.0,6.522298877888884,2.0526315789473686,2.0526315789473686,19,2,39.0,0.4336397221651341
128.0,11,40.0,1.6,4.136839916315641,25,81.0,3.24,0.0,0.0,11,77.0,38.0,3.449510218456527,3.5,3.5,22,11,77.0,0.2363696237473677
136.0,7,55.0,1.896551724137931,5.421854068894063,29,160.0,5.517241379310345,79.0,2.7241379310344827,7,95.0,18.0,4.382149511968222,4.130434782608695,4.130434782608695,23,7,95.0,0.302153312692876
144.0,8,98.0,3.3793103448275863,8.776443374671253,29,144.0,4.965517241379311,0.0,0.0,7,94.0,0.0,5.7295526618962125,5.529411764705882,5.529411764705882,17,7,94.0,0.3896824023407739
152.0,3,8.0,0.2962962962962963,7.165561828365728,27,144.0,5.333333333333333,0.0,0.0,3,59.0,0.0,5.756002612855414,2.95,2.95,20,3,59.0,0.3888229427417666
160.0,9,52.0,1.9259259259259256,7.72428884395793,27,110.0,4.074074074074074,0.0,0.0,9,52.0,0.0,5.905228444584078,2.4761904761904763,2.4761904761904763,21,9,52.0,0.3697505524712838
168.0,13,125.0,4.464285714285714,5.755996706111191,28,133.0,4.75,23.0,0.8214285714285714,13,126.0,74.0,4.343542346966479,5.25,5.25,24,13,126.0,0.2831088525186636
176.0,5,9.0,0.3,6.363415556419483,30,200.0,6.666666666666667,67.0,2.2333333333333334,5,81.0,0.0,6.068468998383741,3.5217391304347827,3.5217391304347827,23,5,81.0,0.3913085824528794
184.0,6,27.0,0.84375,8.705990918447352,32,155.0,4.84375,0.0,0.0,4,19.0,0.0,7.537155095089198,0.9047619047619048,0.9047619047619048,21,4,19.0,0.4824181949953681
192.0,8,22.0,0.7333333333333333,6.768690980765908,30,94.0,3.1333333333333333,0.0,0.0,8,26.0,7.0,6.30085703516968,1.0833333333333333,1.0833333333333333,24,8,26.0,0.3970513942252465
200.0,9,51.0,1.59375,6.520623220372695,32,124.0,3.875,30.0,0.9375,9,74.0,48.0,5.168629067421718,2.740740740740741,2.740740740740741,27,9,74.0,0.3356439714356662
