step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
136.0,8,94.0,3.76,6.329481561155399,25.0,108.0,4.32,30.0,1.2,8.0,94.0,45.0,5.331576014224801,4.947368421052632,4.947368421052632,19.0,8.0,94.0,0.3641318251458482
144.0,4,25.0,1.0416666666666667,6.825165866941088,24.0,144.0,6.0,36.0,1.5,4.0,84.0,0.0,5.528673315816012,4.941176470588236,4.941176470588236,17.0,4.0,84.0,0.3905743047695726
152.0,8,54.0,2.0,8.142254398692637,27.0,125.0,4.62962962962963,0.0,0.0,8.0,54.0,0.0,5.446495637964336,2.8421052631578947,2.8421052631578947,19.0,8.0,54.0,0.3679210088146564
160.0,11,114.0,4.384615384615385,6.2183223645175865,26.0,115.0,4.423076923076923,0.0,0.0,11.0,114.0,60.0,5.761064633917356,4.75,4.75,24.0,11.0,114.0,0.3676449559669775
168.0,6,18.0,0.5806451612903226,5.999298627265,31.0,182.0,5.870967741935484,67.0,2.161290322580645,6.0,91.0,0.0,5.1357228986588765,3.64,3.64,25.0,6.0,91.0,0.3298302479808991
176.0,9,28.0,0.8235294117647058,5.77739853484038,34.0,130.0,3.823529411764706,0.0,0.0,9.0,99.0,8.0,4.665660295260932,3.413793103448276,3.413793103448276,29.0,9.0,99.0,0.3025872505259569
184.0,9,47.0,1.3055555555555556,5.582257227729906,36.0,179.0,4.972222222222222,49.0,1.3611111111111112,9.0,105.0,6.0,4.683030502222036,3.5,3.5,30.0,9.0,105.0,0.3017352217579959
192.0,7,81.0,2.189189189189189,7.5855576754120335,37.0,157.0,4.243243243243243,0.0,0.0,7.0,98.0,0.0,6.024739917421837,3.3793103448275863,3.3793103448275863,29.0,7.0,98.0,0.3728870941475575
200.0,7,25.0,0.7352941176470589,5.544679014938271,34.0,165.0,4.852941176470588,8.0,0.2352941176470588,7.0,82.0,0.0,5.164680220699219,2.7333333333333334,2.7333333333333334,30.0,7.0,82.0,0.3357951058043492
208.0,13,105.0,3.088235294117647,7.100013007646084,34.0,165.0,4.852941176470588,0.0,0.0,13.0,116.0,34.0,5.183565420495556,4.296296296296297,4.296296296296297,27.0,13.0,116.0,0.3508461653355304
216.0,9,50.0,1.5151515151515151,5.406598114637664,33.0,208.0,6.303030303030303,43.0,1.303030303030303,9.0,133.0,17.0,5.231970655154585,4.75,4.75,28.0,9.0,133.0,0.3541006396876862
224.0,8,65.0,1.805555555555556,7.750049592724391,36.0,207.0,5.75,0.0,0.0,8.0,96.0,0.0,5.931380531321003,3.692307692307693,3.692307692307693,26.0,8.0,96.0,0.4023376986714435
232.0,7,18.0,0.5454545454545454,6.262200493856817,33.0,154.0,4.666666666666667,0.0,0.0,6.0,96.0,0.0,5.853069353749187,3.555555555555556,3.555555555555556,27.0,6.0,96.0,0.4093225860497327
240.0,8,68.0,2.060606060606061,8.2966304254808,33.0,149.0,4.515151515151516,0.0,0.0,7.0,97.0,1.0,6.830463372009433,4.217391304347826,4.217391304347826,23.0,7.0,97.0,0.4813807308441252
248.0,4,28.0,1.0,7.027354734225576,28.0,153.0,5.464285714285714,4.0,0.1428571428571428,4.0,80.0,0.0,6.188885526940031,4.0,4.0,20.0,4.0,80.0,0.4414859491913003
256.0,5,40.0,1.6666666666666667,8.642172700428704,24.0,118.0,4.916666666666667,0.0,0.0,5.0,48.0,0.0,7.264110590761561,2.6666666666666665,2.6666666666666665,18.0,5.0,48.0,0.5133202286621645
264.0,8,94.0,4.086956521739131,6.610044561402245,23.0,109.0,4.739130434782608,0.0,0.0,8.0,99.0,51.0,6.029975624310252,4.95,4.95,20.0,8.0,99.0,0.4221375934215071
272.0,2,6.0,0.2,6.138969919805998,30.0,155.0,5.166666666666667,46.0,1.5333333333333334,2.0,76.0,0.0,5.775757679257875,3.4545454545454546,3.4545454545454546,22.0,2.0,76.0,0.3961730967829828
280.0,3,9.0,0.28125,9.443353316609215,32.0,97.0,3.03125,0.0,0.0,3.0,9.0,0.0,7.603427694914357,0.45,0.45,20.0,3.0,9.0,0.5391808936608464
288.0,4,37.0,1.2333333333333334,9.337360841956116,30.0,40.0,1.3333333333333333,0.0,0.0,4.0,37.0,28.0,7.344912376944857,1.85,1.85,20.0,4.0,37.0,0.5114008424131484
296.0,8,81.0,2.53125,7.664277907739787,32.0,81.0,2.53125,41.0,1.28125,8.0,81.0,44.0,6.893740098221808,3.1153846153846154,3.1153846153846154,26.0,8.0,81.0,0.4898444850722913
304.0,18,164.0,4.315789473684211,5.096765867888515,38.0,165.0,4.342105263157895,84.0,2.210526315789474,17.0,165.0,84.0,4.583922287525579,5.0,5.0,33.0,17.0,165.0,0.3289630872666934
312.0,8,47.0,1.0217391304347827,6.045282570632617,46.0,268.0,5.826086956521739,103.0,2.239130434782609,8.0,109.0,0.0,5.073512524570908,3.40625,3.40625,32.0,8.0,109.0,0.3476486438641435
320.0,12,112.0,2.4347826086956523,7.022499993868663,46.0,203.0,4.413043478260869,0.0,0.0,9.0,107.0,0.0,6.63776116924982,3.962962962962963,3.962962962962963,27.0,9.0,107.0,0.4435468972272755
328.0,6,16.0,0.3478260869565217,6.439637965246508,46.0,273.0,5.934782608695652,70.0,1.5217391304347827,5.0,116.0,9.0,4.905716840879912,3.741935483870968,3.741935483870968,31.0,5.0,116.0,0.3303048304256982
336.0,14,72.0,1.469387755102041,7.3528366410788015,49.0,231.0,4.714285714285714,0.0,0.0,13.0,97.0,0.0,5.258473480323358,3.129032258064516,3.129032258064516,31.0,13.0,97.0,0.3515016951913275
344.0,14,167.0,3.976190476190476,7.213710435264677,42.0,199.0,4.738095238095238,0.0,0.0,13.0,192.0,95.0,5.619163183255576,6.620689655172414,6.620689655172414,29.0,13.0,192.0,0.3725619248943276
352.0,5,13.0,0.3170731707317073,5.921813287560791,41.0,271.0,6.609756097560975,72.0,1.7560975609756098,5.0,100.0,0.0,4.778352768951021,3.571428571428572,3.571428571428572,28.0,5.0,100.0,0.3236402113442728
360.0,15,95.0,2.261904761904762,6.465054305998342,42.0,274.0,6.523809523809524,3.0,0.0714285714285714,15.0,177.0,77.0,4.212899841699627,6.321428571428571,6.321428571428571,28.0,15.0,177.0,0.3000804398482156
368.0,11,102.0,2.2666666666666666,6.932040037757591,45.0,360.0,8.0,86.0,1.9111111111111112,11.0,234.0,57.0,4.665817430035768,8.357142857142858,8.357142857142858,28.0,11.0,234.0,0.3433468407467473
376.0,11,173.0,3.760869565217391,8.553844553861188,46.0,384.0,8.347826086956522,24.0,0.5217391304347826,11.0,260.0,26.0,4.987039458287112,11.818181818181818,11.818181818181818,22.0,11.0,260.0,0.3639780262216369
384.0,4,8.0,0.1951219512195122,7.543433263319449,41.0,351.0,8.560975609756097,0.0,0.0,4.0,67.0,0.0,5.71118174342813,3.7222222222222223,3.7222222222222223,18.0,4.0,67.0,0.3826249622965895
392.0,4,10.0,0.2777777777777778,6.407829349643793,36.0,177.0,4.916666666666667,0.0,0.0,2.0,36.0,0.0,4.201167688707302,2.4,2.4,15.0,2.0,36.0,0.2809572060811969
400.0,7,23.0,0.6216216216216216,6.602410321260612,37.0,190.0,5.135135135135135,13.0,0.3513513513513513,5.0,39.0,3.0,4.32631413794466,2.4375,2.4375,16.0,5.0,39.0,0.2859653886325807
408.0,8,25.0,0.6097560975609756,6.314049492399298,41.0,212.0,5.170731707317073,22.0,0.5365853658536586,8.0,65.0,26.0,4.564265877927021,3.421052631578948,3.421052631578948,19.0,8.0,65.0,0.2847843008403274
416.0,14,90.0,1.9565217391304348,6.504514111955176,46.0,218.0,4.739130434782608,6.0,0.1304347826086956,8.0,100.0,35.0,4.591105001488798,5.0,5.0,20.0,8.0,100.0,0.3026014944128418
424.0,9,69.0,1.4680851063829787,7.032475082236701,47.0,253.0,5.382978723404255,35.0,0.7446808510638298,6.0,110.0,10.0,5.70645495896327,5.238095238095238,5.238095238095238,21.0,6.0,110.0,0.3803070198333164
432.0,6,31.0,0.5849056603773585,7.821650824740479,53.0,260.0,4.90566037735849,7.0,0.1320754716981132,6.0,65.0,0.0,6.359534964351227,2.8260869565217392,2.8260869565217392,23.0,6.0,65.0,0.4405465315643833
440.0,14,94.0,1.7407407407407407,7.088384938710207,54.0,236.0,4.37037037037037,0.0,0.0,11.0,147.0,82.0,5.464540790981119,5.653846153846154,5.653846153846154,26.0,11.0,147.0,0.3852594132803562
448.0,8,40.0,0.8,5.83685015543292,50.0,271.0,5.42,35.0,0.7,7.0,120.0,0.0,4.7185111802938895,4.615384615384615,4.615384615384615,26.0,7.0,120.0,0.3194969373928554
456.0,15,76.0,1.4339622641509433,4.869290100122786,53.0,307.0,5.79245283018868,36.0,0.6792452830188679,8.0,86.0,0.0,4.312912999390606,2.9655172413793105,2.9655172413793105,29.0,8.0,86.0,0.2925545987376621
464.0,22,142.0,2.581818181818182,3.4951103769820224,55.0,416.0,7.5636363636363635,109.0,1.981818181818182,17.0,166.0,80.0,2.4749255496646154,5.1875,5.1875,32.0,17.0,166.0,0.1521237048213964
472.0,28,297.0,4.5,4.235693889560068,66.0,600.0,9.090909090909092,184.0,2.787878787878788,26.0,342.0,176.0,2.33166250189099,8.341463414634147,8.341463414634147,41.0,26.0,342.0,0.1426275273372308
480.0,26,194.0,2.6944444444444446,4.647476257238848,72.0,777.0,10.791666666666666,177.0,2.458333333333333,20.0,380.0,38.0,3.0729760217714497,9.5,9.5,40.0,20.0,380.0,0.2125846724776307
488.0,31,248.0,3.492957746478873,5.27871641901839,71.0,895.0,12.605633802816902,118.0,1.6619718309859155,20.0,400.0,20.0,2.891829242370099,11.764705882352942,11.764705882352942,34.0,20.0,400.0,0.213945709716087
496.0,25,199.0,3.0615384615384613,4.414134252930519,65.0,966.0,14.861538461538462,71.0,1.0923076923076922,12.0,408.0,8.0,2.36313763058924,12.363636363636363,12.363636363636363,33.0,12.0,408.0,0.169094558935291
504.0,31,324.0,5.142857142857143,4.544296135319829,63.0,1056.0,16.761904761904763,90.0,1.4285714285714286,18.0,417.0,9.0,2.4307909342564358,13.03125,13.03125,32.0,18.0,417.0,0.1589536823878082
512.0,26,369.0,5.765625,4.016268656046592,64.0,1192.0,18.625,136.0,2.125,12.0,367.0,0.0,2.6606072671404903,11.46875,11.46875,32.0,12.0,367.0,0.1707804584370963
520.0,27,499.0,7.796875,4.4995296113474605,64.0,1345.0,21.015625,153.0,2.390625,13.0,396.0,29.0,2.044063834403266,13.2,13.2,30.0,13.0,396.0,0.1292348464185382
528.0,22,446.0,7.433333333333334,3.911161935414115,60.0,1348.0,22.466666666666665,3.0,0.05,11.0,354.0,0.0,2.379768043674804,11.0625,11.0625,32.0,11.0,354.0,0.1558512676433511
536.0,16,185.0,3.135593220338983,4.686422432757661,59.0,1359.0,23.033898305084747,11.0,0.1864406779661017,9.0,345.0,0.0,3.627462193139768,11.129032258064516,11.129032258064516,31.0,9.0,345.0,0.2284827596985963
544.0,17,87.0,1.4262295081967211,4.483889186597564,61.0,1374.0,22.524590163934427,15.0,0.2459016393442623,17.0,572.0,227.0,2.644918515315726,15.45945945945946,15.45945945945946,37.0,17.0,572.0,0.1738497259569618
552.0,23,125.0,1.953125,4.329781648942091,64.0,1498.0,23.40625,124.0,1.9375,18.0,578.0,6.0,2.5319296549347503,14.097560975609756,14.097560975609756,41.0,18.0,578.0,0.1619794348120862
560.0,20,105.0,1.6935483870967742,4.604864392759491,62.0,1517.0,24.467741935483872,19.0,0.3064516129032258,16.0,586.0,8.0,2.432485720362492,14.65,14.65,40.0,16.0,586.0,0.1471259587236223
568.0,23,166.0,3.018181818181818,5.239540587827572,55.0,1436.0,26.10909090909091,0.0,0.0,19.0,547.0,0.0,1.9526108158591295,17.64516129032258,17.64516129032258,31.0,19.0,547.0,0.1267231755723409
576.0,27,347.0,7.711111111111111,4.07968704996674,45.0,1434.0,31.866666666666667,0.0,0.0,24.0,738.0,191.0,1.7634165714164418,24.6,24.6,30.0,24.0,738.0,0.1209793872961605
584.0,17,219.0,5.214285714285714,4.566595447715223,42.0,1543.0,36.73809523809524,109.0,2.595238095238096,14.0,668.0,0.0,0.9712420251874854,30.363636363636363,30.363636363636363,22.0,14.0,668.0,0.0723203280239229
592.0,10,123.0,3.4166666666666665,3.678350210475644,36.0,1506.0,41.833333333333336,0.0,0.0,7.0,644.0,0.0,0.933296329636176,30.666666666666668,30.666666666666668,21.0,7.0,644.0,0.0635190611411696
600.0,11,45.0,1.2857142857142858,4.572055453859609,35.0,1528.0,43.65714285714286,22.0,0.6285714285714286,11.0,692.0,48.0,1.0095338582261877,34.6,34.6,20.0,11.0,692.0,0.0590755586749688
608.0,11,98.0,3.2666666666666666,5.227184024091255,30.0,1299.0,43.3,0.0,0.0,11.0,646.0,0.0,1.3299505608893292,34.0,34.0,19.0,11.0,646.0,0.0841194985918379
616.0,8,65.0,2.1666666666666665,4.944871403497329,30.0,1230.0,41.0,0.0,0.0,8.0,559.0,0.0,1.5008316169546627,31.05555555555556,31.05555555555556,18.0,8.0,559.0,0.1156447622896478
624.0,8,21.0,0.7,5.583534546148689,30.0,1174.0,39.13333333333333,0.0,0.0,8.0,403.0,0.0,1.608107539694402,22.38888888888889,22.38888888888889,18.0,8.0,403.0,0.1254662945265056
632.0,7,29.0,0.9666666666666668,6.768095432336216,30.0,1117.0,37.23333333333333,0.0,0.0,7.0,297.0,0.0,2.311033447267912,18.5625,18.5625,16.0,7.0,297.0,0.1670740361276007
640.0,3,16.0,0.6153846153846154,9.555918148723062,26.0,777.0,29.884615384615383,0.0,0.0,3.0,135.0,0.0,4.435919300646649,13.5,13.5,10.0,3.0,135.0,0.3288201406955289
648.0,2,32.0,1.3333333333333333,11.263997577613187,24.0,583.0,24.291666666666668,0.0,0.0,2.0,126.0,0.0,3.197581311376523,25.2,25.2,5.0,2.0,126.0,0.2427780738889689
656.0,3,5.0,0.217391304347826,9.292825015588557,23.0,356.0,15.478260869565217,0.0,0.0,3.0,5.0,0.0,2.5497522868988662,0.7142857142857143,0.7142857142857143,7.0,3.0,5.0,0.2201715479255037
664.0,1,0.0,0.0,8.974480802346035,23.0,228.0,9.91304347826087,0.0,0.0,1.0,0.0,0.0,3.902094317265888,0.0,0.0,6.0,1.0,0.0,0.2829014404667772
672.0,5,18.0,0.9473684210526316,8.009457934085406,19.0,182.0,9.578947368421051,0.0,0.0,5.0,18.0,18.0,1.7224705104547535,2.25,2.25,8.0,5.0,18.0,0.1182679994834912
680.0,8,73.0,4.866666666666666,3.960194349935379,15.0,197.0,13.133333333333333,15.0,1.0,8.0,73.0,55.0,1.053574179028998,6.636363636363637,6.636363636363637,11.0,8.0,73.0,0.0703549969519297
688.0,1,3.0,0.1578947368421052,5.093433219280098,19.0,247.0,13.0,50.0,2.631578947368421,1.0,61.0,0.0,2.3269185785344377,5.083333333333333,5.083333333333333,12.0,1.0,61.0,0.1600531054111033
696.0,2,7.0,0.3333333333333333,9.85772855156015,21.0,115.0,5.476190476190476,0.0,0.0,2.0,7.0,0.0,5.543687561450209,0.875,0.875,8.0,2.0,7.0,0.4177805875475438
704.0,1,15.0,0.75,11.595298622777417,20.0,112.0,5.6,0.0,0.0,1.0,15.0,8.0,4.017795878377123,5.0,5.0,3.0,1.0,15.0,0.2877007044719761
712.0,3,27.0,1.2272727272727273,9.754844907656883,22.0,124.0,5.636363636363637,12.0,0.5454545454545454,3.0,27.0,12.0,3.7540974204857167,3.857142857142857,3.857142857142857,7.0,3.0,27.0,0.2218245693823074
720.0,2,35.0,1.5909090909090908,8.971254058268023,22.0,111.0,5.045454545454546,0.0,0.0,2.0,35.0,8.0,3.683511802160124,5.833333333333333,5.833333333333333,6.0,2.0,35.0,0.2710787596225683
728.0,3,14.0,0.7777777777777778,8.303535139064602,18.0,69.0,3.8333333333333335,0.0,0.0,3.0,14.0,0.0,2.4043742820951026,2.0,2.0,7.0,3.0,14.0,0.2035274330222224
736.0,7,55.0,3.6666666666666665,5.335139065472775,15.0,73.0,4.866666666666666,4.0,0.2666666666666666,7.0,55.0,41.0,1.2793438400034736,5.5,5.5,10.0,7.0,55.0,0.1020893956794187
744.0,12,126.0,6.0,4.578670457907257,21.0,144.0,6.857142857142857,71.0,3.380952380952381,12.0,126.0,71.0,1.7597493108950262,7.875,7.875,16.0,12.0,126.0,0.1198545363337058
752.0,4,23.0,0.9583333333333334,4.793615458394954,24.0,206.0,8.583333333333334,62.0,2.583333333333333,4.0,108.0,0.0,3.726686081885344,5.684210526315789,5.684210526315789,19.0,4.0,108.0,0.2318520755739083
760.0,7,21.0,0.75,5.367107870583541,28.0,224.0,8.0,18.0,0.6428571428571429,7.0,132.0,24.0,3.4266184881530752,6.285714285714286,6.285714285714286,21.0,7.0,132.0,0.2113236556106575
768.0,7,21.0,0.6774193548387096,6.18658664807799,31.0,290.0,9.35483870967742,66.0,2.129032258064516,6.0,103.0,0.0,3.989239399560189,5.15,5.15,20.0,6.0,103.0,0.2608750139418752
776.0,6,42.0,1.2352941176470589,8.95548680171417,34.0,326.0,9.588235294117649,36.0,1.0588235294117647,5.0,39.0,0.0,6.46428283022309,2.6,2.6,15.0,5.0,39.0,0.4320329039152669
784.0,4,9.0,0.2727272727272727,8.622955271240937,33.0,271.0,8.212121212121213,0.0,0.0,4.0,23.0,0.0,5.176484563829826,1.7692307692307692,1.7692307692307692,13.0,4.0,23.0,0.3388938313197214
792.0,4,27.0,0.8181818181818182,9.029375804429153,33.0,260.0,7.878787878787879,0.0,0.0,4.0,23.0,0.0,5.33866658031329,1.9166666666666667,1.9166666666666667,12.0,4.0,23.0,0.3158043858279702
800.0,8,68.0,1.9428571428571428,7.551170033455323,35.0,257.0,7.3428571428571425,0.0,0.0,8.0,65.0,42.0,2.9021718387789037,4.333333333333333,4.333333333333333,15.0,8.0,65.0,0.1772863230113473
808.0,6,45.0,1.3235294117647058,7.663181159764563,34.0,204.0,6.0,0.0,0.0,6.0,45.0,0.0,3.8129912467928393,3.2142857142857144,3.2142857142857144,14.0,6.0,45.0,0.2490468140831238
816.0,4,17.0,0.6071428571428571,6.961196161985448,28.0,126.0,4.5,0.0,0.0,4.0,28.0,0.0,3.427123583039676,2.1538461538461537,2.1538461538461537,13.0,4.0,28.0,0.1999977761593115
824.0,5,17.0,0.6296296296296297,6.289892509703309,27.0,134.0,4.962962962962963,8.0,0.2962962962962963,5.0,37.0,9.0,2.269736643661804,2.642857142857143,2.642857142857143,14.0,5.0,37.0,0.138766827414796
832.0,7,57.0,1.8387096774193548,9.31857458496049,31.0,174.0,5.612903225806452,40.0,1.2903225806451613,7.0,68.0,31.0,3.2717528453278284,5.666666666666667,5.666666666666667,12.0,7.0,68.0,0.1939510799769901
840.0,3,5.0,0.15625,8.169793218012096,32.0,171.0,5.34375,0.0,0.0,3.0,29.0,0.0,3.0643886656383965,2.071428571428572,2.071428571428572,14.0,3.0,29.0,0.1953994391528073
848.0,12,56.0,1.696969696969697,6.335345979311841,33.0,164.0,4.96969696969697,0.0,0.0,12.0,83.0,54.0,1.95574294758038,4.15,4.15,20.0,12.0,83.0,0.1098317057998192
856.0,10,78.0,2.6,5.197295824204644,30.0,228.0,7.6,64.0,2.1333333333333333,10.0,133.0,50.0,0.9387965452587268,7.388888888888889,7.388888888888889,18.0,10.0,133.0,0.0653870904420234
864.0,5,16.0,0.64,4.583204566007081,25.0,263.0,10.52,35.0,1.4,5.0,119.0,0.0,1.05620350211822,7.4375,7.4375,16.0,5.0,119.0,0.0631032426614738
872.0,10,78.0,3.0,6.808252990104928,26.0,281.0,10.807692307692308,18.0,0.6923076923076923,10.0,123.0,4.0,2.1917181652449647,8.2,8.2,15.0,10.0,123.0,0.1274616913698893
880.0,8,59.0,2.269230769230769,5.860277158095693,26.0,329.0,12.653846153846152,48.0,1.8461538461538465,8.0,131.0,8.0,1.8496530298303877,8.733333333333333,8.733333333333333,15.0,8.0,131.0,0.1230241142742966
888.0,8,38.0,1.5833333333333333,6.832366438159977,24.0,337.0,14.041666666666666,8.0,0.3333333333333333,8.0,146.0,15.0,2.232660685870445,10.428571428571429,10.428571428571429,14.0,8.0,146.0,0.1493884362174596
896.0,3,15.0,0.7142857142857143,7.627729410353912,21.0,231.0,11.0,0.0,0.0,3.0,104.0,0.0,5.552654482398536,6.933333333333334,6.933333333333334,15.0,3.0,104.0,0.3487217423594612
904.0,3,8.0,0.3809523809523809,5.046787620057346,21.0,187.0,8.904761904761905,0.0,0.0,3.0,82.0,0.0,3.306297008569545,5.857142857142857,5.857142857142857,14.0,3.0,82.0,0.2271874617994927
912.0,5,39.0,1.7727272727272727,6.310946791207118,22.0,158.0,7.181818181818182,0.0,0.0,5.0,64.0,0.0,3.499471014260228,4.266666666666667,4.266666666666667,15.0,5.0,64.0,0.2367152240210384
920.0,6,80.0,4.2105263157894735,5.051578483695939,19.0,125.0,6.578947368421052,0.0,0.0,6.0,98.0,34.0,3.412531186388529,7.0,7.0,14.0,6.0,98.0,0.2505438564465241
928.0,3,1.0,0.0555555555555555,3.6072006339962654,18.0,138.0,7.666666666666667,13.0,0.7222222222222222,3.0,46.0,0.0,0.8499221058789551,4.6,4.6,10.0,3.0,46.0,0.0459247195610714
936.0,3,9.0,0.5294117647058824,4.833345486627798,17.0,114.0,6.705882352941177,0.0,0.0,2.0,24.0,0.0,2.186248469792303,2.4,2.4,10.0,2.0,24.0,0.1577792645934655
944.0,1,0.0,0.0,6.032427553248651,19.0,101.0,5.315789473684211,0.0,0.0,1.0,14.0,0.0,3.4086280815750736,1.1666666666666667,1.1666666666666667,12.0,1.0,14.0,0.2350735308254355
952.0,7,35.0,2.0588235294117645,6.358862510857525,17.0,75.0,4.411764705882353,0.0,0.0,7.0,50.0,36.0,4.689161169134872,3.571428571428572,3.571428571428572,14.0,7.0,50.0,0.3305655389159841
960.0,3,19.0,0.95,6.800580525905097,20.0,115.0,5.75,40.0,2.0,2.0,69.0,19.0,6.32027283811114,4.6,4.6,15.0,2.0,69.0,0.4144530903721224
968.0,3,8.0,0.3076923076923077,6.369439750948649,26.0,129.0,4.961538461538462,14.0,0.5384615384615384,3.0,45.0,0.0,4.804076516834239,2.142857142857143,2.142857142857143,21.0,3.0,45.0,0.3182179838057021
976.0,7,39.0,1.4444444444444444,6.363616062335111,27.0,92.0,3.4074074074074074,0.0,0.0,6.0,48.0,3.0,5.554181644226452,2.2857142857142856,2.2857142857142856,21.0,6.0,48.0,0.3818370386361542
984.0,1,4.0,0.16,7.05497857610782,25.0,115.0,4.6,23.0,0.92,1.0,37.0,0.0,6.576464275334616,1.947368421052632,1.947368421052632,19.0,1.0,37.0,0.4355789996966349
992.0,7,20.0,0.8695652173913043,5.56276700921562,23.0,68.0,2.9565217391304346,0.0,0.0,7.0,44.0,7.0,5.816778735159572,2.2,2.2,20.0,7.0,44.0,0.4064548090912271
1000.0,2,7.0,0.3043478260869565,6.135761656463311,23.0,106.0,4.608695652173913,38.0,1.6521739130434785,2.0,46.0,2.0,5.238083504101805,2.555555555555556,2.555555555555556,18.0,2.0,46.0,0.3536386931167166
1008.0,6,34.0,1.7,7.257089782975981,20.0,78.0,3.9,0.0,0.0,6.0,41.0,0.0,3.926300365885841,3.1538461538461537,3.1538461538461537,13.0,6.0,41.0,0.2575123847068162
1016.0,3,8.0,0.5,5.778397675255084,16.0,78.0,4.875,0.0,0.0,3.0,21.0,0.0,4.675674790746461,2.1,2.1,10.0,3.0,21.0,0.328455906520386
1024.0,5,31.0,1.631578947368421,5.862798239929406,19.0,64.0,3.3684210526315788,0.0,0.0,4.0,36.0,15.0,5.00284486979713,2.769230769230769,2.769230769230769,13.0,4.0,36.0,0.3456541621146197
