step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,12.0,1.0909090909090908,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1.0,0.0,0.0,7.25160090946583,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,1.0,4.798551018965049,12.0,23.0,1.9166666666666667,3.0,0.25,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,8.0,55.0,3.4375,4.463469142206891,16.0,65.0,4.0625,42.0,2.625,8.0,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15.0,8.0,55.0,0.2349744006842865
88.0,1.0,0.0,0.0,7.202568800967606,23.0,104.0,4.521739130434782,39.0,1.6956521739130437,1.0,37.0,0.0,6.403612723445779,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.410663413375696
96.0,2.0,0.0,0.0,11.074935834755763,25.0,37.0,1.48,0.0,0.0,2.0,0.0,0.0,9.012030553205296,0.0,0.0,15.0,2.0,0.0,0.5948732651253815
104.0,2.0,4.0,0.2105263157894736,10.559609118955825,19.0,4.0,0.2105263157894736,0.0,0.0,2.0,4.0,4.0,9.401784842617506,0.25,0.25,16.0,2.0,4.0,0.6172838210188252
112.0,5.0,19.0,0.8260869565217391,7.519273884262371,23.0,23.0,1.0,19.0,0.8260869565217391,5.0,19.0,15.0,7.201825311642367,1.0555555555555556,1.0555555555555556,18.0,5.0,19.0,0.4592879457499481
120.0,6.0,35.0,1.5217391304347827,7.135268677443484,23.0,59.0,2.565217391304348,36.0,1.565217391304348,6.0,39.0,20.0,6.088722042230263,2.0526315789473686,2.0526315789473686,19.0,6.0,39.0,0.4139622957145681
128.0,9.0,86.0,3.583333333333333,6.300701250288227,24.0,90.0,3.75,31.0,1.2916666666666667,9.0,86.0,47.0,4.146235682655041,4.777777777777778,4.777777777777778,18.0,9.0,86.0,0.2874450995284413
136.0,3.0,8.0,0.3076923076923077,6.175553075197643,26.0,139.0,5.346153846153846,49.0,1.8846153846153848,3.0,61.0,0.0,5.063743554509136,3.05,3.05,20.0,3.0,61.0,0.3516523134743935
144.0,5.0,28.0,1.1666666666666667,10.344453934086657,24.0,83.0,3.458333333333333,0.0,0.0,4.0,25.0,0.0,7.776069929317219,2.083333333333333,2.083333333333333,12.0,4.0,25.0,0.5486069986662355
152.0,5.0,61.0,3.05,8.137161358271694,20.0,69.0,3.45,0.0,0.0,5.0,61.0,36.0,6.360483530618664,4.066666666666666,4.066666666666666,15.0,5.0,61.0,0.4350041190897538
160.0,2.0,2.0,0.0869565217391304,8.872230191624366,23.0,90.0,3.9130434782608696,21.0,0.9130434782608696,2.0,11.0,0.0,8.609006796938633,0.6470588235294118,0.6470588235294118,17.0,2.0,11.0,0.549168932077353
168.0,5.0,31.0,1.2916666666666667,8.55643450599158,24.0,48.0,2.0,0.0,0.0,5.0,31.0,20.0,6.512761114387327,1.8235294117647056,1.8235294117647056,17.0,5.0,31.0,0.4142970083097954
176.0,9.0,91.0,3.64,6.218450419684462,25.0,100.0,4.0,52.0,2.08,9.0,92.0,61.0,5.659915359911764,4.0,4.0,23.0,9.0,92.0,0.3675767013039895
184.0,4.0,20.0,0.6896551724137931,6.095468127537623,29.0,156.0,5.379310344827586,56.0,1.9310344827586208,4.0,67.0,0.0,5.998071131068848,2.7916666666666665,2.7916666666666665,24.0,4.0,67.0,0.3900588420509468
192.0,5.0,57.0,1.78125,8.693985202162402,32.0,122.0,3.8125,0.0,0.0,4.0,50.0,0.0,7.476567491035434,2.1739130434782608,2.1739130434782608,23.0,4.0,50.0,0.4654871169349204
200.0,6.0,10.0,0.3225806451612903,6.805699199182087,31.0,106.0,3.419354838709677,0.0,0.0,6.0,19.0,0.0,6.293661323988808,0.76,0.76,25.0,6.0,19.0,0.4138538805529851
208.0,7.0,23.0,0.7419354838709677,7.240770644101501,31.0,99.0,3.193548387096774,0.0,0.0,7.0,41.0,22.0,6.1292627976242775,1.64,1.64,25.0,7.0,41.0,0.3929580944330598
216.0,11.0,88.0,2.75,6.89714456865973,32.0,129.0,4.03125,30.0,0.9375,11.0,97.0,56.0,5.851982536328812,3.88,3.88,25.0,11.0,97.0,0.3882052837130713
224.0,8.0,36.0,1.125,6.142963699438091,32.0,170.0,5.3125,41.0,1.28125,8.0,95.0,0.0,5.363325597478387,3.5185185185185186,3.5185185185185186,27.0,8.0,95.0,0.3745387395087924
