step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13,48.0,3.692307692307693,3.0,0.2307692307692307,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.235023597071231,18,68.0,3.7777777777777777,20.0,1.1111111111111112,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.712497462918822,19,44.0,2.3157894736842106,0.0,0.0,0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6934710182930881
96.0,1,3.0,0.1764705882352941,8.283940281948349,17,5.0,0.2941176470588235,0.0,0.0,1,5.0,4.0,7.916352361324222,0.3125,0.3125,16,1,5.0,0.5322222471012898
104.0,4,27.0,1.2857142857142858,7.511566831910109,21,30.0,1.4285714285714286,25.0,1.1904761904761905,4,29.0,24.0,7.725815032538977,1.5263157894736843,1.5263157894736843,19,4,29.0,0.5125109334343675
112.0,9,74.0,2.740740740740741,7.590409980132953,27,76.0,2.814814814814815,46.0,1.7037037037037035,9,76.0,47.0,5.673671705344113,3.4545454545454546,3.4545454545454546,22,9,76.0,0.3654211843204363
120.0,12,146.0,5.407407407407407,5.928430367913727,27,154.0,5.703703703703703,78.0,2.888888888888889,12,148.0,72.0,4.709218371548739,6.434782608695652,6.434782608695652,23,12,148.0,0.3260998671068506
128.0,14,245.0,8.75,4.8369661691402825,28,247.0,8.821428571428571,93.0,3.321428571428572,14,246.0,98.0,2.9546405516678718,10.695652173913045,10.695652173913045,23,14,246.0,0.2065291365734855
136.0,9,73.0,2.433333333333333,5.097418250121262,30,347.0,11.566666666666666,100.0,3.333333333333333,9,209.0,0.0,4.004204389466373,8.708333333333334,8.708333333333334,24,9,209.0,0.2812174559595576
144.0,6,20.0,0.6896551724137931,5.328470288213387,29,250.0,8.620689655172415,0.0,0.0,6,246.0,37.0,3.4511559600897668,10.695652173913045,10.695652173913045,23,6,246.0,0.2493081939257381
152.0,19,118.0,3.575757575757576,3.7576948548970286,33,347.0,10.515151515151516,97.0,2.9393939393939394,19,347.0,101.0,3.0211586372145773,11.193548387096774,11.193548387096774,31,19,347.0,0.2077322767920316
160.0,14,108.0,2.8421052631578947,4.772923960282866,38,483.0,12.710526315789474,136.0,3.5789473684210527,14,321.0,0.0,4.223402822527976,10.03125,10.03125,32,14,321.0,0.2689741905659652
168.0,10,26.0,0.6666666666666666,4.020635788951784,39,393.0,10.076923076923077,0.0,0.0,10,380.0,59.0,3.3606641880593817,10.555555555555555,10.555555555555555,36,10,380.0,0.2186503302299739
176.0,13,57.0,1.2954545454545454,4.096469884264007,44,483.0,10.977272727272728,90.0,2.0454545454545454,13,327.0,0.0,3.288260488987326,8.605263157894736,8.605263157894736,38,13,327.0,0.213540049442061
184.0,10,29.0,0.6041666666666666,4.596483851338162,48,445.0,9.270833333333334,0.0,0.0,10,359.0,32.0,3.47628202134184,8.75609756097561,8.75609756097561,41,10,359.0,0.2261857564844471
192.0,18,121.0,2.520833333333333,5.041494297837041,48,479.0,9.979166666666666,34.0,0.7083333333333334,18,455.0,96.0,3.1350268445775846,11.375,11.375,40,18,455.0,0.202557782052366
200.0,30,304.0,6.909090909090909,3.0440376653282444,44,640.0,14.545454545454543,161.0,3.659090909090909,30,639.0,184.0,2.738557434520719,15.214285714285714,15.214285714285714,42,30,639.0,0.1844939024378974
