step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1,0.0,0.0,7.396288622341736,24.0,63.0,2.625,19.0,0.7916666666666666,1.0,21.0,0.0,6.883973180868817,1.105263157894737,1.105263157894737,19.0,1.0,21.0,0.4565143062051828
104.0,2,6.0,0.2307692307692307,10.794023228215584,26.0,36.0,1.3846153846153846,0.0,0.0,2.0,6.0,0.0,8.979650321951894,0.3529411764705882,0.3529411764705882,17.0,2.0,6.0,0.5839676283040102
112.0,6,25.0,1.0416666666666667,7.096995615543378,24.0,30.0,1.25,0.0,0.0,6.0,25.0,19.0,6.732321235670251,1.3157894736842106,1.3157894736842106,19.0,6.0,25.0,0.432258530519358
120.0,9,84.0,3.652173913043478,5.918989777983483,23.0,84.0,3.652173913043478,54.0,2.347826086956522,9.0,84.0,59.0,5.001875893956655,4.0,4.0,21.0,9.0,84.0,0.3441379797315787
128.0,7,79.0,2.925925925925926,5.498054452441461,27.0,154.0,5.703703703703703,70.0,2.592592592592593,7.0,100.0,16.0,4.52829446153726,4.761904761904762,4.761904761904762,21.0,7.0,100.0,0.2954696165386684
136.0,8,135.0,4.821428571428571,8.51735148161222,28.0,156.0,5.571428571428571,2.0,0.0714285714285714,8.0,135.0,35.0,5.350266009327848,7.5,7.5,18.0,8.0,135.0,0.3656653319966033
144.0,3,32.0,1.4545454545454546,7.213301006280142,22.0,182.0,8.272727272727273,26.0,1.181818181818182,3.0,102.0,0.0,5.895696169733321,6.8,6.8,15.0,3.0,102.0,0.4208033626215971
152.0,4,21.0,0.84,8.9268712742653,25.0,122.0,4.88,0.0,0.0,4.0,32.0,0.0,6.736287957355075,1.7777777777777777,1.7777777777777777,18.0,4.0,32.0,0.4594035535687775
160.0,10,72.0,2.88,6.040358293038606,25.0,84.0,3.36,0.0,0.0,10.0,84.0,52.0,5.739598215318669,3.5,3.5,24.0,10.0,84.0,0.365872538667904
168.0,12,136.0,4.689655172413793,5.129273064147239,29.0,164.0,5.655172413793103,80.0,2.7586206896551726,12.0,137.0,53.0,4.6407070643081845,5.48,5.48,25.0,12.0,137.0,0.3044371227963564
176.0,14,212.0,6.838709677419355,5.080499127467622,31.0,240.0,7.741935483870968,76.0,2.4516129032258065,14.0,213.0,76.0,4.501253808086491,7.607142857142857,7.607142857142857,28.0,14.0,213.0,0.2940190402325469
184.0,13,85.0,2.236842105263158,5.489751378383203,38.0,358.0,9.421052631578949,118.0,3.1052631578947367,13.0,200.0,0.0,4.65804981931654,6.25,6.25,32.0,13.0,200.0,0.3021318815727593
192.0,6,91.0,2.275,7.984379880567014,40.0,285.0,7.125,0.0,0.0,6.0,110.0,0.0,5.972290645091181,3.793103448275862,3.793103448275862,29.0,6.0,110.0,0.372093296893413
200.0,11,163.0,4.405405405405405,8.305489515490665,37.0,209.0,5.648648648648648,0.0,0.0,11.0,163.0,53.0,6.063539867102657,6.269230769230769,6.269230769230769,26.0,11.0,163.0,0.3889617853033703
208.0,6,26.0,0.8666666666666667,5.82724014174667,30.0,236.0,7.866666666666666,27.0,0.9,6.0,121.0,0.0,5.195966965937423,4.84,4.84,25.0,6.0,121.0,0.3452356320206381
216.0,4,10.0,0.3225806451612903,7.271078456183063,31.0,154.0,4.967741935483871,0.0,0.0,4.0,88.0,0.0,6.269929087495383,3.52,3.52,25.0,4.0,88.0,0.4239872593354007
224.0,7,14.0,0.4375,6.142502340382756,32.0,127.0,3.96875,0.0,0.0,7.0,57.0,0.0,5.531096600861241,2.111111111111111,2.111111111111111,27.0,7.0,57.0,0.3860735174614459
232.0,7,23.0,0.696969696969697,7.994801295449615,33.0,115.0,3.484848484848485,0.0,0.0,6.0,69.0,12.0,6.414002432947708,2.875,2.875,24.0,6.0,69.0,0.444509252030715
240.0,8,53.0,1.7666666666666666,6.8601581157837215,30.0,118.0,3.933333333333333,3.0,0.1,7.0,82.0,13.0,6.540822613343402,3.727272727272727,3.727272727272727,22.0,7.0,82.0,0.44441133995767
248.0,10,126.0,4.5,5.762255587574459,28.0,169.0,6.035714285714286,51.0,1.8214285714285716,10.0,156.0,74.0,4.717199888051487,7.090909090909091,7.090909090909091,22.0,10.0,156.0,0.3425911613136734
256.0,4,27.0,1.0,6.690154274956383,27.0,233.0,8.62962962962963,64.0,2.3703703703703702,4.0,126.0,0.0,5.702520722715981,6.0,6.0,21.0,4.0,126.0,0.4047791303150856
264.0,0,0.0,0.0,10.642549679596836,25.0,110.0,4.4,0.0,0.0,0.0,12.0,0.0,9.773684934999032,0.75,0.75,16.0,0.0,12.0,0.6876145534254081
272.0,5,10.0,0.4166666666666667,7.037559990504565,24.0,15.0,0.625,0.0,0.0,5.0,13.0,1.0,6.986822575726817,0.65,0.65,20.0,5.0,13.0,0.4781913139583837
280.0,2,7.0,0.25,7.73341517100625,28.0,42.0,1.5,27.0,0.9642857142857144,2.0,15.0,2.0,6.893749527031301,0.7142857142857143,0.7142857142857143,21.0,2.0,15.0,0.4860038032273064
288.0,4,34.0,1.1333333333333333,9.016064661150512,30.0,42.0,1.4,0.0,0.0,4.0,34.0,19.0,7.359864477605923,1.7,1.7,20.0,4.0,34.0,0.5087417867743254
296.0,3,8.0,0.25,8.135972340303047,32.0,56.0,1.75,14.0,0.4375,3.0,8.0,0.0,8.051918065976336,0.3478260869565217,0.3478260869565217,23.0,3.0,8.0,0.5576512807636776
304.0,7,39.0,1.1470588235294117,7.605817656415932,34.0,43.0,1.2647058823529411,0.0,0.0,5.0,38.0,30.0,6.959187015652375,1.809523809523809,1.809523809523809,21.0,5.0,38.0,0.5025362346427075
312.0,4,6.0,0.1538461538461538,7.996116227256873,39.0,70.0,1.794871794871795,27.0,0.6923076923076923,4.0,22.0,0.0,7.066769556722552,0.9166666666666666,0.9166666666666666,24.0,4.0,22.0,0.4802051896051533
320.0,9,47.0,1.119047619047619,8.331978343237498,42.0,78.0,1.8571428571428568,8.0,0.1904761904761904,8.0,42.0,20.0,6.682219839387099,1.75,1.75,24.0,8.0,42.0,0.4626723667940426
328.0,2,3.0,0.0833333333333333,7.689593114639801,36.0,94.0,2.611111111111111,16.0,0.4444444444444444,2.0,37.0,0.0,7.422264452770668,1.5416666666666667,1.5416666666666667,24.0,2.0,37.0,0.4851444933694401
336.0,7,30.0,0.8108108108108109,9.63007268406212,37.0,85.0,2.2972972972972974,0.0,0.0,6.0,31.0,0.0,8.100489000418213,1.631578947368421,1.631578947368421,19.0,6.0,31.0,0.5476399381386091
344.0,7,30.0,0.8333333333333334,8.592545401229886,36.0,97.0,2.6944444444444446,12.0,0.3333333333333333,6.0,53.0,22.0,7.348945183799035,2.409090909090909,2.409090909090909,22.0,6.0,53.0,0.478598253507687
352.0,5,27.0,0.675,7.2912938316347295,40.0,140.0,3.5,43.0,1.075,5.0,50.0,0.0,5.315833430337948,2.0,2.0,25.0,5.0,50.0,0.3733533060502592
360.0,8,75.0,1.875,8.254660166007081,40.0,127.0,3.175,0.0,0.0,8.0,83.0,33.0,5.751417565456564,3.608695652173913,3.608695652173913,23.0,8.0,83.0,0.4095146681265201
368.0,10,145.0,4.264705882352941,8.25606642309885,34.0,153.0,4.5,26.0,0.7647058823529411,10.0,145.0,62.0,5.157776003688047,6.904761904761905,6.904761904761905,21.0,10.0,145.0,0.3851418806693552
376.0,2,18.0,0.5625,7.6603460778068735,32.0,196.0,6.125,43.0,1.34375,2.0,58.0,0.0,6.526414369812146,3.2222222222222223,3.2222222222222223,18.0,2.0,58.0,0.4774804887615947
384.0,5,24.0,0.7058823529411765,7.495997956710495,34.0,154.0,4.529411764705882,0.0,0.0,5.0,35.0,0.0,5.895091676060259,1.8421052631578947,1.8421052631578947,19.0,5.0,35.0,0.3991612092882388
392.0,9,67.0,1.7179487179487178,6.672427739400805,39.0,180.0,4.615384615384615,26.0,0.6666666666666666,7.0,71.0,36.0,4.166973181805962,4.176470588235294,4.176470588235294,17.0,7.0,71.0,0.2737171592469675
400.0,7,19.0,0.4523809523809524,6.865608824778364,42.0,254.0,6.047619047619048,74.0,1.761904761904762,4.0,50.0,0.0,4.493468180631302,3.125,3.125,16.0,4.0,50.0,0.2929837299168492
408.0,9,62.0,1.4090909090909092,7.961555834980044,44.0,237.0,5.386363636363637,0.0,0.0,8.0,72.0,22.0,4.882799670831438,4.8,4.8,15.0,8.0,72.0,0.3147644759749078
416.0,10,25.0,0.6097560975609756,6.591199936711914,41.0,199.0,4.853658536585366,0.0,0.0,4.0,54.0,0.0,6.170121332695431,3.176470588235294,3.176470588235294,17.0,4.0,54.0,0.405920352554349
424.0,9,31.0,0.7209302325581395,7.183694115277346,43.0,176.0,4.093023255813954,0.0,0.0,4.0,44.0,0.0,6.297018986740366,2.75,2.75,16.0,4.0,44.0,0.4326085336265
432.0,6,36.0,0.782608695652174,6.684915446290258,46.0,199.0,4.326086956521739,23.0,0.5,6.0,69.0,25.0,5.43166202466085,2.875,2.875,24.0,6.0,69.0,0.3753622209545988
440.0,11,20.0,0.3773584905660377,6.156351951651675,53.0,235.0,4.433962264150943,36.0,0.6792452830188679,9.0,78.0,9.0,5.150304031001508,2.888888888888889,2.888888888888889,27.0,9.0,78.0,0.3584294365714207
448.0,16,77.0,1.54,5.323028926344126,50.0,267.0,5.34,32.0,0.64,13.0,109.0,31.0,4.033024625360521,3.892857142857143,3.892857142857143,28.0,13.0,109.0,0.2755263513420219
456.0,19,108.0,1.862068965517241,4.877550850674294,58.0,386.0,6.655172413793103,119.0,2.0517241379310347,14.0,135.0,26.0,4.02897131767204,4.21875,4.21875,32.0,14.0,135.0,0.2624987448176905
464.0,26,245.0,4.083333333333333,3.442311088326389,60.0,495.0,8.25,109.0,1.8166666666666669,25.0,292.0,157.0,1.773221420851924,7.487179487179487,7.487179487179487,39.0,25.0,292.0,0.1045319863109993
472.0,22,158.0,2.4307692307692306,3.9709979523085073,65.0,642.0,9.876923076923076,147.0,2.261538461538461,19.0,354.0,62.0,2.65833521261593,8.85,8.85,40.0,19.0,354.0,0.1724283155230989
480.0,31,257.0,3.835820895522388,4.845795442026438,67.0,758.0,11.313432835820896,116.0,1.7313432835820894,19.0,375.0,21.0,3.528762901999853,10.135135135135137,10.135135135135137,37.0,19.0,375.0,0.2481168072958504
488.0,44,567.0,8.462686567164178,3.977921176218901,67.0,959.0,14.313432835820896,201.0,3.0,26.0,497.0,122.0,2.115596072500541,15.06060606060606,15.06060606060606,33.0,26.0,497.0,0.1587264873368984
496.0,26,359.0,5.4393939393939394,4.3912179598686585,66.0,1166.0,17.666666666666668,207.0,3.136363636363636,10.0,452.0,0.0,2.5399848429210445,14.125,14.125,32.0,10.0,452.0,0.1814212095839978
504.0,31,440.0,6.875,4.20294136618639,64.0,1235.0,19.296875,69.0,1.078125,15.0,458.0,6.0,2.828558784562429,15.266666666666667,15.266666666666667,30.0,15.0,458.0,0.1947704681399572
512.0,36,691.0,10.313432835820896,4.633468815799123,67.0,1455.0,21.71641791044776,220.0,3.283582089552239,18.0,538.0,80.0,2.2036472447478053,18.55172413793104,18.55172413793104,29.0,18.0,538.0,0.1406424846584679
520.0,28,780.0,12.38095238095238,4.533504828272804,63.0,1610.0,25.55555555555556,155.0,2.4603174603174605,11.0,422.0,0.0,2.830590333615902,15.071428571428571,15.071428571428571,28.0,11.0,422.0,0.1773320898129944
528.0,35,912.0,14.476190476190476,4.37646650901219,63.0,1649.0,26.17460317460317,39.0,0.6190476190476191,14.0,309.0,0.0,2.8074585860064403,11.884615384615383,11.884615384615383,26.0,14.0,309.0,0.1832402098088042
536.0,33,1102.0,18.0655737704918,4.195064059523817,61.0,1861.0,30.508196721311474,212.0,3.4754098360655736,15.0,396.0,87.0,2.7031105811477887,14.666666666666666,14.666666666666666,27.0,15.0,396.0,0.1781630383237069
544.0,25,493.0,7.951612903225806,4.4242262289856304,62.0,2039.0,32.88709677419355,178.0,2.870967741935484,12.0,487.0,91.0,3.394912990809089,16.233333333333334,16.233333333333334,30.0,12.0,487.0,0.2280723603737796
552.0,27,577.0,9.015625,4.957305241451608,64.0,2097.0,32.765625,58.0,0.90625,9.0,419.0,0.0,3.720200736501849,14.448275862068966,14.448275862068966,29.0,9.0,419.0,0.2389460457391159
560.0,20,326.0,5.620689655172414,4.226465721290778,58.0,2095.0,36.12068965517241,0.0,0.0,12.0,536.0,117.0,3.011409214657117,17.866666666666667,17.866666666666667,30.0,12.0,536.0,0.1951592735759461
568.0,19,173.0,3.0892857142857144,4.435034970184654,56.0,1999.0,35.69642857142857,0.0,0.0,10.0,723.0,187.0,3.123398512337639,23.32258064516129,23.32258064516129,31.0,10.0,723.0,0.1978574609478363
576.0,27,334.0,6.072727272727272,4.482511935223594,55.0,2096.0,38.10909090909091,97.0,1.7636363636363637,16.0,570.0,0.0,2.171389142604597,19.655172413793103,19.655172413793103,29.0,16.0,570.0,0.1472187763216398
584.0,29,289.0,6.020833333333333,3.384272286162625,48.0,1916.0,39.91666666666666,0.0,0.0,26.0,812.0,242.0,0.4591882332426181,27.066666666666663,27.066666666666663,30.0,26.0,812.0,0.0287406227838663
592.0,19,196.0,4.355555555555555,3.7834891250120815,45.0,2058.0,45.73333333333333,142.0,3.1555555555555554,14.0,773.0,0.0,1.0028443076739553,30.92,30.92,25.0,14.0,773.0,0.0651745979007226
600.0,15,130.0,3.095238095238096,4.241078633299623,42.0,2135.0,50.833333333333336,77.0,1.8333333333333333,10.0,731.0,0.0,0.6356038926797346,31.782608695652176,31.782608695652176,23.0,10.0,731.0,0.0405506853404136
608.0,19,184.0,4.717948717948718,4.277900693986589,39.0,2058.0,52.76923076923077,0.0,0.0,16.0,565.0,0.0,0.9990500454052104,25.681818181818183,25.681818181818183,22.0,16.0,565.0,0.0544396181683697
616.0,9,71.0,2.088235294117647,5.48714418691491,34.0,1827.0,53.73529411764706,0.0,0.0,9.0,896.0,331.0,1.603611990211348,44.8,44.8,20.0,9.0,896.0,0.1162869837200397
624.0,7,20.0,0.6060606060606061,5.361906272806649,33.0,1858.0,56.30303030303031,31.0,0.9393939393939394,7.0,935.0,39.0,1.4727648115381216,44.523809523809526,44.523809523809526,21.0,7.0,935.0,0.1082659915517077
632.0,14,77.0,2.264705882352941,4.801219029792751,34.0,1695.0,49.85294117647059,0.0,0.0,14.0,935.0,0.0,1.383159583862198,40.65217391304348,40.65217391304348,23.0,14.0,935.0,0.1038752436431035
640.0,9,86.0,2.6875,5.18797981967534,32.0,1621.0,50.65625,0.0,0.0,9.0,866.0,0.0,1.6801120388661297,43.3,43.3,20.0,9.0,866.0,0.1348597161118859
648.0,7,23.0,0.7931034482758621,4.390506754427841,29.0,1368.0,47.172413793103445,0.0,0.0,7.0,657.0,0.0,1.0451920531429353,34.578947368421055,34.578947368421055,19.0,7.0,657.0,0.0736869121800729
656.0,10,33.0,1.2222222222222223,5.167598900436171,27.0,1181.0,43.74074074074074,0.0,0.0,10.0,564.0,0.0,0.9892214676012334,35.25,35.25,16.0,10.0,564.0,0.071975092679795
664.0,8,19.0,0.6785714285714286,5.226722034823033,28.0,1181.0,42.17857142857143,0.0,0.0,8.0,319.0,0.0,0.7281582166123779,19.9375,19.9375,16.0,8.0,319.0,0.051311514780287
672.0,6,23.0,0.8846153846153846,6.235334261607741,26.0,1125.0,43.26923076923077,0.0,0.0,6.0,274.0,0.0,1.056787418823863,21.07692307692308,21.07692307692308,13.0,6.0,274.0,0.0776137860129163
680.0,8,24.0,0.96,6.14554222222007,25.0,852.0,34.08,0.0,0.0,8.0,165.0,0.0,0.5068201449089187,11.785714285714286,11.785714285714286,14.0,8.0,165.0,0.0353114532399843
688.0,15,117.0,4.875,3.458766061320216,24.0,783.0,32.625,0.0,0.0,15.0,258.0,93.0,0.4291712322820848,14.333333333333334,14.333333333333334,18.0,15.0,258.0,0.0304827569620688
696.0,9,76.0,3.1666666666666665,4.549026577304657,24.0,609.0,25.375,0.0,0.0,9.0,218.0,0.0,0.7332484777829116,14.533333333333331,14.533333333333331,15.0,9.0,218.0,0.057173143119922
704.0,1,14.0,0.6666666666666666,9.364251808275617,21.0,506.0,24.09523809523809,0.0,0.0,1.0,77.0,0.0,4.583941699084047,9.625,9.625,8.0,1.0,77.0,0.3317801944592536
712.0,6,19.0,0.8636363636363636,7.177468947845475,22.0,363.0,16.5,0.0,0.0,6.0,82.0,5.0,2.373215205964621,7.454545454545454,7.454545454545454,11.0,6.0,82.0,0.1502726740459674
720.0,11,89.0,3.7083333333333335,5.636372016027377,24.0,416.0,17.333333333333332,53.0,2.208333333333333,11.0,152.0,70.0,0.6259158358123692,10.857142857142858,10.857142857142858,14.0,11.0,152.0,0.0446965296810522
728.0,13,180.0,7.2,3.9910624516224176,25.0,400.0,16.0,0.0,0.0,13.0,243.0,91.0,0.4381161018305585,14.294117647058824,14.294117647058824,17.0,13.0,243.0,0.0310949557582535
736.0,7,63.0,3.3157894736842106,3.69794928855913,19.0,373.0,19.63157894736842,0.0,0.0,7.0,200.0,0.0,1.143930157321049,15.384615384615383,15.384615384615383,13.0,7.0,200.0,0.0871048762550175
744.0,1,0.0,0.0,10.448663351579366,21.0,315.0,15.0,0.0,0.0,1.0,44.0,0.0,6.507379968454706,4.888888888888889,4.888888888888889,9.0,1.0,44.0,0.4309026037543146
752.0,0,0.0,0.0,11.44074749974878,25.0,255.0,10.2,0.0,0.0,0.0,0.0,0.0,8.508050008264693,0.0,0.0,8.0,0.0,0.0,0.5199810677495397
760.0,2,3.0,0.1,9.744145873889767,30.0,219.0,7.3,0.0,0.0,2.0,3.0,3.0,6.53072748400361,0.25,0.25,12.0,2.0,3.0,0.4042016469492391
768.0,5,31.0,0.8857142857142857,9.34000694720035,35.0,214.0,6.114285714285714,0.0,0.0,5.0,31.0,28.0,5.227032594731409,1.9375,1.9375,16.0,5.0,31.0,0.3401457931382367
776.0,3,6.0,0.1875,8.449600951239667,32.0,96.0,3.0,0.0,0.0,2.0,14.0,0.0,6.28474747884497,0.8235294117647058,0.8235294117647058,17.0,2.0,14.0,0.4132175164715259
784.0,7,38.0,1.1875,8.625902488970224,32.0,95.0,2.96875,0.0,0.0,6.0,29.0,15.0,5.799291809770468,1.9333333333333331,1.9333333333333331,15.0,6.0,29.0,0.3961086692984763
792.0,10,81.0,2.6129032258064515,6.45529433050869,31.0,148.0,4.774193548387097,53.0,1.7096774193548387,10.0,81.0,52.0,2.7816945483108566,4.764705882352941,4.764705882352941,17.0,10.0,81.0,0.1658349962521987
800.0,7,58.0,1.6571428571428573,6.34103299870366,35.0,209.0,5.971428571428572,61.0,1.7428571428571429,7.0,107.0,26.0,3.207484512500392,5.631578947368421,5.631578947368421,19.0,7.0,107.0,0.1820618798320666
808.0,6,14.0,0.3888888888888889,6.52062619875589,36.0,205.0,5.694444444444445,0.0,0.0,6.0,97.0,0.0,2.9662276194829444,5.105263157894737,5.105263157894737,19.0,6.0,97.0,0.1947402441199782
816.0,13,84.0,2.5454545454545454,6.81896919637773,33.0,237.0,7.181818181818182,32.0,0.9696969696969696,13.0,163.0,66.0,1.7576062591848038,9.588235294117649,9.588235294117649,17.0,13.0,163.0,0.1048780535957773
824.0,7,40.0,1.1764705882352942,6.654558990486933,34.0,301.0,8.852941176470589,64.0,1.8823529411764703,7.0,127.0,0.0,2.4840137261063555,7.9375,7.9375,16.0,7.0,127.0,0.1475966874682257
832.0,7,49.0,1.4,7.54089736086592,35.0,310.0,8.857142857142858,9.0,0.2571428571428571,5.0,67.0,0.0,3.32171652887175,4.1875,4.1875,16.0,5.0,67.0,0.185956974258669
840.0,5,11.0,0.2972972972972973,6.999783259509164,37.0,325.0,8.783783783783784,15.0,0.4054054054054054,5.0,54.0,0.0,2.0697330150952173,3.0,3.0,18.0,5.0,54.0,0.1352434447679558
848.0,6,55.0,1.6176470588235294,8.349518452892623,34.0,325.0,9.558823529411764,0.0,0.0,6.0,73.0,19.0,3.153910471882323,4.5625,4.5625,16.0,6.0,73.0,0.1848872192907985
856.0,4,8.0,0.2285714285714285,7.592911709555537,35.0,306.0,8.742857142857142,0.0,0.0,4.0,57.0,0.0,1.7894071093027266,3.8,3.8,15.0,4.0,57.0,0.1072485493206916
864.0,8,25.0,0.7352941176470589,7.199931826713401,34.0,247.0,7.264705882352941,0.0,0.0,8.0,42.0,0.0,0.7912141517703596,3.0,3.0,14.0,8.0,42.0,0.0541121696371342
872.0,2,34.0,1.2142857142857142,8.832461074540232,28.0,187.0,6.678571428571429,0.0,0.0,2.0,62.0,20.0,2.532155307245153,5.166666666666667,5.166666666666667,12.0,2.0,62.0,0.1537300895475372
880.0,6,38.0,1.9,6.346630213641928,20.0,186.0,9.3,0.0,0.0,6.0,67.0,5.0,2.08978183261579,6.090909090909091,6.090909090909091,11.0,6.0,67.0,0.1429156770888128
888.0,7,54.0,3.176470588235294,3.978925425569391,17.0,131.0,7.705882352941177,0.0,0.0,7.0,98.0,31.0,2.016044935706396,7.538461538461538,7.538461538461538,13.0,7.0,98.0,0.1328678741262519
896.0,2,45.0,2.5,7.928964226576067,18.0,123.0,6.833333333333333,0.0,0.0,2.0,83.0,0.0,5.912711392745723,5.928571428571429,5.928571428571429,14.0,2.0,83.0,0.3647621374360412
904.0,4,10.0,0.5555555555555556,6.630412962733581,18.0,100.0,5.555555555555555,0.0,0.0,4.0,23.0,0.0,4.736067183631484,2.090909090909091,2.090909090909091,11.0,4.0,23.0,0.3352442460093503
912.0,4,13.0,0.6842105263157895,6.563109615976541,19.0,96.0,5.052631578947368,0.0,0.0,4.0,28.0,5.0,3.7057588268840407,2.8,2.8,10.0,4.0,28.0,0.2703389179115958
920.0,8,62.0,4.428571428571429,4.956028836470717,14.0,125.0,8.928571428571429,29.0,2.071428571428572,8.0,77.0,49.0,2.3769496732605,7.7,7.7,10.0,8.0,77.0,0.1769391007126124
928.0,4,22.0,1.375,5.528091552844995,16.0,169.0,10.5625,44.0,2.75,4.0,63.0,0.0,0.6863588522679424,9.0,9.0,7.0,4.0,63.0,0.0532174327664166
936.0,0,0.0,0.0,8.18438237452488,16.0,126.0,7.875,0.0,0.0,0.0,41.0,0.0,4.105387534050436,5.125,5.125,8.0,0.0,41.0,0.2909439223979526
944.0,1,0.0,0.0,10.533585136555828,15.0,55.0,3.6666666666666665,0.0,0.0,1.0,3.0,0.0,6.441587274413998,0.4285714285714285,0.4285714285714285,7.0,1.0,3.0,0.4500584354830644
952.0,1,0.0,0.0,11.570593268667388,11.0,16.0,1.4545454545454546,0.0,0.0,1.0,0.0,0.0,8.881673456200216,0.0,0.0,7.0,1.0,0.0,0.6251916778725379
960.0,1,0.0,0.0,8.401438564830991,11.0,1.0,0.0909090909090909,0.0,0.0,1.0,1.0,1.0,8.401438564830991,0.0909090909090909,0.0909090909090909,11.0,1.0,1.0,0.5470350326540973
968.0,3,9.0,0.5,6.508125427310881,18.0,13.0,0.7222222222222222,12.0,0.6666666666666666,3.0,10.0,9.0,5.86817956908781,0.7142857142857143,0.7142857142857143,14.0,3.0,10.0,0.3932371296078693
976.0,4,3.0,0.1363636363636363,6.938220805331169,22.0,25.0,1.1363636363636365,12.0,0.5454545454545454,4.0,4.0,0.0,6.234196951950876,0.2352941176470588,0.2352941176470588,17.0,4.0,4.0,0.4120904346668587
984.0,4,27.0,1.4210526315789471,10.658348261690014,19.0,28.0,1.4736842105263157,3.0,0.1578947368421052,4.0,27.0,23.0,8.43303558575465,2.076923076923077,2.076923076923077,13.0,4.0,27.0,0.5798536710845539
992.0,5,44.0,2.588235294117647,6.857357408089944,17.0,56.0,3.294117647058824,28.0,1.6470588235294117,5.0,44.0,17.0,6.641200332457139,2.75,2.75,16.0,5.0,44.0,0.459977656634114
1000.0,4,46.0,2.555555555555556,6.23134032219534,18.0,75.0,4.166666666666667,19.0,1.0555555555555556,4.0,46.0,2.0,5.72867026830543,3.066666666666667,3.066666666666667,15.0,4.0,46.0,0.380245154832548
1008.0,3,18.0,1.0588235294117647,4.726762078488574,17.0,84.0,4.941176470588236,9.0,0.5294117647058824,3.0,26.0,0.0,3.4958341124515444,2.0,2.0,13.0,3.0,26.0,0.255170961679118
1016.0,5,18.0,1.2,5.3962854460795535,15.0,60.0,4.0,0.0,0.0,5.0,28.0,2.0,4.239585168957358,2.5454545454545454,2.5454545454545454,11.0,5.0,28.0,0.2909069058997012
1024.0,3,11.0,0.55,6.419361077858629,20.0,58.0,2.9,0.0,0.0,3.0,18.0,0.0,5.807142467577069,1.3846153846153846,1.3846153846153846,13.0,3.0,18.0,0.3955986767160974
