step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,5,16.0,1.2307692307692308,4.781316482460406,13,35.0,2.6923076923076925,6.0,0.4615384615384615,5,16.0,16.0,3.071159437372917,1.4545454545454546,1.4545454545454546,11,5,16.0,0.1699429603229131
80.0,2,12.0,0.631578947368421,6.886048894106638,19,63.0,3.3157894736842106,28.0,1.4736842105263157,2,19.0,3.0,5.42128969978263,1.4615384615384617,1.4615384615384617,13,2,19.0,0.3366277007033965
88.0,1,20.0,1.1111111111111112,11.91616572447959,18,28.0,1.5555555555555556,0.0,0.0,1,21.0,2.0,9.53256544945143,2.1,2.1,10,1,21.0,0.6325330764404419
96.0,0,0.0,0.0,8.474010796411328,18,24.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,8.072681438368186,0.0,0.0,16,0,0.0,0.537193468729862
104.0,4,23.0,1.0952380952380951,8.366003080461256,21,28.0,1.3333333333333333,4.0,0.1904761904761904,4,24.0,24.0,7.639538220786346,1.3333333333333333,1.3333333333333333,18,4,24.0,0.5015580401324542
112.0,10,75.0,3.0,5.336958916485547,25,77.0,3.08,49.0,1.96,10,76.0,52.0,5.194058526167893,3.1666666666666665,3.1666666666666665,24,10,76.0,0.3376057491071521
120.0,8,61.0,2.103448275862069,5.597907696339161,29,155.0,5.344827586206897,78.0,2.689655172413793,8,91.0,15.0,4.821977158818801,3.7916666666666665,3.7916666666666665,24,8,91.0,0.323898842772278
128.0,10,31.0,1.0,4.923352674561629,31,166.0,5.354838709677419,11.0,0.3548387096774194,10,84.0,0.0,3.762181139365262,3.652173913043478,3.652173913043478,23,10,84.0,0.2582472887921194
136.0,13,111.0,3.5806451612903225,6.146266260837071,31,176.0,5.67741935483871,10.0,0.3225806451612903,12,132.0,48.0,3.8034362266810673,5.739130434782608,5.739130434782608,23,12,132.0,0.2678334488723851
144.0,6,31.0,1.1071428571428572,5.982093282339241,28,232.0,8.285714285714286,56.0,2.0,6,119.0,0.0,4.399192961246119,5.95,5.95,20,6,119.0,0.3111690166507324
152.0,5,34.0,1.1333333333333333,8.947636813289295,30,154.0,5.133333333333334,0.0,0.0,4,40.0,0.0,6.848541871491444,2.1052631578947367,2.1052631578947367,19,4,40.0,0.4428121382065239
