step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,9.0,80.0,3.333333333333333,5.795163087826343,24.0,85.0,3.5416666666666665,59.0,2.458333333333333,9.0,83.0,59.0,5.430672102462653,3.608695652173913,3.608695652173913,23.0,9.0,83.0,0.3646565063513557
104.0,2.0,8.0,0.2857142857142857,6.857728301559917,28.0,139.0,4.964285714285714,54.0,1.9285714285714288,2.0,69.0,0.0,6.565549938578537,2.875,2.875,24.0,2.0,69.0,0.4293276686917448
112.0,7.0,31.0,1.0,8.468046108168044,31.0,97.0,3.129032258064516,0.0,0.0,7.0,32.0,0.0,6.419408612947089,1.4545454545454546,1.4545454545454546,22.0,7.0,32.0,0.3930905756368389
120.0,5.0,13.0,0.5,6.239625578708347,26.0,72.0,2.769230769230769,0.0,0.0,5.0,19.0,0.0,6.005074474000415,1.0,1.0,19.0,5.0,19.0,0.4083925850532728
128.0,9.0,63.0,2.423076923076923,7.351212163483523,26.0,95.0,3.6538461538461537,23.0,0.8846153846153846,8.0,58.0,39.0,4.624502829363996,3.625,3.625,16.0,8.0,58.0,0.3163154735175236
136.0,0.0,0.0,0.0,7.529035361878378,25.0,128.0,5.12,33.0,1.32,0.0,40.0,0.0,5.828663414731137,2.3529411764705883,2.3529411764705883,17.0,0.0,40.0,0.4051588281018984
144.0,4.0,17.0,0.7391304347826086,10.76772064765288,23.0,57.0,2.4782608695652173,0.0,0.0,3.0,12.0,0.0,8.631719488458819,1.0,1.0,12.0,3.0,12.0,0.594193526840021
152.0,4.0,6.0,0.2857142857142857,7.577555519276736,21.0,36.0,1.7142857142857142,0.0,0.0,4.0,8.0,0.0,6.328956718169744,0.5,0.5,16.0,4.0,8.0,0.4325532082836158
160.0,2.0,6.0,0.2727272727272727,9.011671040183431,22.0,32.0,1.4545454545454546,0.0,0.0,2.0,8.0,0.0,9.521580593046432,0.5,0.5,16.0,2.0,8.0,0.593049119823996
168.0,6.0,18.0,0.75,7.342575003284096,24.0,37.0,1.5416666666666667,5.0,0.2083333333333333,6.0,18.0,10.0,6.416920327583798,1.0,1.0,18.0,6.0,18.0,0.4113371396138416
176.0,10.0,63.0,2.333333333333333,7.613071364008522,27.0,72.0,2.6666666666666665,35.0,1.2962962962962965,10.0,63.0,45.0,6.314032395468968,2.739130434782609,2.739130434782609,23.0,10.0,63.0,0.408100440052523
184.0,4.0,22.0,0.7333333333333333,7.277413209679149,30.0,127.0,4.233333333333333,55.0,1.8333333333333333,4.0,58.0,0.0,6.459027426484568,2.4166666666666665,2.4166666666666665,24.0,4.0,58.0,0.4189552532963227
192.0,9.0,60.0,1.875,7.085878133056232,32.0,114.0,3.5625,0.0,0.0,9.0,85.0,27.0,5.822735401472666,3.269230769230769,3.269230769230769,26.0,9.0,85.0,0.3656409204212215
200.0,8.0,80.0,2.4242424242424243,5.973907887846848,33.0,166.0,5.03030303030303,52.0,1.5757575757575757,8.0,120.0,35.0,5.60857082628785,4.137931034482759,4.137931034482759,29.0,8.0,120.0,0.3606789957480022
208.0,9.0,140.0,4.117647058823529,7.656279701977157,34.0,186.0,5.470588235294118,20.0,0.5882352941176471,9.0,140.0,20.0,5.780982240084992,5.833333333333333,5.833333333333333,24.0,9.0,140.0,0.3774125692981574
216.0,5.0,20.0,0.6666666666666666,6.041467848316604,30.0,209.0,6.966666666666667,23.0,0.7666666666666667,5.0,109.0,0.0,5.8817621007371885,4.36,4.36,25.0,5.0,109.0,0.4010950981446698
224.0,7.0,45.0,1.40625,8.609820147788737,32.0,145.0,4.53125,0.0,0.0,7.0,46.0,0.0,6.572321659064756,2.0,2.0,23.0,7.0,46.0,0.4649166723542658
232.0,5.0,17.0,0.6071428571428571,7.462421128680565,28.0,88.0,3.142857142857143,0.0,0.0,4.0,56.0,10.0,6.314593929460114,2.5454545454545454,2.5454545454545454,22.0,4.0,56.0,0.4352415024896613
240.0,5.0,33.0,1.1785714285714286,7.376933895432713,28.0,89.0,3.1785714285714284,1.0,0.0357142857142857,4.0,33.0,0.0,7.282092357364538,1.65,1.65,20.0,4.0,33.0,0.4939697891490987
248.0,10.0,85.0,3.1481481481481484,6.150685788223505,27.0,105.0,3.888888888888889,16.0,0.5925925925925926,10.0,86.0,53.0,4.779406183282482,4.095238095238095,4.095238095238095,21.0,10.0,86.0,0.3467855940041303
256.0,4.0,27.0,1.08,7.095109788547874,25.0,149.0,5.96,44.0,1.76,4.0,68.0,0.0,6.421596222544283,3.4,3.4,20.0,4.0,68.0,0.4586671151295662
264.0,3.0,38.0,1.52,10.03538785675611,25.0,87.0,3.48,0.0,0.0,3.0,38.0,0.0,8.882632621391759,2.533333333333333,2.533333333333333,15.0,3.0,38.0,0.6234092593062305
272.0,5.0,42.0,1.68,7.850943549157503,25.0,64.0,2.56,0.0,0.0,5.0,42.0,4.0,7.839036857592281,2.210526315789474,2.210526315789474,19.0,5.0,42.0,0.5382220734168335
280.0,3.0,38.0,1.4074074074074074,8.220921845114354,27.0,67.0,2.4814814814814814,3.0,0.1111111111111111,3.0,42.0,0.0,7.461748175381892,2.1,2.1,20.0,3.0,42.0,0.5285523039849295
288.0,5.0,65.0,2.2413793103448274,8.802828963683998,29.0,69.0,2.3793103448275863,2.0,0.0689655172413793,5.0,65.0,23.0,7.52280041298428,3.25,3.25,20.0,5.0,65.0,0.5203435559674271
296.0,3.0,4.0,0.1290322580645161,8.315553430218664,31.0,85.0,2.7419354838709675,16.0,0.5161290322580645,3.0,6.0,0.0,8.422381218449658,0.2608695652173913,0.2608695652173913,23.0,3.0,6.0,0.5827916517803128
304.0,6.0,23.0,0.6571428571428571,8.068131105720228,35.0,28.0,0.8,0.0,0.0,5.0,23.0,17.0,7.527717955608927,1.0454545454545454,1.0454545454545454,22.0,5.0,23.0,0.5384401397204539
312.0,3.0,4.0,0.1052631578947368,8.475013134936278,38.0,47.0,1.236842105263158,19.0,0.5,3.0,10.0,0.0,7.722437416825244,0.4347826086956521,0.4347826086956521,23.0,3.0,10.0,0.5334803100939464
320.0,9.0,43.0,1.048780487804878,8.071139270020801,41.0,56.0,1.3658536585365857,9.0,0.2195121951219512,8.0,38.0,28.0,6.456341606025376,1.6521739130434785,1.6521739130434785,23.0,8.0,38.0,0.4510327338228451
328.0,8.0,39.0,1.0833333333333333,6.43274320596062,36.0,103.0,2.861111111111111,47.0,1.3055555555555556,8.0,78.0,40.0,5.411311645636267,2.888888888888889,2.888888888888889,27.0,8.0,78.0,0.3607762623100823
336.0,7.0,37.0,0.8809523809523809,7.773338986971042,42.0,148.0,3.523809523809524,45.0,1.0714285714285714,6.0,63.0,0.0,6.696613701374719,2.52,2.52,25.0,6.0,63.0,0.4341246347103123
344.0,9.0,91.0,2.275,8.658625159524806,40.0,164.0,4.1,16.0,0.4,8.0,92.0,29.0,7.151073289161864,4.181818181818182,4.181818181818182,22.0,8.0,92.0,0.4638534891595169
352.0,13.0,169.0,4.333333333333333,7.099641338351145,39.0,206.0,5.282051282051282,42.0,1.0769230769230769,13.0,170.0,78.0,4.806200500713663,6.8,6.8,25.0,13.0,170.0,0.3350732185001518
360.0,5.0,40.0,0.9523809523809524,7.240634403280434,42.0,279.0,6.642857142857143,73.0,1.738095238095238,5.0,146.0,0.0,4.91642815667617,5.84,5.84,25.0,5.0,146.0,0.3547353013196204
368.0,3.0,26.0,0.6341463414634146,9.624802139223556,41.0,206.0,5.024390243902439,0.0,0.0,3.0,43.0,0.0,7.015113097681295,2.0476190476190474,2.0476190476190474,21.0,3.0,43.0,0.509635638014713
376.0,5.0,62.0,1.9375,9.157740134283934,32.0,63.0,1.96875,0.0,0.0,5.0,62.0,19.0,6.361290697772597,4.133333333333334,4.133333333333334,15.0,5.0,62.0,0.4730919023230734
384.0,4.0,16.0,0.5161290322580645,7.302384082318716,31.0,99.0,3.193548387096774,36.0,1.1612903225806452,4.0,54.0,0.0,5.807324620437836,3.176470588235294,3.176470588235294,17.0,4.0,54.0,0.3985906306012228
392.0,10.0,41.0,1.2058823529411764,6.399941946585763,34.0,144.0,4.235294117647059,45.0,1.3235294117647058,6.0,38.0,0.0,4.2158397282302165,2.7142857142857144,2.7142857142857144,14.0,6.0,38.0,0.2779239351047581
400.0,8.0,30.0,0.8108108108108109,6.6944588789007815,37.0,217.0,5.864864864864865,73.0,1.972972972972973,4.0,39.0,1.0,4.758829807986954,2.6,2.6,15.0,4.0,39.0,0.3101802270035707
408.0,9.0,59.0,1.475,7.289457951393094,40.0,232.0,5.8,15.0,0.375,8.0,96.0,57.0,3.886868755352805,6.4,6.4,15.0,8.0,96.0,0.2616670064596296
416.0,11.0,44.0,1.0476190476190477,6.062947687004419,42.0,245.0,5.833333333333333,13.0,0.3095238095238095,5.0,83.0,0.0,5.739644019589886,4.882352941176471,4.882352941176471,17.0,5.0,83.0,0.3819380040460545
424.0,16.0,125.0,2.9069767441860463,6.071280042713335,43.0,259.0,6.023255813953488,14.0,0.3255813953488372,7.0,86.0,3.0,5.54007486070657,4.095238095238095,4.095238095238095,21.0,7.0,86.0,0.3662406315846871
432.0,14.0,105.0,2.142857142857143,5.943619084202315,49.0,375.0,7.653061224489796,116.0,2.36734693877551,9.0,188.0,102.0,5.524727559992044,7.230769230769231,7.230769230769231,26.0,9.0,188.0,0.3743791705306645
440.0,13.0,40.0,0.7142857142857143,5.672945724813238,56.0,467.0,8.339285714285714,92.0,1.6428571428571428,9.0,203.0,15.0,4.859204297045664,7.25,7.25,28.0,9.0,203.0,0.3457422830354289
448.0,15.0,78.0,1.5,4.801827200936707,52.0,502.0,9.653846153846152,35.0,0.6730769230769231,12.0,180.0,0.0,4.039210707524896,6.0,6.0,30.0,12.0,180.0,0.2691497163758671
456.0,10.0,19.0,0.3064516129032258,4.962197887158857,62.0,602.0,9.709677419354838,100.0,1.6129032258064515,8.0,177.0,0.0,4.304460242540422,5.709677419354839,5.709677419354839,31.0,8.0,177.0,0.2931594828319202
464.0,31.0,174.0,2.761904761904762,4.4886557966397005,63.0,676.0,10.73015873015873,74.0,1.1746031746031746,17.0,227.0,50.0,3.0200215763841243,8.107142857142858,8.107142857142858,28.0,17.0,227.0,0.2080595973280172
472.0,32.0,367.0,5.646153846153847,4.493385897676572,65.0,858.0,13.2,182.0,2.8,13.0,325.0,98.0,3.4132383451499138,11.607142857142858,11.607142857142858,28.0,13.0,325.0,0.2278128394859574
480.0,32.0,409.0,6.390625,4.419256462847669,64.0,966.0,15.09375,108.0,1.6875,11.0,278.0,0.0,3.865943988456652,10.692307692307692,10.692307692307692,26.0,11.0,278.0,0.2631520258552033
488.0,32.0,443.0,7.031746031746032,4.4585532695174415,63.0,1166.0,18.50793650793651,200.0,3.1746031746031744,10.0,279.0,1.0,3.748579615282305,12.130434782608695,12.130434782608695,23.0,10.0,279.0,0.2712334397068797
496.0,18.0,237.0,3.8225806451612905,4.673354375232877,62.0,1364.0,22.0,198.0,3.193548387096774,3.0,277.0,0.0,3.523820869864604,12.590909090909092,12.590909090909092,22.0,3.0,277.0,0.2641445489607084
504.0,27.0,230.0,3.7704918032786887,5.444416565216973,61.0,1483.0,24.311475409836067,119.0,1.9508196721311477,8.0,282.0,5.0,4.374114090946391,14.842105263157896,14.842105263157896,19.0,8.0,282.0,0.2983458250004672
512.0,29.0,344.0,5.639344262295082,4.825405485762984,61.0,1623.0,26.60655737704918,140.0,2.295081967213114,10.0,320.0,38.0,3.3076218878057158,13.91304347826087,13.91304347826087,23.0,10.0,320.0,0.2048301530436515
520.0,22.0,311.0,5.271186440677966,4.291569063364941,59.0,1680.0,28.47457627118644,57.0,0.9661016949152542,8.0,279.0,0.0,3.4060822537051227,12.681818181818182,12.681818181818182,22.0,8.0,279.0,0.2091958331429236
528.0,20.0,146.0,2.433333333333333,3.979207235804784,60.0,1710.0,28.5,30.0,0.5,10.0,435.0,156.0,2.827771054080852,15.535714285714286,15.535714285714286,28.0,10.0,435.0,0.1910092932455558
536.0,22.0,189.0,3.2586206896551726,4.465344638135109,58.0,1847.0,31.844827586206897,137.0,2.362068965517241,14.0,699.0,264.0,2.917666519039682,24.103448275862068,24.103448275862068,29.0,14.0,699.0,0.1885870471502313
544.0,22.0,217.0,3.557377049180328,4.746254531522937,61.0,1920.0,31.475409836065573,73.0,1.1967213114754098,16.0,806.0,107.0,3.162957012420653,24.424242424242426,24.424242424242426,33.0,16.0,806.0,0.2112402321909471
552.0,28.0,214.0,3.3968253968253967,5.278133859080648,63.0,2059.0,32.682539682539684,139.0,2.2063492063492065,14.0,768.0,0.0,2.823700892518294,27.428571428571427,27.428571428571427,28.0,14.0,768.0,0.1808359362912403
560.0,23.0,291.0,5.017241379310345,4.853374280995429,58.0,1965.0,33.87931034482759,0.0,0.0,9.0,526.0,0.0,3.737373184104023,19.48148148148148,19.48148148148148,27.0,9.0,526.0,0.2334268908608746
568.0,21.0,200.0,3.703703703703704,4.203869550965847,54.0,1953.0,36.16666666666666,0.0,0.0,12.0,495.0,0.0,2.650940278738649,19.03846153846154,19.03846153846154,26.0,12.0,495.0,0.1879087920241223
576.0,19.0,106.0,2.0,4.682665535859783,53.0,1952.0,36.83018867924528,0.0,0.0,12.0,597.0,102.0,2.7328778414596924,21.321428571428573,21.321428571428573,28.0,12.0,597.0,0.1777327968864882
584.0,21.0,180.0,3.39622641509434,3.928697654357692,53.0,2096.0,39.54716981132076,144.0,2.7169811320754715,16.0,543.0,0.0,1.0352788325203135,19.392857142857142,19.392857142857142,28.0,16.0,543.0,0.0620008560023754
592.0,17.0,96.0,2.0,4.003996505101836,48.0,2051.0,42.72916666666666,0.0,0.0,12.0,580.0,37.0,0.7151837912111878,24.166666666666668,24.166666666666668,24.0,12.0,580.0,0.0483592976581509
600.0,19.0,163.0,3.7906976744186047,5.900580221302403,43.0,2068.0,48.093023255813954,17.0,0.3953488372093023,9.0,509.0,0.0,2.5707384669092104,31.8125,31.8125,16.0,9.0,509.0,0.1800307882875214
608.0,19.0,250.0,5.681818181818182,4.962905662310593,44.0,2165.0,49.20454545454545,97.0,2.2045454545454546,9.0,519.0,10.0,1.304265091201726,28.83333333333333,28.83333333333333,18.0,9.0,519.0,0.0923464298020654
616.0,14.0,136.0,3.1627906976744184,5.693130516384393,43.0,1991.0,46.30232558139535,0.0,0.0,10.0,409.0,0.0,2.123425255608154,22.72222222222222,22.72222222222222,18.0,10.0,409.0,0.1510900604658034
624.0,7.0,24.0,0.5853658536585366,5.208627893851769,41.0,1804.0,44.0,0.0,0.0,7.0,469.0,60.0,1.7898544731994297,23.45,23.45,20.0,7.0,469.0,0.1343008406913733
632.0,10.0,57.0,1.5,7.355081685014324,38.0,1794.0,47.21052631578947,0.0,0.0,7.0,454.0,0.0,3.4861148867454537,28.375,28.375,16.0,7.0,454.0,0.256417053475685
640.0,11.0,76.0,2.1714285714285717,6.442125152173669,35.0,1625.0,46.42857142857143,0.0,0.0,7.0,346.0,0.0,2.336497781554242,23.066666666666663,23.066666666666663,15.0,7.0,346.0,0.1645328915533555
648.0,9.0,76.0,2.6206896551724137,7.329222961188504,29.0,1298.0,44.75862068965517,0.0,0.0,9.0,384.0,38.0,1.7047827621904574,32.0,32.0,12.0,9.0,384.0,0.092281122623757
656.0,2.0,9.0,0.375,6.6657706509640136,24.0,1258.0,52.41666666666666,0.0,0.0,2.0,571.0,187.0,1.449686132751839,57.1,57.1,10.0,2.0,571.0,0.0956359769286985
664.0,6.0,19.0,0.76,6.859139672154583,25.0,1268.0,50.72,10.0,0.4,6.0,428.0,0.0,1.660114053091287,38.90909090909091,38.90909090909091,11.0,6.0,428.0,0.1069186666263521
672.0,4.0,11.0,0.4230769230769231,7.991221006394237,26.0,1207.0,46.42307692307692,0.0,0.0,4.0,380.0,0.0,2.216631660457558,38.0,38.0,10.0,4.0,380.0,0.1695702432989562
680.0,7.0,26.0,1.1304347826086956,7.230914215636144,23.0,730.0,31.73913043478261,0.0,0.0,7.0,128.0,0.0,1.7065279486897125,11.636363636363637,11.636363636363637,11.0,7.0,128.0,0.1080985323319323
688.0,2.0,5.0,0.217391304347826,7.284977406570944,23.0,720.0,31.30434782608696,0.0,0.0,2.0,116.0,0.0,2.3472721903695506,10.545454545454543,10.545454545454543,11.0,2.0,116.0,0.1596989693740434
696.0,3.0,19.0,0.8260869565217391,10.37951559134525,23.0,556.0,24.17391304347826,0.0,0.0,3.0,104.0,0.0,4.012747626969204,17.333333333333332,17.333333333333332,6.0,3.0,104.0,0.2825148058991304
704.0,3.0,4.0,0.1818181818181818,9.825965348037103,22.0,465.0,21.13636363636364,0.0,0.0,3.0,4.0,0.0,3.0435718977528983,0.6666666666666666,0.6666666666666666,6.0,3.0,4.0,0.2345265240780817
712.0,0.0,0.0,0.0,10.28530787277444,21.0,175.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.8470955232606725,0.0,0.0,5.0,0.0,0.0,0.4734787728907841
720.0,5.0,17.0,0.7727272727272727,8.427035362583155,22.0,157.0,7.136363636363637,0.0,0.0,5.0,17.0,17.0,1.8597112893627905,2.125,2.125,8.0,5.0,17.0,0.1476670649529113
728.0,1.0,11.0,0.6875,7.768855915258856,16.0,156.0,9.75,0.0,0.0,1.0,14.0,0.0,3.5458000808311385,2.0,2.0,7.0,1.0,14.0,0.2760669556774084
736.0,5.0,22.0,1.2222222222222223,6.791932311515526,18.0,80.0,4.444444444444445,0.0,0.0,5.0,25.0,11.0,1.858334587425365,2.7777777777777777,2.7777777777777777,9.0,5.0,25.0,0.1295174365818347
744.0,8.0,78.0,4.588235294117647,4.862578548291706,17.0,123.0,7.235294117647059,43.0,2.5294117647058822,8.0,81.0,56.0,1.7644950440334304,6.75,6.75,12.0,8.0,81.0,0.1103347075914347
752.0,0.0,0.0,0.0,7.606458888770232,21.0,172.0,8.19047619047619,49.0,2.333333333333333,0.0,62.0,0.0,5.465236958682767,5.166666666666667,5.166666666666667,12.0,0.0,62.0,0.3145822209092609
760.0,4.0,10.0,0.4545454545454545,8.940297065916267,22.0,162.0,7.363636363636363,0.0,0.0,4.0,10.0,0.0,5.726556826606123,1.0,1.0,10.0,4.0,10.0,0.3446196980178991
768.0,1.0,4.0,0.1666666666666666,8.833251172539782,24.0,157.0,6.541666666666667,0.0,0.0,1.0,7.0,0.0,6.67445952378929,0.7,0.7,10.0,1.0,7.0,0.419340689071925
776.0,3.0,10.0,0.4,9.200081060150936,25.0,167.0,6.68,10.0,0.4,3.0,15.0,8.0,6.3773654337815415,1.25,1.25,12.0,3.0,15.0,0.4105737993323217
784.0,8.0,51.0,1.9615384615384612,7.190245254700923,26.0,183.0,7.038461538461538,16.0,0.6153846153846154,8.0,56.0,41.0,3.855703163828666,3.733333333333333,3.733333333333333,15.0,8.0,56.0,0.2582032765136185
792.0,5.0,25.0,1.1363636363636365,5.215492812537283,22.0,123.0,5.590909090909091,0.0,0.0,5.0,61.0,5.0,3.585594653288139,4.066666666666666,4.066666666666666,15.0,5.0,61.0,0.2106367857280686
800.0,4.0,36.0,1.5,7.214009709925075,24.0,121.0,5.041666666666667,0.0,0.0,4.0,43.0,0.0,4.020965095806692,3.071428571428572,3.071428571428572,14.0,4.0,43.0,0.2479591329660531
808.0,10.0,88.0,3.142857142857143,6.607398566137734,28.0,173.0,6.178571428571429,52.0,1.8571428571428568,10.0,88.0,45.0,2.6243403484309447,5.176470588235294,5.176470588235294,17.0,10.0,88.0,0.1679820020849361
816.0,5.0,29.0,0.8787878787878788,7.523673382937619,33.0,235.0,7.121212121212121,62.0,1.878787878787879,5.0,38.0,0.0,2.974837865521605,2.7142857142857144,2.7142857142857144,14.0,5.0,38.0,0.180510028556848
824.0,7.0,69.0,2.225806451612903,8.71487407409147,31.0,150.0,4.838709677419355,0.0,0.0,7.0,69.0,31.0,2.4020451254310022,5.75,5.75,12.0,7.0,69.0,0.1475266968352131
832.0,3.0,7.0,0.2413793103448276,8.214388708842561,29.0,143.0,4.931034482758621,0.0,0.0,3.0,12.0,0.0,4.311950824658807,1.0909090909090908,1.0909090909090908,11.0,3.0,12.0,0.2483803271826687
840.0,7.0,47.0,1.6206896551724137,7.901982911780013,29.0,141.0,4.862068965517241,0.0,0.0,5.0,36.0,24.0,2.03012847716503,3.272727272727273,3.272727272727273,11.0,5.0,36.0,0.1426177960541901
848.0,11.0,97.0,3.129032258064516,6.5331753668332135,31.0,171.0,5.516129032258065,30.0,0.967741935483871,11.0,97.0,61.0,2.10454213425692,5.388888888888889,5.388888888888889,18.0,11.0,97.0,0.1139895306109865
856.0,5.0,19.0,0.7037037037037037,5.51705206744608,27.0,233.0,8.62962962962963,62.0,2.2962962962962963,5.0,86.0,0.0,1.866307012051006,5.375,5.375,16.0,5.0,86.0,0.1360144355411701
864.0,7.0,57.0,2.0357142857142856,7.64971309857499,28.0,274.0,9.785714285714286,41.0,1.4642857142857142,7.0,78.0,0.0,2.0249125840642463,6.0,6.0,13.0,7.0,78.0,0.1445459409557025
872.0,6.0,78.0,3.12,7.571240072307121,25.0,277.0,11.08,3.0,0.12,6.0,113.0,35.0,2.0736968334995773,9.416666666666666,9.416666666666666,12.0,6.0,113.0,0.1221328266783237
880.0,4.0,9.0,0.391304347826087,8.155916457875986,23.0,272.0,11.826086956521738,0.0,0.0,4.0,51.0,0.0,2.852447606941782,5.1,5.1,10.0,4.0,51.0,0.1836268062064056
888.0,6.0,17.0,0.85,5.8247016410430845,20.0,157.0,7.85,0.0,0.0,6.0,61.0,10.0,2.8194487275330777,4.6923076923076925,4.6923076923076925,13.0,6.0,61.0,0.1843870271039284
896.0,2.0,14.0,0.7368421052631579,6.9256674319619,19.0,109.0,5.7368421052631575,0.0,0.0,2.0,40.0,0.0,5.680699204382379,2.857142857142857,2.857142857142857,14.0,2.0,40.0,0.3486655047123239
904.0,7.0,35.0,1.5217391304347827,6.195928799996823,23.0,98.0,4.260869565217392,0.0,0.0,7.0,51.0,11.0,3.889906215276866,3.1875,3.1875,16.0,7.0,51.0,0.2800051120139517
912.0,7.0,84.0,4.2,7.037132829921811,20.0,107.0,5.35,9.0,0.45,7.0,90.0,39.0,3.906394857105878,6.923076923076923,6.923076923076923,13.0,7.0,90.0,0.2704214873153879
920.0,8.0,120.0,8.0,4.239218797644458,15.0,150.0,10.0,43.0,2.8666666666666667,7.0,120.0,30.0,2.5387864075353903,12.0,12.0,10.0,7.0,120.0,0.1878588906979445
928.0,3.0,1.0,0.0714285714285714,5.569095450339515,14.0,170.0,12.142857142857142,20.0,1.4285714285714286,3.0,25.0,0.0,1.3932996997030238,5.0,5.0,5.0,3.0,25.0,0.0683422400645304
936.0,1.0,9.0,0.8181818181818182,8.171427937687579,11.0,56.0,5.090909090909091,0.0,0.0,1.0,10.0,0.0,5.974853064292742,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.4269211670624634
944.0,1.0,0.0,0.0,7.629346804177664,14.0,42.0,3.0,0.0,0.0,1.0,1.0,0.0,6.23014646346135,0.1428571428571428,0.1428571428571428,7.0,1.0,1.0,0.4312381206046143
952.0,4.0,10.0,0.6666666666666666,9.326730080894016,15.0,33.0,2.2,0.0,0.0,4.0,11.0,10.0,6.543790884622008,1.1,1.1,10.0,4.0,11.0,0.460943245690886
960.0,2.0,1.0,0.0625,8.916083251799883,16.0,34.0,2.125,1.0,0.0625,1.0,7.0,0.0,9.1825660456158,0.6363636363636364,0.6363636363636364,11.0,1.0,7.0,0.590207963451511
968.0,7.0,17.0,0.8095238095238095,6.252366129035062,21.0,41.0,1.9523809523809523,7.0,0.3333333333333333,5.0,12.0,5.0,5.565621876214658,0.75,0.75,16.0,5.0,12.0,0.3727235131614435
976.0,4.0,5.0,0.2083333333333333,7.020521816906824,24.0,53.0,2.208333333333333,12.0,0.5,4.0,9.0,0.0,6.002513426109151,0.5,0.5,18.0,4.0,9.0,0.3929763179042789
984.0,5.0,38.0,1.9,9.927474517011827,20.0,42.0,2.1,0.0,0.0,5.0,40.0,31.0,7.793039543677553,2.857142857142857,2.857142857142857,14.0,5.0,40.0,0.5347502861171138
992.0,5.0,47.0,2.611111111111111,6.818735429638489,18.0,75.0,4.166666666666667,33.0,1.8333333333333333,5.0,47.0,7.0,6.54798316829911,2.9375,2.9375,16.0,5.0,47.0,0.4549471667509294
1000.0,3.0,22.0,1.2222222222222223,6.89738447736902,18.0,77.0,4.277777777777778,2.0,0.1111111111111111,3.0,22.0,0.0,6.442393272400194,1.5714285714285714,1.5714285714285714,14.0,3.0,22.0,0.44081424275077
1008.0,5.0,59.0,3.6875,6.732673815179334,16.0,59.0,3.6875,0.0,0.0,5.0,59.0,37.0,3.562338389284197,5.363636363636363,5.363636363636363,11.0,5.0,59.0,0.2599161842947093
