step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,3,27.0,2.076923076923077,8.707457228192812,13,42.0,3.230769230769231,12.0,0.9230769230769232,3.0,35.0,22.0,5.551892501587607,3.888888888888889,3.888888888888889,9.0,3.0,35.0,0.3398864758445055
64.0,4,25.0,1.9230769230769231,6.526413783858832,13,67.0,5.153846153846154,25.0,1.9230769230769231,4.0,25.0,0.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,4,24.0,1.6,5.673014372164667,15,63.0,4.2,0.0,0.0,4.0,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11.0,4.0,27.0,0.2030395466064066
80.0,5,41.0,2.5625,4.542858958820961,16,57.0,3.5625,0.0,0.0,5.0,46.0,19.0,4.2072567789152,3.066666666666667,3.066666666666667,15.0,5.0,46.0,0.2686943380633
88.0,0,0.0,0.0,7.389535467201195,20,76.0,3.8,19.0,0.95,0.0,26.0,0.0,7.104821487975913,1.7333333333333334,1.7333333333333334,15.0,0.0,26.0,0.4573442173846244
96.0,1,1.0,0.0434782608695652,11.439695027184666,23,27.0,1.173913043478261,0.0,0.0,1.0,1.0,0.0,9.450426478597183,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.6243706163965073
104.0,1,6.0,0.3333333333333333,10.756770152502154,18,7.0,0.3888888888888889,0.0,0.0,1.0,7.0,6.0,9.88257714788067,0.4375,0.4375,16.0,1.0,7.0,0.6513505332665853
112.0,1,2.0,0.0909090909090909,8.008151350712327,22,16.0,0.7272727272727273,9.0,0.4090909090909091,1.0,3.0,0.0,8.732296828464053,0.2,0.2,15.0,1.0,3.0,0.5597427503643876
120.0,1,4.0,0.1818181818181818,9.230697043186828,22,18.0,0.8181818181818182,2.0,0.0909090909090909,1.0,5.0,2.0,8.307652624095548,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.5509055785270662
128.0,7,29.0,1.318181818181818,8.989549366957874,22,33.0,1.5,15.0,0.6818181818181818,7.0,30.0,25.0,5.767642332028751,2.142857142857143,2.142857142857143,14.0,7.0,30.0,0.387120281608165
136.0,5,41.0,2.05,6.247049482875889,20,62.0,3.1,29.0,1.45,5.0,47.0,17.0,5.673471069227267,2.611111111111111,2.611111111111111,18.0,5.0,47.0,0.3904584830586348
144.0,4,25.0,1.0869565217391304,6.587093793358513,23,94.0,4.086956521739131,32.0,1.391304347826087,4.0,50.0,3.0,5.486679371646455,2.9411764705882355,2.9411764705882355,17.0,4.0,50.0,0.3884569067515254
152.0,10,79.0,3.16,6.526387645010477,25,87.0,3.48,0.0,0.0,10.0,80.0,30.0,4.670924176469247,3.809523809523809,3.809523809523809,21.0,10.0,80.0,0.3149883070929344
160.0,3,1.0,0.037037037037037,7.012929310156332,27,125.0,4.62962962962963,38.0,1.4074074074074074,3.0,41.0,0.0,7.089165004826299,1.9523809523809523,1.9523809523809523,21.0,3.0,41.0,0.445218451740255
168.0,6,18.0,0.6428571428571429,8.760686416898677,28,79.0,2.821428571428572,0.0,0.0,3.0,6.0,0.0,7.673004769533552,0.3529411764705882,0.3529411764705882,17.0,3.0,6.0,0.4752337932352197
176.0,4,13.0,0.5416666666666666,7.458686991548141,24,72.0,3.0,0.0,0.0,4.0,23.0,17.0,7.287884899774461,1.2105263157894737,1.2105263157894737,19.0,4.0,23.0,0.4700239512645737
