step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,1.0,4.0,0.4444444444444444,9.046634951711845,9.0,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.6685513870442622
48.0,1.0,12.0,1.2,8.853665795216184,10.0,18.0,1.8,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10.0,23.0,2.3,5.0,0.5,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.82370429465057,13.0,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,5.0,16.0,1.2307692307692308,4.781316482460406,13.0,35.0,2.6923076923076925,6.0,0.4615384615384615,5,16.0,16.0,3.071159437372917,1.4545454545454546,1.4545454545454546,11.0,5.0,16.0,0.1699429603229131
80.0,7.0,55.0,3.055555555555556,5.362491738095176,18.0,81.0,4.5,46.0,2.555555555555556,7,55.0,39.0,3.8544049452400775,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2486064945764697
88.0,1.0,0.0,0.0,6.908676962247688,22.0,94.0,4.2727272727272725,13.0,0.5909090909090909,1,37.0,0.0,6.560629926031331,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4212142221101274
96.0,2.0,0.0,0.0,11.048813867459424,25.0,37.0,1.48,0.0,0.0,2,0.0,0.0,8.969367856995188,0.0,0.0,15.0,2.0,0.0,0.5914818528994985
104.0,2.0,4.0,0.2105263157894736,10.268344804930358,19.0,4.0,0.2105263157894736,0.0,0.0,2,4.0,4.0,9.055908469712266,0.25,0.25,16.0,2.0,4.0,0.593930212531966
112.0,3.0,6.0,0.2608695652173913,7.324627173433906,23.0,14.0,0.6086956521739131,10.0,0.4347826086956521,3,6.0,2.0,8.135807994307822,0.375,0.375,16.0,3.0,6.0,0.5178088055241458
120.0,3.0,9.0,0.375,8.766911377213978,24.0,25.0,1.0416666666666667,11.0,0.4583333333333333,3,9.0,3.0,7.335229018822978,0.5294117647058824,0.5294117647058824,17.0,3.0,9.0,0.4910898468142715
128.0,7.0,33.0,1.5,5.640100319022784,22.0,50.0,2.272727272727273,25.0,1.1363636363636365,7,37.0,28.0,4.9424759980948165,2.055555555555556,2.055555555555556,18.0,7.0,37.0,0.3345674612381073
