step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,17.0,1.5454545454545454,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,6,41.0,2.9285714285714284,3.886670452872784,14,54.0,3.857142857142857,37.0,2.642857142857143,6,41.0,24.0,3.164440149892178,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1827913509368921
72.0,2,6.0,0.375,4.951659184592305,16,71.0,4.4375,17.0,1.0625,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,3,20.0,1.1764705882352942,10.46592461359112,17,49.0,2.8823529411764706,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1333333333333333,8.331878189788647,15,45.0,3.0,0.0,0.0,1,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5213823728635585
96.0,5,28.0,1.3333333333333333,7.569641715248831,21,54.0,2.571428571428572,9.0,0.4285714285714285,5,28.0,26.0,6.780140402383943,1.4736842105263157,1.4736842105263157,19,5,28.0,0.4542035326535838
104.0,1,5.0,0.2,8.415763222262722,25,83.0,3.32,29.0,1.16,1,17.0,0.0,8.048186835497118,0.85,0.85,20,1,17.0,0.5219519627114603
112.0,5,31.0,1.148148148148148,9.632530433182945,27,44.0,1.6296296296296295,0.0,0.0,5,31.0,14.0,7.215678157409039,1.631578947368421,1.631578947368421,19,5,31.0,0.4558278087280369
120.0,9,89.0,3.869565217391304,7.244488274859177,23,90.0,3.9130434782608696,46.0,2.0,9,89.0,58.0,5.772349584431424,4.45,4.45,20,9,89.0,0.3854249145799545
128.0,3,8.0,0.32,5.705782951151486,25,141.0,5.64,51.0,2.04,3,41.0,0.0,5.512714055390837,2.411764705882353,2.411764705882353,17,3,41.0,0.3678744132622074
136.0,6,39.0,1.4444444444444444,8.435928352835985,27,125.0,4.62962962962963,0.0,0.0,4,25.0,0.0,6.341762680539104,1.4705882352941178,1.4705882352941178,17,4,25.0,0.4423299672161387
144.0,10,83.0,3.772727272727273,5.977144875833414,22,133.0,6.045454545454546,8.0,0.3636363636363636,10,83.0,58.0,4.4545736743990325,4.611111111111111,4.611111111111111,18,10,83.0,0.3252655924437533
152.0,4,26.0,0.9629629629629628,6.048141049652354,27,147.0,5.444444444444445,14.0,0.5185185185185185,4,66.0,0.0,5.252000636360882,3.3,3.3,20,4,66.0,0.3499753169586937
160.0,11,72.0,2.571428571428572,5.933350072779161,28,140.0,5.0,0.0,0.0,11,112.0,46.0,5.210397217486018,4.48,4.48,25,11,112.0,0.3291276537360245
168.0,18,185.0,5.606060606060606,4.434663603508994,33,235.0,7.121212121212121,95.0,2.878787878787879,18,225.0,113.0,3.637705825778396,7.5,7.5,30,18,225.0,0.2342912524715185
176.0,13,170.0,4.358974358974359,5.176575937829363,39,366.0,9.384615384615383,131.0,3.358974358974359,13,256.0,31.0,4.044859094089814,8.0,8.0,32,13,256.0,0.2618025302417486
184.0,12,223.0,5.439024390243903,7.810862104051662,41,346.0,8.439024390243903,0.0,0.0,12,233.0,0.0,5.617911720326544,7.766666666666667,7.766666666666667,30,12,233.0,0.3586835462022498
192.0,8,34.0,0.918918918918919,5.685233550351887,37,311.0,8.405405405405405,0.0,0.0,8,153.0,0.0,5.101793380545661,4.78125,4.78125,32,8,153.0,0.322172796129896
200.0,12,91.0,2.333333333333333,7.303890427562735,39,252.0,6.461538461538462,0.0,0.0,12,103.0,0.0,5.7828143564168935,3.433333333333333,3.433333333333333,30,12,103.0,0.3833529819909499
208.0,16,200.0,5.882352941176471,6.69600633099379,34,210.0,6.176470588235294,0.0,0.0,16,210.0,107.0,5.080181830599072,7.241379310344827,7.241379310344827,29,16,210.0,0.3397118034680068
216.0,10,89.0,2.617647058823529,5.445072155759676,34,317.0,9.323529411764708,107.0,3.147058823529412,10,215.0,5.0,5.287173861812256,7.413793103448276,7.413793103448276,29,10,215.0,0.3663383483590519
224.0,6,28.0,0.7777777777777778,8.344125157096663,36,287.0,7.972222222222222,0.0,0.0,6,105.0,0.0,6.664714634279376,4.038461538461538,4.038461538461538,26,6,105.0,0.4468958054597905
232.0,6,15.0,0.4545454545454545,6.5058718621983775,33,145.0,4.393939393939394,0.0,0.0,5,87.0,0.0,6.087903997443091,3.3461538461538463,3.3461538461538463,26,5,87.0,0.4180342405137222
240.0,13,50.0,1.5625,5.267671708020604,32,151.0,4.71875,6.0,0.1875,12,107.0,20.0,5.110613631003665,3.821428571428572,3.821428571428572,28,12,107.0,0.3529033206360422
248.0,10,76.0,2.303030303030303,5.936942697033308,33,182.0,5.515151515151516,31.0,0.9393939393939394,10,101.0,0.0,5.158349886054058,4.208333333333333,4.208333333333333,24,10,101.0,0.3663320759200617
256.0,5,27.0,0.9642857142857144,6.554359589859354,28,177.0,6.321428571428571,0.0,0.0,5,98.0,0.0,5.548756102713815,4.454545454545454,4.454545454545454,22,5,98.0,0.3923762525202035
264.0,4,36.0,1.3333333333333333,10.268854008799238,27,125.0,4.62962962962963,0.0,0.0,4,56.0,0.0,8.328321677873204,3.294117647058824,3.294117647058824,17,4,56.0,0.5810147152804168
272.0,8,71.0,2.730769230769231,6.633539975242647,26,85.0,3.269230769230769,0.0,0.0,8,83.0,27.0,6.260445655203054,3.952380952380953,3.952380952380953,21,8,83.0,0.4252529556807217
280.0,9,62.0,2.1379310344827585,6.847293431553147,29,144.0,4.965517241379311,59.0,2.034482758620689,9,62.0,0.0,5.676391165857973,2.952380952380953,2.952380952380953,21,9,62.0,0.4007518155938473
288.0,14,144.0,4.645161290322581,5.634674679555851,31,144.0,4.645161290322581,0.0,0.0,14,144.0,82.0,4.875009111508049,5.142857142857143,5.142857142857143,28,14,144.0,0.3404146170136485
296.0,7,60.0,1.5789473684210529,6.156425132907789,38,228.0,6.0,84.0,2.210526315789474,7,140.0,0.0,5.825621841301108,4.516129032258065,4.516129032258065,31,7,140.0,0.4089619577784086
304.0,7,17.0,0.3953488372093023,6.306224525555838,43,181.0,4.209302325581396,0.0,0.0,6,144.0,4.0,5.45161766814428,4.645161290322581,4.645161290322581,31,6,144.0,0.383677157783432
