step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
104.0,2.0,4.0,0.2222222222222222,9.954184405504414,18.0,4.0,0.2222222222222222,4.0,0.2222222222222222,2.0,4.0,4.0,8.993859863801287,0.25,0.25,16.0,2.0,4.0,0.5902021989957228
112.0,2.0,4.0,0.1739130434782608,7.323881318364319,23.0,14.0,0.6086956521739131,10.0,0.4347826086956521,2.0,4.0,0.0,8.103319727110408,0.25,0.25,16.0,2.0,4.0,0.5154933315002728
120.0,3.0,9.0,0.375,9.209441624665097,24.0,25.0,1.0416666666666667,11.0,0.4583333333333333,3.0,9.0,5.0,7.878326048690646,0.5625,0.5625,16.0,3.0,9.0,0.5287765837658344
128.0,5.0,23.0,1.0952380952380951,5.931676178799597,21.0,39.0,1.8571428571428568,14.0,0.6666666666666666,5.0,26.0,17.0,5.2202243367313,1.5294117647058822,1.5294117647058822,17.0,5.0,26.0,0.3534914560326493
136.0,7.0,53.0,2.208333333333333,7.114014797524472,24.0,74.0,3.083333333333333,35.0,1.4583333333333333,7.0,53.0,27.0,5.255671958780482,2.9444444444444446,2.9444444444444446,18.0,7.0,53.0,0.367571222791168
144.0,11.0,124.0,5.636363636363637,5.031406735569479,22.0,125.0,5.681818181818182,51.0,2.3181818181818183,11.0,124.0,71.0,4.029452011243009,6.526315789473684,6.526315789473684,19.0,11.0,124.0,0.297839868197415
152.0,5.0,33.0,1.1785714285714286,6.364773442859078,28.0,203.0,7.25,78.0,2.7857142857142856,5.0,114.0,0.0,4.943024706130278,5.428571428571429,5.428571428571429,21.0,5.0,114.0,0.3301778246587475
160.0,5.0,51.0,1.7,10.069556516866813,30.0,165.0,5.5,0.0,0.0,4.0,48.0,0.0,8.107340656733028,2.6666666666666665,2.6666666666666665,18.0,4.0,48.0,0.5005517252490431
168.0,9.0,92.0,3.5384615384615383,6.338595075721364,26.0,98.0,3.769230769230769,0.0,0.0,9.0,93.0,45.0,5.350795710855861,4.227272727272728,4.227272727272728,22.0,9.0,93.0,0.3387222771354648
176.0,6.0,39.0,1.3,6.5183235004321896,30.0,160.0,5.333333333333333,62.0,2.066666666666667,6.0,66.0,0.0,5.785607603002794,2.75,2.75,24.0,6.0,66.0,0.3807579586133245
184.0,6.0,20.0,0.6060606060606061,7.225407061222628,33.0,124.0,3.757575757575758,0.0,0.0,6.0,61.0,0.0,6.108428443919046,2.3461538461538463,2.3461538461538463,26.0,6.0,61.0,0.3953640673453046
192.0,8.0,26.0,0.7878787878787878,6.079198388231313,33.0,121.0,3.6666666666666665,0.0,0.0,8.0,59.0,0.0,5.72251704982745,2.107142857142857,2.107142857142857,28.0,8.0,59.0,0.359117481723203
200.0,12.0,106.0,3.0285714285714285,7.083674390991809,35.0,141.0,4.0285714285714285,20.0,0.5714285714285714,12.0,121.0,62.0,5.529387305772853,4.321428571428571,4.321428571428571,28.0,12.0,121.0,0.3627471359943239
208.0,8.0,49.0,1.4848484848484849,5.722303216602773,33.0,215.0,6.515151515151516,74.0,2.242424242424242,8.0,136.0,15.0,4.892382853720899,4.857142857142857,4.857142857142857,28.0,8.0,136.0,0.3243988361248188
216.0,6.0,48.0,1.411764705882353,7.528289040629232,34.0,189.0,5.5588235294117645,0.0,0.0,6.0,80.0,0.0,6.101540468571241,3.2,3.2,25.0,6.0,80.0,0.4108292338567583
224.0,11.0,105.0,3.28125,6.840053759823824,32.0,143.0,4.46875,0.0,0.0,11.0,113.0,33.0,5.525873657932252,4.346153846153846,4.346153846153846,26.0,11.0,113.0,0.3737831026232563
232.0,9.0,84.0,2.5454545454545454,6.711355778949445,33.0,182.0,5.515151515151516,39.0,1.181818181818182,8.0,133.0,20.0,5.762149157705259,5.32,5.32,25.0,8.0,133.0,0.3990881726298824
240.0,6.0,20.0,0.6451612903225806,7.974412974111119,31.0,178.0,5.741935483870968,0.0,0.0,5.0,65.0,0.0,6.883679451174288,2.8260869565217392,2.8260869565217392,23.0,5.0,65.0,0.4811281029372832
248.0,12.0,75.0,2.6785714285714284,4.6418125326564015,28.0,126.0,4.5,0.0,0.0,12.0,126.0,61.0,4.384627281543072,4.846153846153846,4.846153846153846,26.0,12.0,126.0,0.3124006014443063
256.0,7.0,92.0,3.2857142857142856,5.768325413698649,28.0,218.0,7.785714285714286,92.0,3.2857142857142856,7.0,146.0,20.0,5.504185505621607,6.083333333333333,6.083333333333333,24.0,7.0,146.0,0.3926400871616422
264.0,5.0,127.0,4.535714285714286,8.960987031046791,28.0,186.0,6.642857142857143,0.0,0.0,5.0,129.0,0.0,7.560099843446232,7.166666666666667,7.166666666666667,18.0,5.0,129.0,0.5281033656152387
272.0,5.0,16.0,0.5714285714285714,7.641561970479976,28.0,163.0,5.821428571428571,0.0,0.0,5.0,16.0,0.0,7.783545575511632,0.8888888888888888,0.8888888888888888,18.0,5.0,16.0,0.5308258039977213
280.0,11.0,72.0,2.571428571428572,6.907186241556201,28.0,92.0,3.2857142857142856,0.0,0.0,10.0,66.0,50.0,5.69040774199106,3.0,3.0,22.0,10.0,66.0,0.4003967756461185
288.0,3.0,13.0,0.4193548387096774,8.38379977019561,31.0,143.0,4.612903225806452,51.0,1.6451612903225807,3.0,56.0,0.0,7.159121033639708,2.5454545454545454,2.5454545454545454,22.0,3.0,56.0,0.492212567834239
296.0,4.0,12.0,0.3428571428571428,8.524632866084328,35.0,98.0,2.8,0.0,0.0,4.0,21.0,0.0,7.559654938342502,0.875,0.875,24.0,4.0,21.0,0.5292854580456569
304.0,10.0,61.0,1.6944444444444444,7.227324365094983,36.0,97.0,2.6944444444444446,0.0,0.0,9.0,61.0,40.0,5.671456151119697,2.259259259259259,2.259259259259259,27.0,9.0,61.0,0.4097644433263321
312.0,14.0,154.0,3.7560975609756095,6.359072793621476,41.0,157.0,3.829268292682927,60.0,1.4634146341463414,14.0,154.0,93.0,5.450161353649633,4.967741935483871,4.967741935483871,31.0,14.0,154.0,0.3875888266889313
320.0,8.0,28.0,0.6086956521739131,5.907546337924818,46.0,244.0,5.304347826086956,87.0,1.891304347826087,7.0,107.0,0.0,5.584860116976824,3.4516129032258065,3.4516129032258065,31.0,7.0,107.0,0.3787819940410938
328.0,10.0,57.0,1.2666666666666666,7.322346721639576,45.0,235.0,5.222222222222222,0.0,0.0,7.0,76.0,0.0,6.0494095045700575,2.814814814814815,2.814814814814815,27.0,7.0,76.0,0.3889615941547013
336.0,7.0,12.0,0.2553191489361702,6.940481665914246,47.0,276.0,5.872340425531915,41.0,0.8723404255319149,5.0,78.0,2.0,5.5057215899306176,2.689655172413793,2.689655172413793,29.0,5.0,78.0,0.3692295801501836
344.0,11.0,73.0,1.6222222222222222,7.820534220271129,45.0,186.0,4.133333333333334,0.0,0.0,10.0,105.0,27.0,5.751611861303993,3.888888888888889,3.888888888888889,27.0,10.0,105.0,0.382586495365624
352.0,5.0,11.0,0.2682926829268293,6.594577052391522,41.0,184.0,4.487804878048781,0.0,0.0,5.0,46.0,0.0,5.195512305458747,1.7692307692307692,1.7692307692307692,26.0,5.0,46.0,0.3539796295686252
360.0,8.0,30.0,0.75,6.885087186084999,40.0,158.0,3.95,0.0,0.0,8.0,84.0,38.0,4.939874225818115,3.230769230769231,3.230769230769231,26.0,8.0,84.0,0.3517560690266378
368.0,7.0,38.0,0.9743589743589745,6.890182699277659,39.0,199.0,5.102564102564102,41.0,1.051282051282051,7.0,74.0,0.0,5.400933021135667,3.083333333333333,3.083333333333333,24.0,7.0,74.0,0.3921247658931592
376.0,11.0,87.0,2.230769230769231,6.3790937629823325,39.0,191.0,4.897435897435898,0.0,0.0,11.0,112.0,38.0,4.16610425217906,4.48,4.48,25.0,11.0,112.0,0.3049146722757343
384.0,8.0,37.0,0.8809523809523809,6.073760796098104,42.0,249.0,5.928571428571429,58.0,1.380952380952381,8.0,111.0,0.0,3.98458767439236,4.625,4.625,24.0,8.0,111.0,0.2777398043617314
392.0,11.0,79.0,1.7954545454545454,7.407312176133559,44.0,232.0,5.2727272727272725,0.0,0.0,8.0,96.0,0.0,4.821631027460242,5.333333333333333,5.333333333333333,18.0,8.0,96.0,0.3266599818820987
400.0,14.0,167.0,4.394736842105263,6.292326332187194,38.0,241.0,6.342105263157895,9.0,0.2368421052631578,11.0,162.0,66.0,2.911960455377224,9.529411764705882,9.529411764705882,17.0,11.0,162.0,0.1907546307346911
408.0,10.0,64.0,1.7777777777777777,4.254485266435618,36.0,305.0,8.472222222222221,64.0,1.7777777777777777,8.0,179.0,17.0,3.7541994701682655,9.421052631578949,9.421052631578949,19.0,8.0,179.0,0.2396799866001516
416.0,13.0,68.0,1.511111111111111,5.176118653362249,45.0,358.0,7.955555555555556,53.0,1.1777777777777778,5.0,134.0,0.0,4.626114370401962,7.052631578947368,7.052631578947368,19.0,5.0,134.0,0.3105302289273295
424.0,16.0,131.0,2.5686274509803924,6.051618475171299,51.0,449.0,8.803921568627452,91.0,1.7843137254901962,5.0,118.0,0.0,5.506753789194178,5.619047619047619,5.619047619047619,21.0,5.0,118.0,0.3694975135288579
432.0,15.0,122.0,2.1403508771929824,6.071252610176518,57.0,557.0,9.771929824561404,108.0,1.894736842105263,7.0,139.0,21.0,5.603225368161683,4.964285714285714,4.964285714285714,28.0,7.0,139.0,0.3751393671917503
440.0,18.0,53.0,0.8412698412698413,5.522408397475887,63.0,639.0,10.142857142857142,82.0,1.3015873015873016,11.0,185.0,46.0,4.880943726644761,6.166666666666667,6.166666666666667,30.0,11.0,185.0,0.3493122051102765
448.0,19.0,89.0,1.5344827586206895,4.890960654920728,58.0,603.0,10.39655172413793,0.0,0.0,12.0,187.0,2.0,4.223173825857411,6.678571428571429,6.678571428571429,28.0,12.0,187.0,0.283080731707416
456.0,24.0,188.0,3.032258064516129,3.569808985539681,62.0,739.0,11.919354838709678,136.0,2.193548387096774,14.0,157.0,0.0,3.2891286517395946,4.90625,4.90625,32.0,14.0,157.0,0.2196511188252859
464.0,23.0,83.0,1.2575757575757576,3.162670091761325,66.0,855.0,12.954545454545457,116.0,1.7575757575757576,13.0,232.0,75.0,2.176216861768227,7.25,7.25,32.0,13.0,232.0,0.1467901736765559
472.0,32.0,209.0,2.9857142857142858,4.33660750804694,70.0,993.0,14.185714285714283,138.0,1.9714285714285715,15.0,261.0,29.0,3.666222182222113,8.15625,8.15625,32.0,15.0,261.0,0.2482828252314342
480.0,31.0,296.0,4.352941176470588,4.212760765914857,68.0,1181.0,17.36764705882353,188.0,2.764705882352941,10.0,288.0,27.0,3.554762943375963,9.93103448275862,9.93103448275862,29.0,10.0,288.0,0.2445611906662029
488.0,25.0,303.0,4.590909090909091,4.434352682196858,66.0,1332.0,20.181818181818183,151.0,2.287878787878788,9.0,298.0,10.0,3.4390015171928683,10.275862068965518,10.275862068965518,29.0,9.0,298.0,0.239229410833792
496.0,24.0,359.0,5.609375,4.52082411408967,64.0,1423.0,22.234375,91.0,1.421875,10.0,280.0,0.0,3.162983231204931,10.0,10.0,28.0,10.0,280.0,0.2208004829501944
504.0,23.0,184.0,2.9206349206349205,4.503107634333063,63.0,1546.0,24.53968253968254,123.0,1.9523809523809523,11.0,437.0,157.0,3.1264166977499146,14.566666666666666,14.566666666666666,30.0,11.0,437.0,0.1979129647933607
512.0,22.0,114.0,1.7538461538461538,4.1225605813494015,65.0,1612.0,24.8,66.0,1.015384615384615,14.0,499.0,62.0,2.6027764095720927,16.096774193548388,16.096774193548388,31.0,14.0,499.0,0.1667150163536513
520.0,33.0,225.0,3.409090909090909,3.610996594600451,66.0,1656.0,25.09090909090909,44.0,0.6666666666666666,19.0,565.0,66.0,1.6196786475142328,17.65625,17.65625,32.0,19.0,565.0,0.1033923895417447
528.0,40.0,349.0,5.287878787878788,3.315976329611978,66.0,1866.0,28.272727272727277,210.0,3.1818181818181817,18.0,506.0,0.0,2.6173229124239024,16.866666666666667,16.866666666666667,30.0,18.0,506.0,0.1613587878098202
536.0,40.0,626.0,9.936507936507937,3.637276867906674,63.0,2071.0,32.87301587301587,205.0,3.253968253968254,19.0,475.0,0.0,2.343512024252767,16.964285714285715,16.964285714285715,28.0,19.0,475.0,0.1567663292866109
544.0,27.0,635.0,10.583333333333334,3.79948635252574,60.0,2284.0,38.06666666666667,213.0,3.55,8.0,479.0,4.0,3.4642752072890186,17.74074074074074,17.74074074074074,27.0,8.0,479.0,0.229703090878368
552.0,22.0,349.0,5.453125,4.353993367000719,64.0,2432.0,38.0,148.0,2.3125,10.0,645.0,166.0,3.284886696613264,21.5,21.5,30.0,10.0,645.0,0.2135356990640537
560.0,28.0,245.0,3.769230769230769,4.623298256839618,65.0,2554.0,39.292307692307695,122.0,1.876923076923077,22.0,831.0,186.0,2.313651461656803,24.44117647058824,24.44117647058824,34.0,22.0,831.0,0.1428660715245864
568.0,20.0,159.0,2.484375,3.832515687662657,64.0,2615.0,40.859375,61.0,0.953125,18.0,789.0,0.0,2.02740933224802,23.90909090909091,23.90909090909091,33.0,18.0,789.0,0.1395066677410912
576.0,17.0,49.0,0.8032786885245902,3.990109004114264,61.0,2511.0,41.16393442622951,0.0,0.0,8.0,642.0,0.0,2.811952570775739,21.4,21.4,30.0,8.0,642.0,0.1849333646213388
584.0,29.0,180.0,3.2142857142857144,3.569705323221418,56.0,2396.0,42.785714285714285,0.0,0.0,17.0,671.0,29.0,0.7330283895717236,26.84,26.84,25.0,17.0,671.0,0.0452674062539574
592.0,24.0,277.0,5.653061224489796,3.464642538706569,49.0,2395.0,48.87755102040816,0.0,0.0,14.0,688.0,17.0,0.722336356742926,29.91304347826087,29.91304347826087,23.0,14.0,688.0,0.0447657954750311
600.0,20.0,373.0,8.108695652173912,5.037419774205304,46.0,2293.0,49.84782608695652,0.0,0.0,11.0,546.0,0.0,1.6752219264268715,28.73684210526316,28.73684210526316,19.0,11.0,546.0,0.105376804483889
608.0,9.0,147.0,3.0625,5.1510335342772295,48.0,2298.0,47.875,5.0,0.1041666666666666,6.0,661.0,115.0,1.6348223503863706,28.73913043478261,28.73913043478261,23.0,6.0,661.0,0.1098043593099959
616.0,13.0,47.0,1.119047619047619,4.766040308206014,42.0,2092.0,49.80952380952381,0.0,0.0,11.0,814.0,153.0,1.19558642621504,33.916666666666664,33.916666666666664,24.0,11.0,814.0,0.0900265406321467
624.0,12.0,47.0,1.146341463414634,4.845614055819449,41.0,1888.0,46.04878048780488,0.0,0.0,12.0,717.0,0.0,1.508673457948147,29.875,29.875,24.0,12.0,717.0,0.1074679924490322
632.0,11.0,34.0,0.8947368421052632,5.064739511083524,38.0,1487.0,39.13157894736842,0.0,0.0,11.0,673.0,0.0,1.7578992626441032,26.92,26.92,25.0,11.0,673.0,0.1202646871960255
640.0,15.0,115.0,3.3823529411764706,4.707960451878908,34.0,1315.0,38.6764705882353,0.0,0.0,15.0,458.0,0.0,0.8338432024769262,21.80952380952381,21.80952380952381,21.0,15.0,458.0,0.0632483662003206
648.0,18.0,252.0,8.689655172413794,4.176305741332765,29.0,1127.0,38.86206896551724,0.0,0.0,18.0,509.0,51.0,0.3365169388644849,26.789473684210527,26.789473684210527,19.0,18.0,509.0,0.0189334591250159
656.0,7.0,128.0,4.923076923076923,5.618135924792122,26.0,1140.0,43.84615384615385,13.0,0.5,7.0,341.0,0.0,0.8162094545538932,26.23076923076923,26.23076923076923,13.0,7.0,341.0,0.0600179541992715
664.0,1.0,1.0,0.04,10.271799522875831,25.0,1008.0,40.32,0.0,0.0,1.0,105.0,0.0,6.071382173723529,15.0,15.0,7.0,1.0,105.0,0.4294313596037747
672.0,0.0,0.0,0.0,11.800370566550754,26.0,872.0,33.53846153846154,0.0,0.0,0.0,0.0,0.0,7.298374008970561,0.0,0.0,3.0,0.0,0.0,0.5877475071943202
680.0,2.0,2.0,0.0869565217391304,10.372812950418894,23.0,544.0,23.65217391304348,0.0,0.0,2.0,2.0,2.0,3.8301900466477057,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.2922175755448453
688.0,5.0,30.0,1.4285714285714286,8.583721960488688,21.0,302.0,14.38095238095238,0.0,0.0,5.0,30.0,28.0,1.8056715439924385,3.75,3.75,8.0,5.0,30.0,0.1247260827128487
696.0,0.0,0.0,0.0,7.401559873609141,16.0,118.0,7.375,0.0,0.0,0.0,15.0,0.0,3.715677764831301,2.142857142857143,2.142857142857143,7.0,0.0,15.0,0.2509775772302053
704.0,0.0,0.0,0.0,11.127770387891772,14.0,47.0,3.357142857142857,0.0,0.0,0.0,0.0,0.0,6.441503339602932,0.0,0.0,3.0,0.0,0.0,0.5065842179330813
712.0,1.0,2.0,0.125,8.262827923053408,16.0,49.0,3.0625,2.0,0.125,1.0,2.0,2.0,3.5274715988282628,0.4,0.4,5.0,1.0,2.0,0.2626454818503521
720.0,5.0,28.0,1.4736842105263157,7.210011590894735,19.0,75.0,3.947368421052632,26.0,1.368421052631579,5.0,28.0,26.0,1.9772486889568988,3.5,3.5,8.0,5.0,28.0,0.1411151824543569
728.0,0.0,0.0,0.0,7.921700713273738,21.0,85.0,4.047619047619048,10.0,0.4761904761904761,0.0,10.0,0.0,3.2153808276014315,1.4285714285714286,1.4285714285714286,7.0,0.0,10.0,0.228668045050392
736.0,6.0,24.0,1.7142857142857142,4.688090437563768,14.0,54.0,3.857142857142857,0.0,0.0,6.0,34.0,24.0,1.3445320328397208,3.4,3.4,10.0,6.0,34.0,0.0950685043583367
744.0,0.0,0.0,0.0,6.065756676442034,17.0,92.0,5.411764705882353,38.0,2.235294117647059,0.0,28.0,0.0,3.85779498425792,2.5454545454545454,2.5454545454545454,11.0,0.0,28.0,0.2584474750292936
752.0,1.0,0.0,0.0,10.544443540009135,25.0,92.0,3.68,0.0,0.0,1.0,0.0,0.0,7.692595743367178,0.0,0.0,10.0,1.0,0.0,0.471234425589774
760.0,6.0,15.0,0.5,8.635445852747134,30.0,87.0,2.9,0.0,0.0,6.0,15.0,15.0,5.3272810424003865,1.0,1.0,15.0,6.0,15.0,0.3336331164692484
768.0,4.0,20.0,0.5405405405405406,8.73429448928609,37.0,118.0,3.189189189189189,31.0,0.8378378378378378,3.0,19.0,4.0,5.736792524668354,1.1176470588235294,1.1176470588235294,17.0,3.0,19.0,0.3834661482435023
776.0,8.0,63.0,1.7027027027027026,8.848351473953706,37.0,106.0,2.864864864864865,0.0,0.0,7.0,52.0,33.0,5.54635523120811,3.0588235294117645,3.0588235294117645,17.0,7.0,52.0,0.364505928012419
784.0,10.0,133.0,3.911764705882353,7.930768317578275,34.0,159.0,4.676470588235294,53.0,1.5588235294117647,9.0,114.0,62.0,3.8874945527466265,7.125,7.125,16.0,9.0,114.0,0.2576080876329689
792.0,5.0,32.0,0.9411764705882352,7.648900737439779,34.0,221.0,6.5,62.0,1.8235294117647056,5.0,86.0,0.0,3.765937334111905,5.733333333333333,5.733333333333333,15.0,5.0,86.0,0.2266649897131344
800.0,4.0,9.0,0.2727272727272727,8.885083070762306,33.0,129.0,3.909090909090909,0.0,0.0,4.0,34.0,0.0,5.038767778151747,2.4285714285714284,2.4285714285714284,14.0,4.0,34.0,0.2973272398225177
808.0,7.0,49.0,1.6896551724137931,7.810898815322401,29.0,160.0,5.517241379310345,31.0,1.0689655172413792,6.0,45.0,11.0,3.5278931938830067,3.4615384615384617,3.4615384615384617,13.0,6.0,45.0,0.2229623956185401
816.0,11.0,106.0,3.533333333333333,6.267658412366935,30.0,222.0,7.4,62.0,2.066666666666667,11.0,106.0,61.0,1.513880889903638,6.235294117647059,6.235294117647059,17.0,11.0,106.0,0.087334442759089
824.0,5.0,19.0,0.5757575757575758,6.933232064971152,33.0,245.0,7.424242424242424,23.0,0.696969696969697,5.0,58.0,0.0,2.2422304504259656,3.625,3.625,16.0,5.0,58.0,0.1396671712714592
832.0,6.0,50.0,1.5625,9.151150688288432,32.0,178.0,5.5625,0.0,0.0,6.0,51.0,0.0,4.319884349691068,3.642857142857143,3.642857142857143,14.0,6.0,51.0,0.268808983521597
840.0,7.0,97.0,3.03125,8.393957107302661,32.0,199.0,6.21875,21.0,0.65625,7.0,97.0,46.0,1.7982967336756208,7.461538461538462,7.461538461538462,13.0,7.0,97.0,0.1203867867296426
848.0,10.0,162.0,4.378378378378378,8.031761253544317,37.0,263.0,7.108108108108108,64.0,1.7297297297297298,10.0,162.0,65.0,2.8822776816593416,9.0,9.0,18.0,10.0,162.0,0.1723337130885916
856.0,6.0,30.0,0.9090909090909092,6.294486267237459,33.0,243.0,7.363636363636363,0.0,0.0,6.0,109.0,0.0,1.7711247034655997,6.411764705882353,6.411764705882353,17.0,6.0,109.0,0.113189174524636
864.0,10.0,55.0,2.2,6.526002742991596,25.0,194.0,7.76,0.0,0.0,10.0,61.0,0.0,1.8895789412684088,4.357142857142857,4.357142857142857,14.0,10.0,61.0,0.1093355989751948
872.0,12.0,138.0,5.75,4.829044633086006,24.0,270.0,11.25,76.0,3.1666666666666665,12.0,142.0,81.0,1.6324455466726313,8.352941176470589,8.352941176470589,17.0,12.0,142.0,0.094443520257612
880.0,10.0,83.0,3.1923076923076925,4.8737517575238325,26.0,363.0,13.961538461538462,93.0,3.576923076923077,10.0,165.0,23.0,1.5827342611110256,9.705882352941176,9.705882352941176,17.0,10.0,165.0,0.1086631836653287
888.0,9.0,25.0,1.0416666666666667,5.792122770594663,24.0,318.0,13.25,0.0,0.0,9.0,167.0,2.0,2.0005578040174585,10.4375,10.4375,16.0,9.0,167.0,0.1323016758444066
896.0,7.0,70.0,3.333333333333333,6.2201325500031,21.0,264.0,12.571428571428571,0.0,0.0,7.0,152.0,0.0,4.41798099987413,9.5,9.5,16.0,7.0,152.0,0.2729538272573588
904.0,4.0,40.0,1.9047619047619049,6.52306096471258,21.0,261.0,12.428571428571429,0.0,0.0,4.0,99.0,0.0,3.627157137150869,7.615384615384615,7.615384615384615,13.0,4.0,99.0,0.2573972850439333
912.0,4.0,18.0,0.9473684210526316,5.443594817776181,19.0,165.0,8.68421052631579,0.0,0.0,4.0,83.0,0.0,3.628919923047808,6.916666666666667,6.916666666666667,12.0,4.0,83.0,0.2583141073695077
920.0,6.0,41.0,2.7333333333333334,4.30597950990749,15.0,161.0,10.733333333333333,0.0,0.0,6.0,109.0,26.0,2.618490339069813,9.083333333333334,9.083333333333334,12.0,6.0,109.0,0.1918204231632104
928.0,11.0,70.0,4.666666666666667,2.4953342212821488,15.0,161.0,10.733333333333333,0.0,0.0,11.0,139.0,30.0,0.0093159119366358,12.636363636363637,12.636363636363637,11.0,11.0,139.0,0.0006593877015247
936.0,2.0,3.0,0.1764705882352941,5.8924760416279405,17.0,190.0,11.176470588235292,29.0,1.7058823529411764,1.0,38.0,0.0,2.998115227842572,4.75,4.75,8.0,1.0,38.0,0.2112031125992837
944.0,1.0,0.0,0.0,7.249883523610554,17.0,150.0,8.823529411764707,0.0,0.0,1.0,15.0,0.0,4.517485967347118,1.5,1.5,10.0,1.0,15.0,0.3147231843055542
952.0,1.0,0.0,0.0,11.429219991983746,17.0,77.0,4.529411764705882,0.0,0.0,1.0,1.0,0.0,8.96420364066887,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.6237637569979484
960.0,0.0,0.0,0.0,11.79120771934561,14.0,46.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,10.309621508018974,0.0,0.0,9.0,0.0,0.0,0.6717739232237284
968.0,2.0,1.0,0.0588235294117647,7.823476603622068,17.0,2.0,0.1176470588235294,0.0,0.0,2.0,1.0,1.0,6.581325643230168,0.0769230769230769,0.0769230769230769,13.0,2.0,1.0,0.4460635611707296
976.0,5.0,23.0,1.2777777777777777,6.5221379797682095,18.0,23.0,1.2777777777777777,21.0,1.1666666666666667,5.0,23.0,22.0,5.866872313308996,1.3529411764705883,1.3529411764705883,17.0,5.0,23.0,0.4016101135809395
984.0,6.0,65.0,3.095238095238096,7.598077246952318,21.0,73.0,3.4761904761904763,50.0,2.380952380952381,6.0,65.0,42.0,7.246881555568787,3.823529411764706,3.823529411764706,17.0,6.0,65.0,0.4732439578069443
992.0,7.0,113.0,5.65,7.40628312436673,20.0,113.0,5.65,40.0,2.0,7.0,113.0,48.0,6.25787547849597,6.647058823529412,6.647058823529412,17.0,7.0,113.0,0.4334496264948512
1000.0,7.0,114.0,6.0,4.776665315594176,19.0,162.0,8.526315789473685,49.0,2.5789473684210527,7.0,114.0,1.0,4.258406061826521,6.705882352941177,6.705882352941177,17.0,7.0,114.0,0.2783034524708587
