step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,7.79119025229647,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2.0,5.0,0.4166666666666667,7.827328175227898,12.0,40.0,3.333333333333333,12.0,1.0,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.1666666666666665,4.0431923666260525,12.0,30.0,2.5,0.0,0.0,5.0,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1965537401618619
72.0,2.0,4.0,0.25,5.829485836666693,16.0,55.0,3.4375,25.0,1.5625,2.0,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11.0,2.0,14.0,0.2181598864751972
80.0,1.0,12.0,0.7058823529411765,11.52640854337388,17.0,26.0,1.5294117647058822,0.0,0.0,1.0,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9.0,1.0,12.0,0.4986570448946138
88.0,1.0,2.0,0.1428571428571428,8.47477727584223,14.0,17.0,1.2142857142857142,0.0,0.0,1.0,2.0,0.0,8.494101517759436,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.554840854816761
96.0,6.0,28.0,1.4,6.355979914608581,20.0,29.0,1.45,12.0,0.6,6.0,29.0,27.0,6.355979914608583,1.45,1.45,20.0,6.0,29.0,0.4246831386856364
104.0,1.0,4.0,0.16,8.11947780741859,25.0,60.0,2.4,31.0,1.24,1.0,17.0,0.0,7.992774273847663,0.85,0.85,20.0,1.0,17.0,0.5184031360013985
112.0,8.0,29.0,1.0740740740740742,6.176774334427996,27.0,54.0,2.0,0.0,0.0,7.0,40.0,23.0,6.287471628945602,2.0,2.0,20.0,7.0,40.0,0.4068248543974612
120.0,9.0,89.0,3.2962962962962963,6.880130568037022,27.0,109.0,4.037037037037037,55.0,2.037037037037037,9.0,102.0,62.0,5.1435672490110855,4.636363636363637,4.636363636363637,22.0,9.0,102.0,0.3539604845732422
128.0,7.0,22.0,0.7857142857142857,5.165488200226962,28.0,174.0,6.214285714285714,65.0,2.321428571428572,7.0,96.0,0.0,4.227962924989655,4.363636363636363,4.363636363636363,22.0,7.0,96.0,0.2772686073529724
136.0,6.0,23.0,0.8214285714285714,4.90914332753312,28.0,132.0,4.714285714285714,0.0,0.0,6.0,111.0,15.0,4.067707878638177,4.625,4.625,24.0,6.0,111.0,0.2881819025965048
144.0,8.0,33.0,1.137931034482759,5.201520061780018,29.0,193.0,6.655172413793103,61.0,2.103448275862069,8.0,102.0,0.0,4.032497974157309,4.636363636363637,4.636363636363637,22.0,8.0,102.0,0.2843766849742868
152.0,6.0,56.0,1.8064516129032255,8.638527100921092,31.0,150.0,4.838709677419355,0.0,0.0,5.0,64.0,0.0,6.032688773069653,3.3684210526315788,3.3684210526315788,19.0,5.0,64.0,0.4013239443965715
160.0,9.0,47.0,1.6785714285714286,6.791876725805754,28.0,116.0,4.142857142857143,0.0,0.0,9.0,64.0,0.0,6.188685315528453,2.6666666666666665,2.6666666666666665,24.0,9.0,64.0,0.3894704728534989
168.0,8.0,62.0,1.9375,6.041732301087436,32.0,134.0,4.1875,18.0,0.5625,8.0,89.0,25.0,4.8357904510701175,3.56,3.56,25.0,8.0,89.0,0.3098577145449099
176.0,9.0,119.0,3.606060606060606,8.727103455574717,33.0,156.0,4.727272727272728,22.0,0.6666666666666666,9.0,129.0,40.0,6.377489668672965,5.863636363636363,5.863636363636363,22.0,9.0,129.0,0.4081973321459374
184.0,3.0,8.0,0.2758620689655172,7.526107480212147,29.0,183.0,6.310344827586207,27.0,0.9310344827586208,3.0,72.0,0.0,6.710858137505313,3.130434782608696,3.130434782608696,23.0,3.0,72.0,0.4479462273343822
192.0,6.0,37.0,1.2333333333333334,8.95434704963042,30.0,104.0,3.466666666666667,0.0,0.0,6.0,39.0,0.0,7.380013556672679,1.7727272727272727,1.7727272727272727,22.0,6.0,39.0,0.4649252379528599
200.0,10.0,97.0,3.592592592592593,6.316483579226694,27.0,99.0,3.6666666666666665,0.0,0.0,10.0,99.0,60.0,5.360277310651298,3.96,3.96,25.0,10.0,99.0,0.3499405840573007
208.0,5.0,24.0,0.8571428571428571,5.862759664714639,28.0,172.0,6.142857142857143,73.0,2.607142857142857,5.0,90.0,0.0,5.606492087791213,3.75,3.75,24.0,5.0,90.0,0.3632452126856398
216.0,6.0,43.0,1.3870967741935485,8.058147150939966,31.0,144.0,4.645161290322581,0.0,0.0,6.0,53.0,0.0,6.693401121848857,2.409090909090909,2.409090909090909,22.0,6.0,53.0,0.4480436243678973
