step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9.0,74.0,4.625,3.538295452608811,16.0,81.0,5.0625,48.0,3.0,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,3.0,6.0,0.3,4.989763426602073,20.0,123.0,6.15,42.0,2.1,3.0,54.0,0.0,4.080401870489331,3.375,3.375,16.0,3.0,54.0,0.2546260299617436
88.0,1.0,0.0,0.0,11.370987439879348,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.39486162378176,0.0,0.0,13.0,1.0,0.0,0.5915767145434726
96.0,5.0,13.0,0.65,7.201849919502085,20.0,14.0,0.7,0.0,0.0,5.0,14.0,14.0,6.834660138886866,0.7368421052631579,0.7368421052631579,19.0,5.0,14.0,0.4566740111992639
104.0,2.0,4.0,0.1666666666666666,8.105433374582722,24.0,36.0,1.5,22.0,0.9166666666666666,2.0,9.0,0.0,8.015897192565424,0.45,0.45,20.0,2.0,9.0,0.5222018835532193
112.0,7.0,31.0,1.148148148148148,9.05536613296814,27.0,36.0,1.3333333333333333,0.0,0.0,7.0,32.0,23.0,6.564060836585335,1.6842105263157894,1.6842105263157894,19.0,7.0,32.0,0.4196211568530523
120.0,6.0,38.0,1.6521739130434785,6.918838703389183,23.0,72.0,3.130434782608696,36.0,1.565217391304348,6.0,40.0,8.0,6.352251213537283,2.2222222222222223,2.2222222222222223,18.0,6.0,40.0,0.4296698619139366
128.0,13.0,103.0,4.12,4.5634415774497725,25.0,111.0,4.44,39.0,1.56,13.0,105.0,65.0,3.572518191567044,4.7727272727272725,4.7727272727272725,22.0,13.0,105.0,0.2447348658594945
136.0,15.0,194.0,6.689655172413793,4.0973441128794725,29.0,209.0,7.206896551724138,98.0,3.3793103448275863,15.0,200.0,95.0,3.552734045127908,7.407407407407407,7.407407407407407,27.0,15.0,200.0,0.2467284917344801
144.0,10.0,196.0,6.533333333333333,4.417796360884122,30.0,307.0,10.233333333333333,98.0,3.2666666666666666,10.0,240.0,40.0,3.134107986933898,10.434782608695652,10.434782608695652,23.0,10.0,240.0,0.2225711960415206
152.0,13.0,290.0,8.529411764705882,7.239090977447732,34.0,353.0,10.382352941176473,46.0,1.3529411764705883,12.0,289.0,49.0,4.232985579820602,13.136363636363637,13.136363636363637,22.0,12.0,289.0,0.2891778561152157
160.0,7.0,80.0,2.6666666666666665,6.680913025520298,30.0,362.0,12.066666666666666,9.0,0.3,7.0,215.0,0.0,6.16070311253295,8.958333333333334,8.958333333333334,24.0,7.0,215.0,0.3863074842603216
168.0,7.0,35.0,1.1290322580645162,8.175945629606394,31.0,260.0,8.387096774193548,0.0,0.0,7.0,81.0,0.0,6.379017238277011,3.857142857142857,3.857142857142857,21.0,7.0,81.0,0.4178048873616417
176.0,7.0,56.0,2.0,7.782001411161016,28.0,113.0,4.035714285714286,0.0,0.0,7.0,68.0,0.0,6.31569661442903,3.090909090909091,3.090909090909091,22.0,7.0,68.0,0.4099098840967409
184.0,13.0,116.0,3.8666666666666663,6.429945024409958,30.0,143.0,4.766666666666667,30.0,1.0,13.0,128.0,60.0,5.08785261247854,5.12,5.12,25.0,13.0,128.0,0.3357209590790287
192.0,6.0,22.0,0.6875,6.543222680577211,32.0,207.0,6.46875,64.0,2.0,6.0,109.0,0.0,5.826764434092297,4.037037037037037,4.037037037037037,27.0,6.0,109.0,0.3687042596336887
200.0,5.0,20.0,0.6060606060606061,8.813244393493612,33.0,135.0,4.090909090909091,0.0,0.0,5.0,34.0,0.0,7.28517187291031,1.36,1.36,25.0,5.0,34.0,0.4515756761452029
208.0,7.0,64.0,2.2857142857142856,7.796906794064861,28.0,77.0,2.75,0.0,0.0,7.0,65.0,31.0,6.689690972039017,3.095238095238096,3.095238095238096,21.0,7.0,65.0,0.4308415327933165
216.0,5.0,14.0,0.5,7.061820989233291,28.0,109.0,3.892857142857143,32.0,1.1428571428571428,5.0,43.0,0.0,6.936646960339132,1.9545454545454544,1.9545454545454544,22.0,5.0,43.0,0.4731716405593503
