step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,4.0,12.0,0.4137931034482758,6.348682003480574,29.0,132.0,4.551724137931035,59.0,2.034482758620689,4.0,60.0,0.0,5.585109758737437,2.5,2.5,24.0,4.0,60.0,0.3688429997167784
104.0,2.0,5.0,0.1724137931034483,10.431471918425604,29.0,69.0,2.3793103448275863,0.0,0.0,2.0,11.0,0.0,8.749582855486032,0.5238095238095238,0.5238095238095238,21.0,2.0,11.0,0.5589792052181377
112.0,8.0,33.0,1.2222222222222223,5.895934453639579,27.0,44.0,1.6296296296296295,0.0,0.0,8.0,38.0,27.0,5.348399606211488,1.7272727272727273,1.7272727272727273,22.0,8.0,38.0,0.344689436274346
120.0,5.0,39.0,1.3928571428571428,6.282805284234894,28.0,98.0,3.5,54.0,1.9285714285714288,5.0,61.0,23.0,5.100740534470923,2.772727272727273,2.772727272727273,22.0,5.0,61.0,0.3371047466333641
128.0,9.0,93.0,3.4444444444444446,8.499150728889482,27.0,115.0,4.25925925925926,17.0,0.6296296296296297,9.0,93.0,32.0,5.218064950145799,5.470588235294118,5.470588235294118,17.0,9.0,93.0,0.345059695211825
136.0,3.0,21.0,0.9130434782608696,7.150712738900081,23.0,140.0,6.086956521739131,25.0,1.0869565217391304,3.0,68.0,0.0,6.339573273636748,3.7777777777777777,3.7777777777777777,18.0,3.0,68.0,0.4320716544722771
144.0,5.0,15.0,0.6818181818181818,6.618879950145918,22.0,92.0,4.181818181818182,0.0,0.0,5.0,80.0,12.0,5.70578637940777,5.333333333333333,5.333333333333333,15.0,5.0,80.0,0.40433041523505
152.0,6.0,19.0,0.76,6.720946918261916,25.0,131.0,5.24,39.0,1.56,6.0,72.0,0.0,5.49531672812292,3.789473684210526,3.789473684210526,19.0,6.0,72.0,0.3699338582476898
160.0,10.0,55.0,2.1153846153846154,5.803896174783803,26.0,118.0,4.538461538461538,0.0,0.0,10.0,116.0,44.0,5.473877532369102,4.64,4.64,25.0,10.0,116.0,0.3477618150306583
168.0,12.0,110.0,3.4375,5.410056086513544,32.0,201.0,6.28125,83.0,2.59375,12.0,141.0,25.0,4.672245189617215,5.222222222222222,5.222222222222222,27.0,12.0,141.0,0.3084985370288156
176.0,6.0,24.0,0.7272727272727273,6.425492608090354,33.0,218.0,6.606060606060606,17.0,0.5151515151515151,6.0,110.0,0.0,5.789797528266179,4.230769230769231,4.230769230769231,26.0,6.0,110.0,0.36762938722102
184.0,10.0,81.0,2.3142857142857145,8.283182583371334,35.0,209.0,5.971428571428572,0.0,0.0,8.0,97.0,0.0,6.611164708598614,4.217391304347826,4.217391304347826,23.0,8.0,97.0,0.429449547098938
192.0,13.0,163.0,5.433333333333334,6.618688668792802,30.0,218.0,7.266666666666667,9.0,0.3,11.0,163.0,66.0,5.771000577689789,6.791666666666667,6.791666666666667,24.0,11.0,163.0,0.3572179752911595
200.0,6.0,15.0,0.46875,6.302061548020763,32.0,285.0,8.90625,67.0,2.09375,6.0,101.0,0.0,5.815180381911398,3.8846153846153846,3.8846153846153846,26.0,6.0,101.0,0.3767151499055148
208.0,6.0,24.0,0.75,7.89624169440002,32.0,194.0,6.0625,0.0,0.0,6.0,75.0,0.0,6.123633232865732,3.125,3.125,24.0,6.0,75.0,0.3974884037498484
216.0,6.0,42.0,1.3125,6.47333830846005,32.0,181.0,5.65625,0.0,0.0,6.0,73.0,0.0,5.715154395442599,2.92,2.92,25.0,6.0,73.0,0.3897877097742521
224.0,11.0,102.0,3.090909090909091,8.49008028594087,33.0,187.0,5.666666666666667,6.0,0.1818181818181818,11.0,107.0,34.0,5.944171541382657,4.652173913043479,4.652173913043479,23.0,11.0,107.0,0.4199813625697196
232.0,14.0,180.0,6.206896551724138,5.311754371922109,29.0,185.0,6.379310344827586,0.0,0.0,13.0,185.0,78.0,5.1270645223585785,6.851851851851852,6.851851851851852,27.0,13.0,185.0,0.3603141179198885
240.0,16.0,280.0,8.484848484848484,5.698502180341967,33.0,293.0,8.878787878787879,108.0,3.272727272727273,15.0,283.0,98.0,5.348394673216961,10.107142857142858,10.107142857142858,28.0,15.0,283.0,0.3752367484781474
248.0,7.0,78.0,2.4375,6.071357423138036,32.0,375.0,11.71875,82.0,2.5625,7.0,221.0,0.0,5.539940100960811,8.84,8.84,25.0,7.0,221.0,0.3875185869484936
256.0,7.0,25.0,0.8928571428571429,6.655715368597551,28.0,273.0,9.75,0.0,0.0,7.0,253.0,32.0,5.909766996773513,10.541666666666666,10.541666666666666,24.0,7.0,253.0,0.4233085485911462
264.0,11.0,96.0,3.2,7.671699199371177,30.0,326.0,10.866666666666667,53.0,1.7666666666666666,11.0,316.0,63.0,5.584108501852436,15.047619047619047,15.047619047619047,21.0,11.0,316.0,0.3919383559068225
272.0,3.0,29.0,0.9666666666666668,7.587731855481501,30.0,377.0,12.566666666666666,51.0,1.7,3.0,206.0,0.0,7.411388497232222,9.80952380952381,9.80952380952381,21.0,3.0,206.0,0.4967224999214842
280.0,7.0,27.0,0.9,8.028799176426489,30.0,231.0,7.7,0.0,0.0,7.0,55.0,0.0,6.90984992006841,2.75,2.75,20.0,7.0,55.0,0.4740522338843099
288.0,3.0,6.0,0.1935483870967742,7.739093230735538,31.0,148.0,4.774193548387097,0.0,0.0,3.0,47.0,0.0,6.481669623688069,2.238095238095238,2.238095238095238,21.0,3.0,47.0,0.4493868032778746
296.0,5.0,25.0,0.7575757575757576,8.56667850785117,33.0,72.0,2.1818181818181817,0.0,0.0,5.0,52.0,5.0,7.553895270570033,2.260869565217391,2.260869565217391,23.0,5.0,52.0,0.5235165859897427
304.0,12.0,79.0,2.257142857142857,6.79007054702515,35.0,106.0,3.0285714285714285,34.0,0.9714285714285714,11.0,106.0,54.0,5.645924117700849,3.7857142857142856,3.7857142857142856,28.0,11.0,106.0,0.4063431904504208
312.0,17.0,189.0,4.609756097560975,5.200958255652004,41.0,216.0,5.2682926829268295,110.0,2.682926829268293,17.0,216.0,110.0,4.596232447832492,6.171428571428572,6.171428571428572,35.0,17.0,216.0,0.3216576099228277
320.0,13.0,86.0,1.7551020408163265,5.181362302019789,49.0,346.0,7.061224489795919,130.0,2.653061224489796,12.0,172.0,0.0,4.550349290286095,5.0588235294117645,5.0588235294117645,34.0,12.0,172.0,0.3111262235043322
328.0,13.0,128.0,2.6666666666666665,6.694730328073991,48.0,368.0,7.666666666666667,22.0,0.4583333333333333,9.0,167.0,0.0,5.468226958343172,5.387096774193548,5.387096774193548,31.0,9.0,167.0,0.3565483339802366
336.0,18.0,211.0,4.137254901960785,6.599214849185173,51.0,467.0,9.15686274509804,99.0,1.9411764705882355,17.0,248.0,81.0,4.592719922870135,8.0,8.0,31.0,17.0,248.0,0.3049335025295632
344.0,19.0,319.0,6.254901960784314,7.019107433310986,51.0,465.0,9.117647058823527,0.0,0.0,16.0,313.0,65.0,5.236089116511126,10.433333333333334,10.433333333333334,30.0,16.0,313.0,0.3386143759360941
352.0,18.0,126.0,2.571428571428572,5.257284614152448,49.0,503.0,10.26530612244898,38.0,0.7755102040816326,18.0,365.0,52.0,3.241008513220241,10.735294117647058,10.735294117647058,34.0,18.0,365.0,0.2227812294458953
360.0,8.0,47.0,0.9591836734693876,6.780174408248346,49.0,547.0,11.16326530612245,44.0,0.8979591836734694,8.0,244.0,0.0,4.133893275251389,7.625,7.625,32.0,8.0,244.0,0.2991218738512531
368.0,5.0,31.0,0.7045454545454546,7.174388938949085,44.0,273.0,6.204545454545454,0.0,0.0,5.0,159.0,0.0,5.1650639727156085,5.3,5.3,30.0,5.0,159.0,0.3774429790433642
376.0,7.0,54.0,1.2272727272727273,6.617110130997857,44.0,247.0,5.613636363636363,0.0,0.0,7.0,140.0,0.0,4.63668130047448,5.384615384615385,5.384615384615385,26.0,7.0,140.0,0.3372181201170567
384.0,4.0,61.0,1.4523809523809523,6.864607515618499,42.0,220.0,5.238095238095238,0.0,0.0,4.0,130.0,0.0,4.683006319715696,5.2,5.2,25.0,4.0,130.0,0.3295430026174278
392.0,10.0,71.0,1.6136363636363635,5.383132310820807,44.0,276.0,6.2727272727272725,56.0,1.2727272727272727,6.0,112.0,0.0,3.201643284778176,5.090909090909091,5.090909090909091,22.0,6.0,112.0,0.2293924256416936
400.0,9.0,88.0,2.046511627906977,6.045046251423433,43.0,278.0,6.465116279069767,2.0,0.0465116279069767,5.0,124.0,12.0,3.655075631294901,5.636363636363637,5.636363636363637,22.0,5.0,124.0,0.2305877460968161
408.0,16.0,151.0,3.282608695652174,5.448742487918603,46.0,353.0,7.673913043478261,75.0,1.6304347826086956,15.0,212.0,88.0,2.9971987032972875,8.48,8.48,25.0,15.0,212.0,0.193920666946542
416.0,15.0,154.0,2.9056603773584904,5.378846301392177,53.0,442.0,8.339622641509434,89.0,1.679245283018868,9.0,239.0,27.0,3.60413103405744,9.192307692307692,9.192307692307692,26.0,9.0,239.0,0.2526773077868275
424.0,22.0,284.0,5.071428571428571,6.282663904676432,56.0,493.0,8.803571428571429,51.0,0.9107142857142856,13.0,225.0,0.0,3.8806086791236263,9.0,9.0,25.0,13.0,225.0,0.2693452405589478
432.0,17.0,206.0,3.7454545454545456,5.572067309809003,55.0,574.0,10.436363636363636,81.0,1.4727272727272729,5.0,133.0,0.0,5.538680690511091,5.115384615384615,5.115384615384615,26.0,5.0,133.0,0.3773808005582867
440.0,21.0,140.0,2.3728813559322037,4.771465340761454,59.0,533.0,9.033898305084746,0.0,0.0,9.0,217.0,84.0,4.824521709378446,7.233333333333333,7.233333333333333,30.0,9.0,217.0,0.3408365587992067
448.0,20.0,159.0,2.7413793103448274,5.424311061817144,58.0,678.0,11.689655172413794,145.0,2.5,16.0,375.0,158.0,4.099804191107318,12.93103448275862,12.93103448275862,29.0,16.0,375.0,0.2830826076820514
456.0,19.0,106.0,1.7096774193548387,4.886757965426124,62.0,819.0,13.209677419354838,141.0,2.274193548387097,10.0,313.0,0.0,4.461249210401476,10.433333333333334,10.433333333333334,30.0,10.0,313.0,0.2989489649613535
464.0,30.0,205.0,3.4745762711864407,3.245861759569603,59.0,836.0,14.169491525423728,17.0,0.288135593220339,16.0,236.0,0.0,2.78140092339007,7.612903225806452,7.612903225806452,31.0,16.0,236.0,0.1729661827360101
472.0,23.0,229.0,3.417910447761194,4.547775674039132,67.0,1044.0,15.582089552238806,208.0,3.1044776119402986,12.0,274.0,38.0,3.317457604665039,8.303030303030303,8.303030303030303,33.0,12.0,274.0,0.2106382142170867
480.0,24.0,126.0,1.826086956521739,4.22208786890956,69.0,1214.0,17.594202898550726,170.0,2.463768115942029,13.0,301.0,27.0,3.113988066505901,9.40625,9.40625,32.0,13.0,301.0,0.2121081229080829
488.0,33.0,220.0,3.142857142857143,4.210573659528038,70.0,1301.0,18.585714285714285,87.0,1.2428571428571429,16.0,299.0,0.0,2.747588970259148,10.310344827586206,10.310344827586206,29.0,16.0,299.0,0.2040090711610866
496.0,35.0,401.0,5.985074626865671,4.107366374410026,67.0,1384.0,20.65671641791045,83.0,1.2388059701492538,12.0,315.0,16.0,2.7653100228878555,12.6,12.6,25.0,12.0,315.0,0.2080849713044927
504.0,35.0,576.0,9.0,4.172765771242905,64.0,1566.0,24.46875,182.0,2.84375,11.0,305.0,0.0,3.3962824161190435,12.2,12.2,25.0,11.0,305.0,0.2254017286649809
512.0,28.0,530.0,8.548387096774194,3.2448220390197773,62.0,1673.0,26.983870967741936,107.0,1.7258064516129032,8.0,290.0,0.0,2.779292765270624,10.74074074074074,10.74074074074074,27.0,8.0,290.0,0.1727251659482592
520.0,27.0,372.0,5.636363636363637,4.201270645271669,66.0,1841.0,27.893939393939394,168.0,2.5454545454545454,9.0,327.0,37.0,3.245438858249979,12.576923076923077,12.576923076923077,26.0,9.0,327.0,0.1978623359395846
528.0,27.0,186.0,2.8181818181818183,3.624439168136626,66.0,1957.0,29.651515151515152,116.0,1.7575757575757576,14.0,394.0,67.0,2.33353381131742,14.071428571428571,14.071428571428571,28.0,14.0,394.0,0.1553541838725619
536.0,33.0,346.0,5.242424242424242,4.78700881257009,66.0,2163.0,32.77272727272727,206.0,3.121212121212121,13.0,432.0,38.0,3.716441401569552,17.28,17.28,25.0,13.0,432.0,0.2655610510913134
544.0,33.0,442.0,7.015873015873016,3.7923142664798912,63.0,2275.0,36.11111111111112,112.0,1.7777777777777777,9.0,260.0,0.0,4.108707688806339,10.0,10.0,26.0,9.0,260.0,0.2669049653500767
552.0,27.0,392.0,5.850746268656716,4.292861080216121,67.0,2457.0,36.67164179104478,182.0,2.716417910447761,10.0,499.0,239.0,3.258316935358707,17.821428571428573,17.821428571428573,28.0,10.0,499.0,0.204330211873331
560.0,38.0,360.0,5.538461538461538,2.872139585626832,65.0,2592.0,39.87692307692308,135.0,2.076923076923077,24.0,773.0,274.0,1.92079658586898,23.424242424242426,23.424242424242426,33.0,24.0,773.0,0.1233193791097128
568.0,34.0,252.0,3.7611940298507465,3.4294366468503177,67.0,2870.0,42.83582089552239,278.0,4.149253731343284,19.0,814.0,41.0,1.8388217298787908,23.94117647058824,23.94117647058824,34.0,19.0,814.0,0.1266796290820487
576.0,35.0,343.0,5.532258064516129,3.140151341131291,62.0,3017.0,48.66129032258065,147.0,2.370967741935484,18.0,840.0,26.0,1.809777254408203,26.25,26.25,32.0,18.0,840.0,0.123148850276958
584.0,30.0,401.0,7.035087719298246,3.1007324928078246,57.0,3254.0,57.08771929824562,237.0,4.157894736842105,16.0,677.0,0.0,1.0473245018147312,26.03846153846154,26.03846153846154,26.0,16.0,677.0,0.0740974601855242
592.0,22.0,212.0,4.24,3.104719331024304,50.0,3233.0,64.66,0.0,0.0,13.0,1053.0,376.0,1.1252317153278295,40.5,40.5,26.0,13.0,1053.0,0.0666186111441713
600.0,21.0,105.0,2.234042553191489,3.209202179020858,47.0,3121.0,66.40425531914893,0.0,0.0,18.0,1343.0,290.0,0.5791869640179989,55.958333333333336,55.958333333333336,24.0,18.0,1343.0,0.0393394360406769
608.0,21.0,215.0,4.387755102040816,5.398932241508885,49.0,3247.0,66.26530612244898,126.0,2.571428571428572,13.0,1253.0,0.0,1.9337815169154209,59.66666666666666,59.66666666666666,21.0,13.0,1253.0,0.1378362346052331
616.0,23.0,384.0,8.533333333333333,5.966292300377827,45.0,3084.0,68.53333333333333,0.0,0.0,12.0,1252.0,0.0,1.6220546095033312,83.46666666666667,83.46666666666667,15.0,12.0,1252.0,0.1283967678960157
624.0,19.0,418.0,9.08695652173913,6.141557097842839,46.0,3148.0,68.43478260869566,64.0,1.391304347826087,8.0,897.0,0.0,2.609066758715371,56.0625,56.0625,16.0,8.0,897.0,0.2000824669867967
632.0,15.0,219.0,4.866666666666666,5.849141847627732,45.0,3001.0,66.68888888888888,0.0,0.0,9.0,732.0,0.0,2.8829085717992027,38.526315789473685,38.526315789473685,19.0,9.0,732.0,0.1967616165400532
640.0,7.0,18.0,0.4186046511627907,5.743955990732005,43.0,2965.0,68.95348837209302,0.0,0.0,7.0,1141.0,409.0,2.01314901136378,51.86363636363637,51.86363636363637,22.0,7.0,1141.0,0.1504743592910989
648.0,22.0,103.0,2.641025641025641,3.902027322599836,39.0,3021.0,77.46153846153847,56.0,1.435897435897436,18.0,1060.0,0.0,0.7509472700160704,46.08695652173913,46.08695652173913,23.0,18.0,1060.0,0.0475142921368162
656.0,21.0,153.0,4.135135135135135,3.5849579589627805,37.0,2902.0,78.43243243243244,0.0,0.0,17.0,1159.0,99.0,0.3549516176299287,52.68181818181818,52.68181818181818,22.0,17.0,1159.0,0.0236747583743254
664.0,16.0,210.0,5.675675675675675,4.382344414176236,37.0,2748.0,74.27027027027027,0.0,0.0,12.0,1205.0,46.0,1.0688098902882412,60.25,60.25,20.0,12.0,1205.0,0.0785166204230368
672.0,12.0,178.0,5.235294117647059,3.9841985349698095,34.0,2501.0,73.55882352941177,0.0,0.0,8.0,1077.0,0.0,1.282500102937706,51.285714285714285,51.285714285714285,21.0,8.0,1077.0,0.0816506404499208
680.0,10.0,25.0,0.6944444444444444,4.203817950680447,36.0,2310.0,64.16666666666667,0.0,0.0,10.0,1240.0,163.0,1.2294786847875614,53.91304347826087,53.91304347826087,23.0,10.0,1240.0,0.0783240272739492
688.0,11.0,85.0,2.361111111111111,7.158263705193666,36.0,2274.0,63.16666666666666,0.0,0.0,11.0,1356.0,116.0,2.3263455537073656,71.36842105263158,71.36842105263158,19.0,11.0,1356.0,0.1544323273252495
696.0,12.0,92.0,2.555555555555556,5.829126603772176,36.0,2328.0,64.66666666666667,54.0,1.5,12.0,1340.0,0.0,1.0839382965305249,67.0,67.0,20.0,12.0,1340.0,0.0708495732660066
704.0,8.0,82.0,2.342857142857143,6.003712351775186,35.0,2033.0,58.08571428571429,0.0,0.0,8.0,1253.0,0.0,1.406778810660149,65.94736842105263,65.94736842105263,19.0,8.0,1253.0,0.1025597675231432
712.0,11.0,61.0,1.6944444444444444,5.732291774288056,36.0,2071.0,57.52777777777778,38.0,1.0555555555555556,11.0,606.0,0.0,1.3932479977930146,30.3,30.3,20.0,11.0,606.0,0.0862096854352234
720.0,13.0,113.0,3.53125,5.3604708605537335,32.0,1716.0,53.625,0.0,0.0,13.0,330.0,0.0,0.9388951751945122,17.36842105263158,17.36842105263158,19.0,13.0,330.0,0.0543728709469916
728.0,19.0,252.0,8.4,4.563990710642337,30.0,1669.0,55.63333333333333,0.0,0.0,19.0,469.0,139.0,0.0002102391018305,24.68421052631579,24.68421052631579,19.0,19.0,469.0,1.0625239412170469e-05
736.0,19.0,404.0,16.16,2.9595930611903567,25.0,1595.0,63.8,0.0,0.0,19.0,621.0,152.0,0.0,32.68421052631579,32.68421052631579,19.0,19.0,621.0,0.0
744.0,9.0,214.0,8.56,4.793403815707368,25.0,1374.0,54.96,0.0,0.0,9.0,593.0,0.0,1.963244900815628,34.88235294117647,34.88235294117647,17.0,9.0,593.0,0.1328077221037941
752.0,3.0,55.0,2.037037037037037,9.173416029955977,27.0,768.0,28.444444444444443,0.0,0.0,3.0,348.0,0.0,6.093496346178503,24.857142857142858,24.857142857142858,14.0,3.0,348.0,0.3786920034744455
760.0,6.0,16.0,0.4848484848484848,8.247700107581856,33.0,794.0,24.060606060606062,26.0,0.7878787878787878,6.0,118.0,0.0,5.248441553019524,7.866666666666666,7.866666666666666,15.0,6.0,118.0,0.3328697706293489
768.0,3.0,9.0,0.2571428571428571,8.640373105361325,35.0,793.0,22.65714285714286,0.0,0.0,2.0,24.0,0.0,5.279020705943771,1.7142857142857142,1.7142857142857142,14.0,2.0,24.0,0.3430187308163087
776.0,4.0,15.0,0.4545454545454545,9.012577544355604,33.0,644.0,19.51515151515152,0.0,0.0,4.0,31.0,7.0,6.690615899844236,2.3846153846153846,2.3846153846153846,13.0,4.0,31.0,0.424775776880094
784.0,6.0,51.0,1.7586206896551724,9.569915264970849,29.0,553.0,19.06896551724138,0.0,0.0,6.0,67.0,36.0,5.571739430928112,5.583333333333333,5.583333333333333,12.0,6.0,67.0,0.368177170244679
792.0,2.0,7.0,0.2592592592592592,9.245094901616808,27.0,267.0,9.88888888888889,0.0,0.0,2.0,7.0,0.0,5.570434614914303,0.875,0.875,8.0,2.0,7.0,0.3251011968234517
800.0,1.0,1.0,0.0384615384615384,9.199125728571326,26.0,141.0,5.423076923076923,0.0,0.0,1.0,5.0,0.0,5.265331026841613,0.5,0.5,10.0,1.0,5.0,0.3125834163569263
808.0,5.0,27.0,1.08,7.607667665686871,25.0,115.0,4.6,0.0,0.0,5.0,27.0,22.0,2.8940913683410225,2.076923076923077,2.076923076923077,13.0,5.0,27.0,0.1841554328139146
816.0,11.0,89.0,3.1785714285714284,5.659278042583469,28.0,182.0,6.5,67.0,2.392857142857143,11.0,89.0,62.0,1.534008595726595,5.235294117647059,5.235294117647059,17.0,11.0,89.0,0.0908932015351316
824.0,6.0,36.0,1.2,5.985452154136997,30.0,195.0,6.5,13.0,0.4333333333333333,6.0,78.0,0.0,2.160315393899221,4.588235294117647,4.588235294117647,17.0,6.0,78.0,0.1315970783695771
832.0,13.0,90.0,3.0,4.968280048221802,30.0,203.0,6.766666666666667,8.0,0.2666666666666666,13.0,124.0,46.0,2.014805347690185,5.636363636363637,5.636363636363637,22.0,13.0,124.0,0.1262325759606364
840.0,13.0,141.0,4.147058823529412,3.8927954911735982,34.0,304.0,8.941176470588236,101.0,2.9705882352941178,13.0,178.0,54.0,1.1873561675858315,7.416666666666667,7.416666666666667,24.0,13.0,178.0,0.0799589279188711
848.0,17.0,229.0,6.1891891891891895,4.055304992749,37.0,408.0,11.027027027027026,104.0,2.810810810810811,17.0,286.0,108.0,1.1907511538553095,10.214285714285714,10.214285714285714,28.0,17.0,286.0,0.0661904343880409
856.0,19.0,310.0,9.117647058823527,2.9618520754602438,34.0,505.0,14.852941176470589,97.0,2.8529411764705883,19.0,386.0,100.0,0.5219798334655263,14.846153846153848,14.846153846153848,26.0,19.0,386.0,0.0377148920008507
864.0,17.0,395.0,10.675675675675675,6.044523690650962,37.0,628.0,16.972972972972972,123.0,3.324324324324324,17.0,430.0,44.0,1.0882293335978932,20.476190476190474,20.476190476190474,21.0,17.0,430.0,0.0789439226826189
872.0,9.0,81.0,2.3142857142857145,5.574079485603087,35.0,648.0,18.51428571428572,20.0,0.5714285714285714,9.0,307.0,0.0,1.4742563962021304,14.61904761904762,14.61904761904762,21.0,9.0,307.0,0.0863719801193396
880.0,10.0,74.0,2.1142857142857143,8.281122167475813,35.0,558.0,15.942857142857145,0.0,0.0,10.0,134.0,0.0,2.2525229640405384,8.933333333333334,8.933333333333334,15.0,10.0,134.0,0.1379822149527641
888.0,12.0,105.0,3.75,5.887102282483801,28.0,474.0,16.928571428571427,0.0,0.0,12.0,168.0,34.0,1.6171162007121476,10.5,10.5,16.0,12.0,168.0,0.1077370293826117
896.0,5.0,8.0,0.2857142857142857,8.061434437345188,28.0,462.0,16.5,0.0,0.0,5.0,151.0,0.0,4.455295593580082,8.882352941176471,8.882352941176471,17.0,5.0,151.0,0.2753549778703912
904.0,9.0,30.0,1.3043478260869563,3.8114460774383434,23.0,302.0,13.130434782608695,0.0,0.0,9.0,186.0,35.0,1.98215821088936,10.333333333333334,10.333333333333334,18.0,9.0,186.0,0.1406757707606465
912.0,11.0,89.0,4.045454545454546,3.9860262434252216,22.0,312.0,14.181818181818182,10.0,0.4545454545454545,11.0,231.0,45.0,2.4339828658156835,13.588235294117649,13.588235294117649,17.0,11.0,231.0,0.1642604462128716
920.0,6.0,46.0,2.421052631578948,3.9787639277162783,19.0,307.0,16.157894736842106,0.0,0.0,6.0,209.0,0.0,2.682499552428332,16.076923076923077,16.076923076923077,13.0,6.0,209.0,0.1798004273684781
928.0,9.0,51.0,2.6842105263157894,3.3693752386804228,19.0,313.0,16.473684210526315,6.0,0.3157894736842105,9.0,170.0,0.0,1.6034718022062298,11.333333333333334,11.333333333333334,15.0,9.0,170.0,0.1185608241289968
936.0,11.0,87.0,4.578947368421052,2.9236231727563857,19.0,306.0,16.105263157894736,0.0,0.0,11.0,235.0,65.0,1.218120423662154,14.6875,14.6875,16.0,11.0,235.0,0.0893686612566191
944.0,8.0,30.0,1.3636363636363635,5.404464244346259,22.0,379.0,17.227272727272727,73.0,3.3181818181818183,7.0,158.0,0.0,2.826585212151916,12.153846153846152,12.153846153846152,13.0,7.0,158.0,0.2012811065347607
952.0,1.0,15.0,0.75,7.397566446267341,20.0,336.0,16.8,0.0,0.0,1.0,142.0,0.0,5.546598653498986,10.923076923076923,10.923076923076923,13.0,1.0,142.0,0.3927178835842592
960.0,2.0,2.0,0.0952380952380952,8.293774267285094,21.0,239.0,11.38095238095238,0.0,0.0,2.0,63.0,0.0,7.405367549620327,4.2,4.2,15.0,2.0,63.0,0.4923937535376984
968.0,5.0,17.0,0.6538461538461539,6.880944145227821,26.0,211.0,8.115384615384615,0.0,0.0,5.0,35.0,0.0,4.891514135999126,1.75,1.75,20.0,5.0,35.0,0.3286349192818436
976.0,10.0,46.0,1.5333333333333334,5.707542013188377,30.0,93.0,3.1,0.0,0.0,8.0,56.0,21.0,5.304536272425279,2.24,2.24,25.0,8.0,56.0,0.3577877036156722
984.0,9.0,103.0,3.678571428571429,5.865553230118061,28.0,166.0,5.928571428571429,73.0,2.607142857142857,9.0,121.0,65.0,4.649369254351401,5.260869565217392,5.260869565217392,23.0,9.0,121.0,0.3182814034694883
992.0,6.0,16.0,0.5714285714285714,6.1896012229319215,28.0,205.0,7.321428571428571,39.0,1.3928571428571428,6.0,101.0,0.0,5.314829164646229,4.391304347826087,4.391304347826087,23.0,6.0,101.0,0.3569881411938307
