step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.011294607514602,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.263701201810692,13,29.0,2.230769230769231,5.0,0.3846153846153846,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.464219561695865,14,31.0,2.2142857142857144,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.890598005552372,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.895065460315793,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.490273703736634,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4935147381708857
104.0,2,6.0,0.2608695652173913,11.271538171629466,23,11.0,0.4782608695652174,0.0,0.0,2,6.0,1.0,9.525021607318251,0.375,0.375,16,2,6.0,0.6244965877535966
112.0,3,4.0,0.1818181818181818,8.004317205352146,22,18.0,0.8181818181818182,7.0,0.3181818181818182,2,2.0,0.0,8.966914224435035,0.1333333333333333,0.1333333333333333,15,2,2.0,0.5736583320884201
120.0,6,22.0,1.0,9.03928180801748,22,30.0,1.3636363636363635,12.0,0.5454545454545454,5,21.0,19.0,7.561801852069548,1.3125,1.3125,16,5,21.0,0.5153328260902118
128.0,3,2.0,0.0909090909090909,6.759379586342958,22,52.0,2.363636363636364,22.0,1.0,3,10.0,0.0,5.981504253753365,0.6666666666666666,0.6666666666666666,15,3,10.0,0.3998613020665689
136.0,4,18.0,0.782608695652174,10.061405377978875,23,32.0,1.391304347826087,0.0,0.0,4,18.0,8.0,6.98484021114186,1.3846153846153846,1.3846153846153846,13,4,18.0,0.4959599266062131
144.0,1,2.0,0.1176470588235294,9.04261986613489,17,31.0,1.8235294117647056,0.0,0.0,1,3.0,0.0,8.310798195651099,0.3,0.3,10,1,3.0,0.6128787307351029
152.0,3,9.0,0.45,8.527381094248733,20,19.0,0.95,0.0,0.0,3,10.0,7.0,7.271317796570329,0.7692307692307693,0.7692307692307693,13,3,10.0,0.4954166000490372
160.0,3,4.0,0.1818181818181818,9.608011018606028,22,21.0,0.9545454545454546,2.0,0.0909090909090909,3,4.0,0.0,8.78186066691905,0.25,0.25,16,3,4.0,0.5418536484481979
168.0,3,2.0,0.0869565217391304,7.453795822598171,23,14.0,0.6086956521739131,0.0,0.0,3,3.0,0.0,7.477976862540411,0.1764705882352941,0.1764705882352941,17,3,3.0,0.4712057299753592
176.0,6,32.0,1.28,9.076042636854078,25,33.0,1.32,19.0,0.76,5,24.0,21.0,7.267118083410541,1.3333333333333333,1.3333333333333333,18,5,24.0,0.4697159761566827
184.0,4,6.0,0.2307692307692307,8.110545632363404,26,57.0,2.1923076923076925,24.0,0.9230769230769232,4,11.0,0.0,7.717536258436904,0.55,0.55,20,4,11.0,0.5094353627080312
192.0,6,37.0,1.3214285714285714,9.373855125576478,28,62.0,2.2142857142857144,5.0,0.1785714285714285,6,37.0,26.0,7.497610783589209,1.761904761904762,1.761904761904762,21,6,37.0,0.4673694687206947
200.0,0,0.0,0.0,7.533587881207074,27,73.0,2.703703703703704,11.0,0.4074074074074074,0,17.0,0.0,7.222825847703083,0.7727272727272727,0.7727272727272727,22,0,17.0,0.4627304040735903
208.0,4,19.0,0.7037037037037037,8.95641170218719,27,45.0,1.6666666666666667,0.0,0.0,4,19.0,2.0,7.54076271943472,1.0,1.0,19,4,19.0,0.4883939561726467
216.0,3,9.0,0.375,7.56316804855389,24,48.0,2.0,3.0,0.125,3,19.0,0.0,7.610068887522044,1.0,1.0,19,3,19.0,0.5197886508312731
224.0,6,45.0,1.8,8.901628444126324,25,52.0,2.08,4.0,0.16,6,46.0,27.0,6.98972785402565,2.421052631578948,2.421052631578948,19,6,46.0,0.4936603618583802
232.0,4,11.0,0.4230769230769231,7.881518594118138,26,82.0,3.1538461538461537,30.0,1.1538461538461535,3,51.0,5.0,6.744785762890956,2.55,2.55,20,3,51.0,0.4669113462630775
240.0,7,40.0,1.5384615384615383,6.533403801364129,26,84.0,3.230769230769231,2.0,0.0769230769230769,6,80.0,29.0,6.315270614077086,3.809523809523809,3.809523809523809,21,6,80.0,0.4398333634482781
248.0,3,5.0,0.2,7.36990638983217,25,122.0,4.88,38.0,1.52,3,42.0,0.0,6.905676441050491,2.333333333333333,2.333333333333333,18,3,42.0,0.4851917604366945
256.0,5,22.0,1.0,8.71443191889175,22,65.0,2.9545454545454546,0.0,0.0,5,22.0,0.0,7.733584025369128,1.375,1.375,16,5,22.0,0.5548172525901268
264.0,1,0.0,0.0,8.577403048059509,21,43.0,2.0476190476190474,0.0,0.0,1,19.0,0.0,8.253826272706275,1.2666666666666666,1.2666666666666666,15,1,19.0,0.5806034486077486
272.0,0,0.0,0.0,10.663300118443996,24,21.0,0.875,0.0,0.0,0,0.0,0.0,10.460554219020429,0.0,0.0,13,0,0.0,0.7078803985776705
280.0,2,8.0,0.3636363636363636,8.836684735003509,22,8.0,0.3636363636363636,0.0,0.0,2,8.0,8.0,8.04481387197236,0.4705882352941176,0.4705882352941176,17,2,8.0,0.5577134234703286
288.0,2,13.0,0.5,10.066040784641062,26,28.0,1.0769230769230769,20.0,0.7692307692307693,2,13.0,5.0,8.487753102018981,0.7647058823529411,0.7647058823529411,17,2,13.0,0.5840198081969286
296.0,2,6.0,0.2068965517241379,8.151026532597387,29,29.0,1.0,1.0,0.0344827586206896,2,7.0,0.0,8.283361579451974,0.3181818181818182,0.3181818181818182,22,2,7.0,0.5730090601187346
304.0,6,26.0,0.7647058823529411,8.013069074928357,34,36.0,1.0588235294117647,7.0,0.2058823529411764,5,27.0,20.0,7.591012432105167,1.2857142857142858,1.2857142857142858,21,5,27.0,0.5431992571081742
