step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,5.0,13.0,0.5909090909090909,7.173766435526256,22.0,98.0,4.454545454545454,0.0,0.0,5.0,13.0,13.0,6.724315570746633,0.65,0.65,20.0,5.0,13.0,0.4474500977234387
104.0,9.0,64.0,2.4615384615384617,6.790831308262917,26.0,150.0,5.769230769230769,52.0,2.0,9.0,65.0,52.0,6.109168248610778,2.708333333333333,2.708333333333333,24.0,9.0,65.0,0.4027581786191743
112.0,5.0,19.0,0.59375,6.562018140945677,32.0,210.0,6.5625,60.0,1.875,5.0,54.0,0.0,5.347869012624581,2.25,2.25,24.0,5.0,54.0,0.3387424032868701
120.0,7.0,71.0,2.4482758620689653,8.84403266236322,29.0,108.0,3.724137931034482,0.0,0.0,7.0,71.0,17.0,6.271342622006339,3.55,3.55,20.0,7.0,71.0,0.4163288771759883
128.0,4.0,8.0,0.32,5.895085854476316,25.0,119.0,4.76,11.0,0.44,4.0,30.0,0.0,5.644911835608165,1.7647058823529411,1.7647058823529411,17.0,4.0,30.0,0.3806930360415583
136.0,5.0,19.0,0.7037037037037037,7.1677280905790095,27.0,107.0,3.962962962962963,0.0,0.0,5.0,42.0,12.0,5.297422426181463,2.210526315789474,2.210526315789474,19.0,5.0,42.0,0.365980091181908
144.0,5.0,21.0,0.875,6.558716714674895,24.0,88.0,3.6666666666666665,0.0,0.0,5.0,38.0,0.0,5.102962910026911,2.235294117647059,2.235294117647059,17.0,5.0,38.0,0.3713197238463717
152.0,9.0,75.0,2.8846153846153846,7.561767467760818,26.0,92.0,3.5384615384615383,4.0,0.1538461538461538,9.0,76.0,38.0,4.940409375535859,4.0,4.0,19.0,9.0,76.0,0.336288937888103
160.0,2.0,0.0,0.0,7.194639876913412,27.0,114.0,4.222222222222222,22.0,0.8148148148148148,2.0,49.0,0.0,7.087266895765669,2.333333333333333,2.333333333333333,21.0,2.0,49.0,0.4468251947577536
168.0,6.0,19.0,0.7037037037037037,8.776546245358634,27.0,68.0,2.5185185185185186,0.0,0.0,4.0,8.0,0.0,7.628469987713171,0.4705882352941176,0.4705882352941176,17.0,4.0,8.0,0.4731603609295559
176.0,7.0,66.0,2.75,8.189305804761267,24.0,66.0,2.75,0.0,0.0,5.0,39.0,31.0,7.405432114958753,2.1666666666666665,2.1666666666666665,18.0,5.0,39.0,0.4798997438105729
184.0,8.0,89.0,3.56,7.5528048862066735,25.0,117.0,4.68,51.0,2.04,7.0,86.0,47.0,6.430815484146445,4.3,4.3,20.0,7.0,86.0,0.4298987400929924
192.0,3.0,5.0,0.1724137931034483,7.825828968144711,29.0,157.0,5.413793103448276,40.0,1.3793103448275863,3.0,41.0,0.0,7.140617212326858,1.7826086956521738,1.7826086956521738,23.0,3.0,41.0,0.4431280699131924
200.0,6.0,31.0,1.0333333333333334,9.058990774804908,30.0,92.0,3.066666666666667,0.0,0.0,6.0,32.0,0.0,7.017157808487757,1.5238095238095235,1.5238095238095235,21.0,6.0,32.0,0.4592115090158547
208.0,11.0,96.0,3.692307692307693,6.379685136605744,26.0,113.0,4.346153846153846,21.0,0.8076923076923077,11.0,97.0,65.0,5.95818979102922,3.88,3.88,25.0,11.0,97.0,0.3858284146580317
216.0,9.0,48.0,1.5483870967741935,5.646805845385892,31.0,179.0,5.774193548387097,66.0,2.129032258064516,9.0,103.0,6.0,5.396870509089013,3.9615384615384617,3.9615384615384617,26.0,9.0,103.0,0.3653211374705035
224.0,9.0,88.0,2.6666666666666665,7.411439730943814,33.0,160.0,4.848484848484849,0.0,0.0,9.0,99.0,0.0,5.945023831488256,3.96,3.96,25.0,9.0,99.0,0.4033639555338574
232.0,7.0,18.0,0.5454545454545454,6.229729734724264,33.0,166.0,5.03030303030303,6.0,0.1818181818181818,6.0,83.0,0.0,5.630610249530992,3.1923076923076925,3.1923076923076925,26.0,6.0,83.0,0.3933931232026504
240.0,8.0,59.0,1.84375,8.383073168043403,32.0,131.0,4.09375,0.0,0.0,7.0,72.0,0.0,6.939040491761187,3.272727272727273,3.272727272727273,22.0,7.0,72.0,0.4843825344016541
248.0,4.0,20.0,0.7407407407407407,7.032225372101543,27.0,127.0,4.703703703703703,0.0,0.0,4.0,66.0,0.0,6.507104927642058,3.3,3.3,20.0,4.0,66.0,0.4616306051494971
256.0,7.0,59.0,2.458333333333333,7.846242469057661,24.0,115.0,4.791666666666667,0.0,0.0,7.0,62.0,0.0,6.928868971539222,3.263157894736842,3.263157894736842,19.0,7.0,62.0,0.498220206662918
264.0,10.0,126.0,5.25,5.675339819214301,24.0,131.0,5.458333333333333,16.0,0.6666666666666666,10.0,129.0,67.0,5.268592434345643,5.863636363636363,5.863636363636363,22.0,10.0,129.0,0.3689963397706069
272.0,3.0,13.0,0.40625,6.635131531043913,32.0,193.0,6.03125,62.0,1.9375,3.0,98.0,0.0,6.295468033783952,4.083333333333333,4.083333333333333,24.0,3.0,98.0,0.4342554111857167
280.0,3.0,9.0,0.2727272727272727,9.224097306339322,33.0,110.0,3.333333333333333,0.0,0.0,3.0,15.0,0.0,7.052982014283495,0.6818181818181818,0.6818181818181818,22.0,3.0,15.0,0.5032041007911862
288.0,4.0,36.0,1.1612903225806452,8.649670270581728,31.0,42.0,1.3548387096774193,0.0,0.0,4.0,36.0,21.0,7.002338110791937,1.7142857142857142,1.7142857142857142,21.0,4.0,36.0,0.4891100570765379
296.0,4.0,8.0,0.2424242424242424,7.821281135538756,33.0,61.0,1.8484848484848484,19.0,0.5757575757575758,4.0,8.0,0.0,7.856756301844463,0.3333333333333333,0.3333333333333333,24.0,4.0,8.0,0.5426922028337736
304.0,9.0,21.0,0.5833333333333334,6.542901418400486,36.0,40.0,1.1111111111111112,0.0,0.0,8.0,22.0,14.0,5.961692428318992,0.8148148148148148,0.8148148148148148,27.0,8.0,22.0,0.430138145806369
312.0,11.0,68.0,1.7435897435897436,6.474353773197533,39.0,102.0,2.6153846153846154,62.0,1.5897435897435896,11.0,81.0,59.0,5.508767682623426,2.7,2.7,30.0,11.0,81.0,0.3848523133618339
320.0,16.0,149.0,3.311111111111111,5.433717998258204,45.0,188.0,4.177777777777778,86.0,1.9111111111111112,15.0,159.0,78.0,4.95242221362492,4.818181818181818,4.818181818181818,33.0,15.0,159.0,0.3470748172176064
328.0,19.0,278.0,6.318181818181818,6.328704234081548,44.0,304.0,6.909090909090909,116.0,2.636363636363636,19.0,300.0,141.0,4.373925739641099,9.375,9.375,32.0,19.0,300.0,0.3007954099442587
336.0,6.0,42.0,0.9130434782608696,6.526373069476032,46.0,406.0,8.826086956521738,102.0,2.217391304347826,4.0,201.0,0.0,6.040811418492788,6.7,6.7,30.0,4.0,201.0,0.3904767769813245
344.0,5.0,18.0,0.4,9.534397451318387,45.0,310.0,6.888888888888889,0.0,0.0,2.0,9.0,0.0,8.875699045660324,0.4736842105263157,0.4736842105263157,19.0,2.0,9.0,0.5753514575350316
352.0,8.0,49.0,1.225,8.422002675790186,40.0,250.0,6.25,0.0,0.0,8.0,50.0,41.0,5.77959032848239,2.5,2.5,20.0,8.0,50.0,0.4083942402448463
360.0,10.0,120.0,3.076923076923077,7.647909963228524,39.0,227.0,5.82051282051282,0.0,0.0,10.0,121.0,71.0,5.148741424842472,5.260869565217392,5.260869565217392,23.0,10.0,121.0,0.3685516010720975
368.0,5.0,19.0,0.4634146341463415,8.128771105464724,41.0,227.0,5.536585365853658,0.0,0.0,5.0,108.0,0.0,6.212292210250513,4.909090909090909,4.909090909090909,22.0,5.0,108.0,0.4564337852578456
376.0,3.0,23.0,0.575,10.109040261808918,40.0,153.0,3.825,0.0,0.0,3.0,36.0,0.0,7.951033469909533,2.4,2.4,15.0,3.0,36.0,0.5769701241141523
384.0,2.0,4.0,0.1290322580645161,7.405280272753626,31.0,49.0,1.5806451612903225,0.0,0.0,2.0,32.0,0.0,5.664419587596114,2.0,2.0,16.0,2.0,32.0,0.3934230448440947
392.0,9.0,38.0,1.1875,6.834172021184276,32.0,82.0,2.5625,33.0,1.03125,6.0,41.0,9.0,4.513590772098143,2.9285714285714284,2.9285714285714284,14.0,6.0,41.0,0.2928907744453997
400.0,7.0,31.0,0.8857142857142857,6.658120902634802,35.0,156.0,4.457142857142857,74.0,2.1142857142857143,4.0,47.0,6.0,4.723952524382198,3.1333333333333333,3.1333333333333333,15.0,4.0,47.0,0.3092062649087427
408.0,5.0,37.0,0.9487179487179488,7.379594906911001,39.0,154.0,3.948717948717949,0.0,0.0,5.0,66.0,19.0,4.647095452665791,4.125,4.125,16.0,5.0,66.0,0.3002253616313194
416.0,16.0,93.0,2.2142857142857144,6.205754655299167,42.0,174.0,4.142857142857143,20.0,0.4761904761904761,10.0,91.0,25.0,4.3185174365965056,4.789473684210527,4.789473684210527,19.0,10.0,91.0,0.2923032415361803
424.0,6.0,18.0,0.4090909090909091,6.371838507909643,44.0,238.0,5.409090909090909,64.0,1.4545454545454546,3.0,78.0,0.0,5.798019969617373,3.9,3.9,20.0,3.0,78.0,0.3857257605829285
432.0,3.0,18.0,0.375,7.1049501532808845,48.0,190.0,3.9583333333333335,0.0,0.0,3.0,57.0,0.0,5.76726545527869,2.4782608695652173,2.4782608695652173,23.0,3.0,57.0,0.395458509933512
440.0,12.0,63.0,1.1886792452830188,5.508581359564507,53.0,202.0,3.811320754716981,12.0,0.2264150943396226,10.0,90.0,33.0,4.329504291275082,3.103448275862069,3.103448275862069,29.0,10.0,90.0,0.3051180064326914
448.0,5.0,20.0,0.3703703703703703,5.607890756756156,54.0,264.0,4.888888888888889,62.0,1.148148148148148,5.0,74.0,0.0,4.692292890969152,2.642857142857143,2.642857142857143,28.0,5.0,74.0,0.3227378852647295
456.0,19.0,123.0,2.0163934426229506,6.363862573579447,61.0,331.0,5.426229508196721,67.0,1.098360655737705,14.0,130.0,56.0,4.05881328237586,4.0625,4.0625,32.0,14.0,130.0,0.2795753649501022
464.0,33.0,273.0,4.627118644067797,3.259429960878764,59.0,472.0,8.0,141.0,2.389830508474576,24.0,281.0,151.0,1.674294496171318,7.594594594594595,7.594594594594595,37.0,24.0,281.0,0.1136915514116671
472.0,42.0,548.0,8.698412698412698,3.422643720360568,63.0,689.0,10.936507936507937,217.0,3.4444444444444446,31.0,459.0,178.0,2.1526730715994917,11.195121951219512,11.195121951219512,41.0,31.0,459.0,0.1455974179185973
480.0,37.0,542.0,8.46875,2.821533494670726,64.0,937.0,14.640625,248.0,3.875,22.0,540.0,81.0,2.570748387164566,13.846153846153848,13.846153846153848,39.0,22.0,540.0,0.1759444973384771
488.0,42.0,485.0,7.461538461538462,3.141974405544529,65.0,1189.0,18.29230769230769,252.0,3.876923076923077,27.0,607.0,67.0,2.2449437534625734,16.86111111111111,16.86111111111111,36.0,27.0,607.0,0.1608549242549947
496.0,30.0,362.0,5.484848484848484,3.822346792255333,66.0,1476.0,22.363636363636363,287.0,4.348484848484849,15.0,628.0,21.0,2.1464166006527936,18.47058823529412,18.47058823529412,34.0,15.0,628.0,0.1574204402817623
504.0,29.0,506.0,7.552238805970149,5.772887578201318,67.0,1607.0,23.98507462686567,131.0,1.955223880597015,11.0,485.0,0.0,3.805804870543211,17.962962962962962,17.962962962962962,27.0,11.0,485.0,0.2578429515710271
512.0,29.0,714.0,10.984615384615385,5.337071424782207,65.0,1650.0,25.384615384615383,43.0,0.6615384615384615,11.0,527.0,42.0,3.41150143779276,21.08,21.08,25.0,11.0,527.0,0.2164884719778782
520.0,37.0,966.0,15.333333333333334,4.099070010079717,63.0,1893.0,30.047619047619047,243.0,3.857142857142857,20.0,649.0,122.0,1.9484733338769384,21.633333333333333,21.633333333333333,30.0,20.0,649.0,0.12633644944842
528.0,34.0,1209.0,19.19047619047619,3.568408982421401,63.0,1928.0,30.603174603174605,35.0,0.5555555555555556,17.0,754.0,105.0,2.5158727253095807,23.5625,23.5625,32.0,17.0,754.0,0.1689476435421108
536.0,29.0,1137.0,18.639344262295083,3.748949813683919,61.0,2096.0,34.36065573770492,168.0,2.7540983606557377,11.0,615.0,0.0,3.007617239348203,21.20689655172414,21.20689655172414,29.0,11.0,615.0,0.1942827953261643
544.0,27.0,1008.0,16.8,3.9742244053118903,60.0,2200.0,36.66666666666666,104.0,1.7333333333333334,11.0,362.0,0.0,3.747213102915605,12.482758620689657,12.482758620689657,29.0,11.0,362.0,0.2471086556352929
552.0,23.0,639.0,10.475409836065571,4.2236975201920135,61.0,2349.0,38.50819672131148,149.0,2.442622950819672,13.0,493.0,131.0,3.250836028262588,16.433333333333334,16.433333333333334,30.0,13.0,493.0,0.2066653574407052
560.0,22.0,609.0,9.98360655737705,4.265631440353729,61.0,2514.0,41.21311475409836,165.0,2.7049180327868854,7.0,482.0,0.0,3.0196957406004,16.620689655172413,16.620689655172413,29.0,7.0,482.0,0.1929645186333601
568.0,23.0,535.0,8.629032258064516,5.623065574561547,62.0,2544.0,41.03225806451613,30.0,0.4838709677419355,11.0,488.0,6.0,3.491462535309961,18.76923076923077,18.76923076923077,26.0,11.0,488.0,0.225363536624162
576.0,20.0,68.0,1.152542372881356,4.944917649995816,59.0,2289.0,38.79661016949152,0.0,0.0,9.0,698.0,210.0,3.088698820634162,25.85185185185185,25.85185185185185,27.0,9.0,698.0,0.2070751658202292
584.0,29.0,176.0,2.8852459016393444,5.1728968165823845,61.0,2533.0,41.52459016393443,244.0,4.0,15.0,799.0,101.0,1.4716533537110863,31.96,31.96,25.0,15.0,799.0,0.102798840562451
592.0,26.0,298.0,5.518518518518518,3.820305992821844,54.0,2620.0,48.51851851851852,87.0,1.6111111111111112,12.0,843.0,44.0,0.9770932195499686,36.65217391304348,36.65217391304348,23.0,12.0,843.0,0.0670075277094412
600.0,28.0,404.0,7.769230769230769,3.6800266050395742,52.0,2674.0,51.42307692307692,54.0,1.0384615384615383,15.0,684.0,0.0,0.5828578661083277,28.5,28.5,24.0,15.0,684.0,0.0478782810766736
608.0,31.0,604.0,12.851063829787234,2.5916639700344266,47.0,2539.0,54.02127659574468,0.0,0.0,18.0,589.0,0.0,0.4206945164883745,23.56,23.56,25.0,18.0,589.0,0.0256449133257597
616.0,26.0,595.0,13.522727272727272,2.913687387717917,44.0,2748.0,62.45454545454545,209.0,4.75,17.0,395.0,0.0,1.180086346456518,18.80952380952381,18.80952380952381,21.0,17.0,395.0,0.0853817624627043
632.0,16.0,80.0,1.9047619047619049,4.517332763917662,42.0,2732.0,65.04761904761905,0.0,0.0,14.0,1475.0,468.0,1.6548225259315728,52.67857142857143,52.67857142857143,28.0,14.0,1475.0,0.1132314426216662
640.0,23.0,189.0,4.846153846153846,3.1601998785333056,39.0,2450.0,62.82051282051282,0.0,0.0,21.0,1479.0,4.0,0.6126265732261996,52.82142857142857,52.82142857142857,28.0,21.0,1479.0,0.0488541003432314
648.0,20.0,275.0,7.857142857142857,3.616383978970405,35.0,2146.0,61.31428571428572,0.0,0.0,20.0,1252.0,0.0,0.3603967721561192,52.16666666666666,52.16666666666666,24.0,20.0,1252.0,0.0195106589201987
656.0,19.0,426.0,13.3125,4.293645041754025,32.0,2245.0,70.15625,99.0,3.09375,19.0,1058.0,0.0,0.4622057306526303,50.38095238095238,50.38095238095238,21.0,19.0,1058.0,0.0231218849965832
664.0,17.0,525.0,16.40625,4.59984715950859,32.0,2359.0,73.71875,114.0,3.5625,17.0,814.0,0.0,0.0,47.88235294117647,47.88235294117647,17.0,17.0,814.0,0.0
672.0,7.0,244.0,8.714285714285714,6.417702012956061,28.0,2091.0,74.67857142857143,0.0,0.0,7.0,661.0,0.0,0.8896969463263277,50.84615384615385,50.84615384615385,13.0,7.0,661.0,0.0666928162318346
680.0,3.0,8.0,0.32,8.771892650122325,25.0,1654.0,66.16,0.0,0.0,3.0,438.0,0.0,2.053204462612869,43.8,43.8,10.0,3.0,438.0,0.1556176386353414
688.0,8.0,55.0,2.619047619047619,5.065692923539189,21.0,980.0,46.66666666666666,0.0,0.0,8.0,447.0,9.0,0.6496516707927474,31.928571428571427,31.928571428571427,14.0,8.0,447.0,0.0483957937914114
696.0,4.0,18.0,0.782608695652174,5.830789345255125,23.0,894.0,38.869565217391305,0.0,0.0,4.0,252.0,0.0,1.5154903580490826,19.384615384615383,19.384615384615383,13.0,4.0,252.0,0.1164825172513605
704.0,1.0,0.0,0.0,9.77128548940078,20.0,590.0,29.5,0.0,0.0,1.0,9.0,0.0,5.776882293149117,1.5,1.5,6.0,1.0,9.0,0.4396093632438148
712.0,1.0,0.0,0.0,10.52772006179874,21.0,579.0,27.571428571428573,0.0,0.0,1.0,1.0,0.0,5.811485569878585,0.25,0.25,4.0,1.0,1.0,0.3319706850952898
720.0,1.0,2.0,0.0909090909090909,10.530993424267765,22.0,579.0,26.318181818181817,0.0,0.0,1.0,2.0,1.0,5.371982200975906,0.5,0.5,4.0,1.0,2.0,0.3756445787025825
728.0,1.0,10.0,0.4347826086956521,11.245350133684408,23.0,426.0,18.52173913043478,0.0,0.0,1.0,10.0,8.0,5.453572954321974,2.5,2.5,4.0,1.0,10.0,0.3815932533326466
736.0,1.0,2.0,0.1052631578947368,9.761691495663706,19.0,164.0,8.631578947368421,0.0,0.0,1.0,2.0,0.0,3.62649532422175,0.4,0.4,5.0,1.0,2.0,0.2790127128195719
744.0,5.0,27.0,1.8,6.852823522321363,15.0,40.0,2.6666666666666665,0.0,0.0,5.0,27.0,25.0,3.2023469423316144,2.7,2.7,10.0,5.0,27.0,0.212651969349489
752.0,0.0,0.0,0.0,7.410177255659945,19.0,64.0,3.3684210526315788,24.0,1.263157894736842,0.0,11.0,0.0,5.998656574780024,0.8461538461538461,0.8461538461538461,13.0,0.0,11.0,0.3718514807921348
760.0,3.0,10.0,0.4,8.729195445730602,25.0,74.0,2.96,10.0,0.4,3.0,10.0,0.0,5.8044451233040695,0.7692307692307693,0.7692307692307693,13.0,3.0,10.0,0.3740892402973508
768.0,4.0,7.0,0.2258064516129032,7.891353187152524,31.0,81.0,2.6129032258064515,7.0,0.2258064516129032,4.0,10.0,0.0,5.210576663423078,0.625,0.625,16.0,4.0,10.0,0.3349201961841282
776.0,6.0,44.0,1.3333333333333333,9.417406919395027,33.0,111.0,3.363636363636364,30.0,0.9090909090909092,6.0,44.0,34.0,5.992692791029484,2.75,2.75,16.0,6.0,44.0,0.3817391782600139
784.0,2.0,3.0,0.09375,9.359232794774734,32.0,113.0,3.53125,2.0,0.0625,1.0,17.0,0.0,7.078446799062988,1.4166666666666667,1.4166666666666667,12.0,1.0,17.0,0.4748392576805048
792.0,3.0,14.0,0.4827586206896552,8.415973770625966,29.0,124.0,4.275862068965517,11.0,0.3793103448275862,3.0,29.0,12.0,4.825319846015998,2.636363636363636,2.636363636363636,11.0,3.0,29.0,0.2866811911681687
800.0,4.0,44.0,1.76,8.28479888599545,25.0,112.0,4.48,0.0,0.0,4.0,59.0,30.0,3.975203155137112,5.363636363636363,5.363636363636363,11.0,4.0,59.0,0.2367951051232792
808.0,11.0,105.0,3.6206896551724137,6.9582132668327095,29.0,173.0,5.965517241379311,61.0,2.103448275862069,11.0,120.0,61.0,2.062533080903065,7.5,7.5,16.0,11.0,120.0,0.1344027172581285
816.0,3.0,12.0,0.4,6.228565004760229,30.0,178.0,5.933333333333334,5.0,0.1666666666666666,3.0,49.0,0.0,2.3103811011717923,3.0625,3.0625,16.0,3.0,49.0,0.1443110935708386
824.0,4.0,34.0,1.096774193548387,8.73946229998494,31.0,173.0,5.580645161290323,0.0,0.0,4.0,36.0,0.0,4.111264128363357,3.0,3.0,12.0,4.0,36.0,0.2572755551830971
832.0,5.0,15.0,0.5,8.15759467594837,30.0,203.0,6.766666666666667,30.0,1.0,5.0,20.0,0.0,3.863608156904414,1.5384615384615383,1.5384615384615383,13.0,5.0,20.0,0.2304620566397133
840.0,10.0,71.0,2.21875,7.673765837815624,32.0,223.0,6.96875,20.0,0.625,10.0,73.0,53.0,1.4429896803343665,5.214285714285714,5.214285714285714,14.0,10.0,73.0,0.0974293413994703
848.0,3.0,4.0,0.1212121212121212,7.115438487765309,33.0,186.0,5.636363636363637,0.0,0.0,3.0,61.0,0.0,2.9706293245129416,3.8125,3.8125,16.0,3.0,61.0,0.1674356539425377
856.0,3.0,11.0,0.3793103448275862,8.411144193744532,29.0,151.0,5.206896551724138,0.0,0.0,3.0,14.0,0.0,2.645755248124488,1.1666666666666667,1.1666666666666667,12.0,3.0,14.0,0.1824183296247688
864.0,4.0,8.0,0.3076923076923077,7.090994751036816,26.0,167.0,6.423076923076923,16.0,0.6153846153846154,4.0,28.0,14.0,1.4418719736809849,2.333333333333333,2.333333333333333,12.0,4.0,28.0,0.0927857698532182
872.0,6.0,28.0,1.12,6.680223479673235,25.0,206.0,8.24,39.0,1.56,6.0,72.0,44.0,1.6886577442953197,5.538461538461538,5.538461538461538,13.0,6.0,72.0,0.095707015328583
880.0,3.0,26.0,1.4444444444444444,8.327746375698368,18.0,144.0,8.0,0.0,0.0,3.0,58.0,0.0,3.649317331573473,7.25,7.25,8.0,3.0,58.0,0.2452865913478128
888.0,2.0,11.0,0.8461538461538461,7.612484812756803,13.0,88.0,6.769230769230769,0.0,0.0,2.0,24.0,0.0,4.976420918211539,2.6666666666666665,2.6666666666666665,9.0,2.0,24.0,0.3297767060541809
896.0,1.0,19.0,1.0555555555555556,9.13117211315663,18.0,69.0,3.8333333333333335,0.0,0.0,1.0,24.0,0.0,6.950215990413532,1.8461538461538465,1.8461538461538465,13.0,1.0,24.0,0.434787275308146
904.0,4.0,10.0,0.5555555555555556,5.330048980306204,18.0,34.0,1.8888888888888888,0.0,0.0,4.0,12.0,0.0,3.868380411984385,1.0,1.0,12.0,4.0,12.0,0.2652826492275886
912.0,4.0,13.0,0.8125,5.02177829764258,16.0,51.0,3.1875,17.0,1.0625,4.0,27.0,15.0,4.259402423455667,2.7,2.7,10.0,4.0,27.0,0.2881248307549019
920.0,3.0,9.0,0.6,6.962007830699146,15.0,61.0,4.066666666666666,10.0,0.6666666666666666,3.0,28.0,1.0,3.441953510075755,3.5,3.5,8.0,3.0,28.0,0.2385524544244504
928.0,5.0,10.0,0.7692307692307693,4.847655580281574,13.0,66.0,5.076923076923077,5.0,0.3846153846153846,5.0,37.0,9.0,1.1339071002967425,4.625,4.625,8.0,5.0,37.0,0.0745963283837397
936.0,3.0,17.0,1.2142857142857142,7.611479345595046,14.0,61.0,4.357142857142857,0.0,0.0,1.0,15.0,0.0,5.592171343904628,2.5,2.5,6.0,1.0,15.0,0.3955799094916004
944.0,2.0,21.0,1.5,8.39023724597499,14.0,48.0,3.4285714285714284,0.0,0.0,2.0,23.0,8.0,5.146302421842003,2.875,2.875,8.0,2.0,23.0,0.359750719553272
952.0,1.0,29.0,2.636363636363636,11.468706267280522,11.0,31.0,2.8181818181818183,0.0,0.0,1.0,29.0,6.0,9.131625372627704,4.142857142857143,4.142857142857143,7.0,1.0,29.0,0.6444097499078667
960.0,3.0,38.0,3.1666666666666665,7.905144413751633,12.0,38.0,3.1666666666666665,7.0,0.5833333333333334,3.0,38.0,9.0,7.905144413751632,3.1666666666666665,3.1666666666666665,12.0,3.0,38.0,0.509676884171895
968.0,5.0,53.0,2.65,5.99718063060123,20.0,57.0,2.85,19.0,0.95,5.0,53.0,15.0,5.421994450010477,3.3125,3.3125,16.0,5.0,53.0,0.3610947897745054
976.0,5.0,26.0,1.1304347826086956,6.617309967559059,23.0,84.0,3.652173913043478,27.0,1.173913043478261,5.0,28.0,0.0,5.117037153527096,1.4736842105263157,1.4736842105263157,19.0,5.0,28.0,0.3437534731821186
984.0,3.0,16.0,0.7272727272727273,7.717106007461052,22.0,115.0,5.227272727272728,31.0,1.4090909090909092,3.0,32.0,4.0,6.968976735771509,1.8823529411764703,1.8823529411764703,17.0,3.0,32.0,0.4596197978066627
992.0,10.0,50.0,2.272727272727273,5.892805908158625,22.0,125.0,5.681818181818182,10.0,0.4545454545454545,10.0,66.0,34.0,5.16990946040721,3.3,3.3,20.0,10.0,66.0,0.3595798307455423
1000.0,3.0,48.0,2.1818181818181817,5.430992097553372,22.0,123.0,5.590909090909091,0.0,0.0,3.0,73.0,7.0,4.922822606990533,4.055555555555555,4.055555555555555,18.0,3.0,73.0,0.3187973643578492
1008.0,8.0,98.0,4.9,6.347701943918946,20.0,123.0,6.15,0.0,0.0,8.0,98.0,25.0,2.52454958001337,8.166666666666666,8.166666666666666,12.0,8.0,98.0,0.1996432107325875
