step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,4.0,27.0,1.08,7.115630330210036,25.0,202.0,8.08,39.0,1.56,4.0,54.0,0.0,6.440836439004729,2.571428571428572,2.571428571428572,21.0,4.0,54.0,0.4310075059297699
104.0,9.0,82.0,3.28,6.737778164275902,25.0,110.0,4.4,0.0,0.0,9.0,82.0,28.0,6.220931880043807,3.727272727272727,3.727272727272727,22.0,9.0,82.0,0.4097425850872364
112.0,3.0,2.0,0.0689655172413793,6.157832791594518,29.0,128.0,4.413793103448276,18.0,0.6206896551724138,3.0,44.0,0.0,5.52956083178995,1.9130434782608696,1.9130434782608696,23.0,3.0,44.0,0.3534278762156477
120.0,6.0,38.0,1.3571428571428572,9.46270976244593,28.0,80.0,2.857142857142857,0.0,0.0,6.0,38.0,0.0,6.822749360798793,2.0,2.0,19.0,6.0,38.0,0.4449687652792042
128.0,3.0,4.0,0.1739130434782608,6.143978880932089,23.0,71.0,3.0869565217391304,0.0,0.0,3.0,16.0,0.0,5.798593037525466,1.0,1.0,16.0,3.0,16.0,0.387558037468337
136.0,6.0,19.0,0.76,7.790492758202407,25.0,62.0,2.48,0.0,0.0,6.0,31.0,15.0,6.131585851101788,1.8235294117647056,1.8235294117647056,17.0,6.0,31.0,0.4186095006160214
144.0,7.0,67.0,3.0454545454545454,8.19921527090858,22.0,79.0,3.590909090909091,17.0,0.7727272727272727,6.0,73.0,42.0,5.760182158582086,5.214285714285714,5.214285714285714,14.0,6.0,73.0,0.4120051416521614
152.0,3.0,5.0,0.2083333333333333,7.464603331263015,24.0,119.0,4.958333333333333,40.0,1.6666666666666667,3.0,48.0,0.0,6.390541170385071,2.6666666666666665,2.6666666666666665,18.0,3.0,48.0,0.4338517074722645
160.0,6.0,32.0,1.28,8.929598437536582,25.0,81.0,3.24,0.0,0.0,6.0,33.0,0.0,7.360880619983308,1.65,1.65,20.0,6.0,33.0,0.4685503362146629
168.0,3.0,7.0,0.2692307692307692,7.337407715588403,26.0,67.0,2.576923076923077,0.0,0.0,3.0,10.0,0.0,7.067790804797604,0.5555555555555556,0.5555555555555556,18.0,3.0,10.0,0.4479202229957476
176.0,6.0,43.0,1.72,9.239237008057469,25.0,57.0,2.28,0.0,0.0,4.0,31.0,21.0,7.646954965363586,1.9375,1.9375,16.0,4.0,31.0,0.5000893240777692
184.0,2.0,2.0,0.0833333333333333,8.480562050177125,24.0,75.0,3.125,18.0,0.75,2.0,6.0,0.0,8.377093917529022,0.3333333333333333,0.3333333333333333,18.0,2.0,6.0,0.5527932274565485
192.0,3.0,17.0,0.6296296296296297,8.63490938414459,27.0,67.0,2.4814814814814814,0.0,0.0,3.0,21.0,15.0,8.088434912484702,1.05,1.05,20.0,3.0,21.0,0.5089548276421955
200.0,8.0,62.0,2.066666666666667,8.506862186445556,30.0,90.0,3.0,23.0,0.7666666666666667,8.0,66.0,45.0,6.627923204101662,3.0,3.0,22.0,8.0,66.0,0.4347769124952814
208.0,10.0,132.0,4.888888888888889,6.721411267308291,27.0,136.0,5.037037037037037,46.0,1.7037037037037035,10.0,136.0,70.0,6.067194055284118,5.666666666666667,5.666666666666667,24.0,10.0,136.0,0.3899133079318035
216.0,5.0,24.0,0.8,6.344151784452759,30.0,205.0,6.833333333333333,69.0,2.3,5.0,107.0,0.0,5.989246213069115,4.458333333333333,4.458333333333333,24.0,5.0,107.0,0.4058235410344259
224.0,5.0,22.0,0.7586206896551724,9.289775395640056,29.0,112.0,3.8620689655172415,0.0,0.0,5.0,38.0,0.0,7.366869761647347,1.809523809523809,1.809523809523809,21.0,5.0,38.0,0.5138890935297434
232.0,7.0,58.0,2.230769230769231,8.77231754340322,26.0,66.0,2.5384615384615383,0.0,0.0,6.0,58.0,20.0,6.965200306920068,3.0526315789473686,3.0526315789473686,19.0,6.0,58.0,0.4894692093142824
240.0,2.0,2.0,0.08,7.337506390535984,25.0,91.0,3.64,25.0,1.0,1.0,29.0,0.0,7.800311634668217,1.5263157894736843,1.5263157894736843,19.0,1.0,29.0,0.5291231467352887
248.0,4.0,25.0,1.0,6.877443721036696,25.0,104.0,4.16,13.0,0.52,4.0,30.0,1.0,6.323172320894555,1.6666666666666667,1.6666666666666667,18.0,4.0,30.0,0.4576379402656041
256.0,8.0,72.0,3.130434782608696,7.283653636660979,23.0,87.0,3.782608695652174,0.0,0.0,8.0,72.0,42.0,6.517400899498058,3.789473684210526,3.789473684210526,19.0,8.0,72.0,0.4674576653669709
264.0,12.0,140.0,5.833333333333333,5.353339269606892,24.0,143.0,5.958333333333333,56.0,2.333333333333333,12.0,140.0,68.0,4.905583361516135,6.363636363636363,6.363636363636363,22.0,12.0,140.0,0.3458229938952156
272.0,5.0,21.0,0.65625,6.154670590335294,32.0,213.0,6.65625,70.0,2.1875,5.0,107.0,0.0,5.862110100197026,4.458333333333333,4.458333333333333,24.0,5.0,107.0,0.4007242173355497
280.0,2.0,8.0,0.25,9.774583726482575,32.0,146.0,4.5625,0.0,0.0,2.0,16.0,0.0,7.474295571423045,0.8,0.8,20.0,2.0,16.0,0.5282996237027469
288.0,5.0,32.0,1.0666666666666669,8.182965380880521,30.0,40.0,1.3333333333333333,0.0,0.0,5.0,33.0,17.0,7.025002944538517,1.5,1.5,22.0,5.0,33.0,0.4869433260417375
296.0,2.0,3.0,0.09375,8.42272810084864,32.0,51.0,1.59375,11.0,0.34375,2.0,4.0,0.0,8.235552825200209,0.1818181818181818,0.1818181818181818,22.0,2.0,4.0,0.5684589146711801
304.0,6.0,33.0,0.9428571428571428,8.182120428945497,35.0,41.0,1.1714285714285717,0.0,0.0,4.0,33.0,29.0,7.546828585737035,1.5,1.5,22.0,4.0,33.0,0.5399934315681372
312.0,10.0,81.0,2.131578947368421,7.780333450282307,38.0,85.0,2.236842105263158,44.0,1.1578947368421053,9.0,81.0,48.0,7.017752016166527,3.24,3.24,25.0,9.0,81.0,0.4709985274488134
320.0,6.0,13.0,0.3095238095238095,6.997135703860468,42.0,141.0,3.357142857142857,56.0,1.3333333333333333,5.0,57.0,0.0,6.363428055115795,2.1923076923076925,2.1923076923076925,26.0,5.0,57.0,0.4394295259456099
328.0,8.0,36.0,0.9230769230769232,8.370993508252587,39.0,91.0,2.333333333333333,0.0,0.0,8.0,48.0,0.0,6.350067559811256,1.92,1.92,25.0,8.0,48.0,0.4382329317317192
336.0,14.0,114.0,3.0,7.466113189220188,38.0,126.0,3.3157894736842106,35.0,0.9210526315789472,13.0,124.0,76.0,5.7760622816377065,4.769230769230769,4.769230769230769,26.0,13.0,124.0,0.3895428780085774
344.0,3.0,7.0,0.1842105263157894,7.796881027184727,38.0,182.0,4.789473684210527,56.0,1.4736842105263157,2.0,53.0,0.0,7.578058038510685,2.3043478260869565,2.3043478260869565,23.0,2.0,53.0,0.4835125622125184
352.0,5.0,34.0,0.9444444444444444,8.787470702145704,36.0,105.0,2.9166666666666665,0.0,0.0,5.0,36.0,0.0,6.402003283127575,1.894736842105263,1.894736842105263,19.0,5.0,36.0,0.4360175349180948
360.0,10.0,101.0,2.805555555555556,7.5388712178241555,36.0,160.0,4.444444444444445,55.0,1.5277777777777777,10.0,103.0,67.0,5.563357821858284,4.681818181818182,4.681818181818182,22.0,10.0,103.0,0.3957724041567021
368.0,13.0,190.0,4.523809523809524,7.189664691107818,42.0,249.0,5.928571428571429,89.0,2.119047619047619,13.0,192.0,89.0,4.40807490383318,7.68,7.68,25.0,13.0,192.0,0.3293453104192316
376.0,9.0,172.0,3.8222222222222224,7.810111735010979,45.0,311.0,6.911111111111111,62.0,1.3777777777777778,9.0,222.0,30.0,5.189571329097123,9.25,9.25,24.0,9.0,222.0,0.3718161044374848
384.0,3.0,16.0,0.3636363636363636,7.130504533043578,44.0,266.0,6.045454545454546,0.0,0.0,3.0,154.0,0.0,4.892746739493881,7.0,7.0,22.0,3.0,154.0,0.3392342154651454
392.0,5.0,19.0,0.4523809523809524,8.271000086626307,42.0,179.0,4.261904761904762,0.0,0.0,2.0,22.0,0.0,6.3746416525650496,1.375,1.375,16.0,2.0,22.0,0.4494483221370052
400.0,9.0,63.0,1.8,7.784596903474991,35.0,86.0,2.4571428571428573,0.0,0.0,6.0,44.0,22.0,4.640020132562199,3.6666666666666665,3.6666666666666665,12.0,6.0,44.0,0.2976422237028701
408.0,5.0,10.0,0.303030303030303,6.254780110723492,33.0,121.0,3.6666666666666665,35.0,1.0606060606060606,5.0,45.0,1.0,5.564307874089594,3.0,3.0,15.0,5.0,45.0,0.3488707638575846
416.0,13.0,42.0,1.105263157894737,5.941376495011753,38.0,135.0,3.5526315789473686,14.0,0.3684210526315789,7.0,67.0,22.0,5.1704957516411785,3.7222222222222223,3.7222222222222223,18.0,7.0,67.0,0.3458074403283995
424.0,9.0,34.0,0.7727272727272727,6.242407557814642,44.0,218.0,4.954545454545454,83.0,1.8863636363636365,6.0,100.0,33.0,4.781269835767651,4.545454545454546,4.545454545454546,22.0,6.0,100.0,0.3228223200209235
432.0,5.0,20.0,0.392156862745098,6.411467763653957,51.0,259.0,5.078431372549019,41.0,0.803921568627451,4.0,57.0,0.0,5.856395844229098,2.1923076923076925,2.1923076923076925,26.0,4.0,57.0,0.3920318108409912
440.0,12.0,65.0,1.181818181818182,5.436850251162427,55.0,254.0,4.618181818181818,0.0,0.0,10.0,86.0,29.0,4.532832584704856,3.071428571428572,3.071428571428572,28.0,10.0,86.0,0.3244904714699873
448.0,17.0,156.0,2.8363636363636364,5.100644336765938,55.0,328.0,5.963636363636364,74.0,1.3454545454545457,17.0,182.0,96.0,3.479474374857464,5.515151515151516,5.515151515151516,33.0,17.0,182.0,0.2358488468083873
456.0,23.0,301.0,4.777777777777778,4.922109292448465,63.0,461.0,7.317460317460317,133.0,2.111111111111111,22.0,325.0,143.0,2.888161902668531,7.926829268292683,7.926829268292683,41.0,22.0,325.0,0.1830158662297552
464.0,25.0,127.0,1.9538461538461536,3.9910454148534735,65.0,641.0,9.861538461538462,180.0,2.769230769230769,19.0,310.0,0.0,1.8769381590853529,8.61111111111111,8.61111111111111,36.0,19.0,310.0,0.1229483194274075
472.0,26.0,162.0,2.347826086956522,5.652410569341384,69.0,659.0,9.55072463768116,18.0,0.2608695652173913,19.0,286.0,0.0,3.18267267901711,7.333333333333333,7.333333333333333,39.0,19.0,286.0,0.2104898440483875
480.0,24.0,137.0,2.044776119402985,4.407406923719282,67.0,704.0,10.507462686567164,45.0,0.6716417910447762,15.0,360.0,74.0,2.589168192610388,9.23076923076923,9.23076923076923,39.0,15.0,360.0,0.1799679745394558
488.0,33.0,246.0,3.671641791044776,4.137396675368112,67.0,836.0,12.477611940298509,132.0,1.9701492537313432,20.0,399.0,39.0,2.4711034502324143,11.083333333333334,11.083333333333334,36.0,20.0,399.0,0.1841210810823099
496.0,32.0,475.0,7.196969696969697,5.312768437163131,66.0,1027.0,15.56060606060606,191.0,2.893939393939394,19.0,513.0,114.0,2.500245342619169,15.545454545454543,15.545454545454543,33.0,19.0,513.0,0.1872472048009652
504.0,25.0,473.0,7.629032258064516,4.550568731575583,62.0,1153.0,18.596774193548388,126.0,2.032258064516129,11.0,439.0,0.0,2.804464000109744,14.161290322580646,14.161290322580646,31.0,11.0,439.0,0.1823394420255343
512.0,37.0,610.0,9.384615384615383,3.9245557710010375,65.0,1298.0,19.96923076923077,145.0,2.230769230769231,18.0,456.0,17.0,1.9843772839491247,14.709677419354838,14.709677419354838,31.0,18.0,456.0,0.1194649183060098
520.0,22.0,241.0,3.765625,4.499288674697832,64.0,1462.0,22.84375,164.0,2.5625,12.0,514.0,58.0,2.268857633349067,17.724137931034484,17.724137931034484,29.0,12.0,514.0,0.1439416858439612
528.0,27.0,330.0,5.076923076923077,5.767664633274623,65.0,1629.0,25.06153846153846,167.0,2.569230769230769,13.0,515.0,1.0,3.297304919556461,18.392857142857142,18.392857142857142,28.0,13.0,515.0,0.2296227365585444
536.0,23.0,386.0,6.433333333333334,4.9517039507063085,60.0,1596.0,26.6,0.0,0.0,9.0,413.0,0.0,3.4733589488447683,15.884615384615383,15.884615384615383,26.0,9.0,413.0,0.2280616343926503
544.0,25.0,379.0,6.213114754098361,5.162475499335375,61.0,1646.0,26.983606557377048,50.0,0.819672131147541,12.0,433.0,20.0,3.660215006257511,14.433333333333334,14.433333333333334,30.0,12.0,433.0,0.2285673209606243
552.0,24.0,222.0,3.76271186440678,4.356177012748129,59.0,1609.0,27.271186440677965,0.0,0.0,19.0,681.0,248.0,2.4941341184075205,21.28125,21.28125,32.0,19.0,681.0,0.157652913591533
560.0,23.0,230.0,4.181818181818182,4.671652113827963,55.0,1711.0,31.10909090909091,102.0,1.8545454545454545,14.0,558.0,0.0,3.5576522765496645,18.6,18.6,30.0,14.0,558.0,0.2110322416468477
568.0,22.0,180.0,3.4615384615384617,4.047772411295471,52.0,1786.0,34.34615384615385,75.0,1.4423076923076923,21.0,776.0,218.0,1.6677599544921713,22.823529411764707,22.823529411764707,34.0,21.0,776.0,0.1120814447421866
576.0,25.0,251.0,5.02,4.326156354481508,50.0,1925.0,38.5,139.0,2.78,20.0,847.0,71.0,1.8113355419894976,28.23333333333333,28.23333333333333,30.0,20.0,847.0,0.1212617170741372
584.0,22.0,363.0,8.44186046511628,2.726036593289286,43.0,1861.0,43.27906976744186,0.0,0.0,21.0,912.0,65.0,0.4057237558746491,32.57142857142857,32.57142857142857,28.0,21.0,912.0,0.0251999035827853
592.0,10.0,152.0,3.897435897435898,4.095566626270866,39.0,1876.0,48.1025641025641,15.0,0.3846153846153846,9.0,893.0,0.0,0.9852717161260252,38.82608695652174,38.82608695652174,23.0,9.0,893.0,0.0668666296522144
600.0,9.0,63.0,1.96875,6.692535438049744,32.0,1627.0,50.84375,0.0,0.0,7.0,661.0,0.0,2.082554549301833,44.06666666666667,44.06666666666667,15.0,7.0,661.0,0.1450774689827414
608.0,9.0,70.0,2.2580645161290325,5.7055598024354905,31.0,1557.0,50.2258064516129,0.0,0.0,7.0,531.0,0.0,1.188968492654466,31.235294117647054,31.235294117647054,17.0,7.0,531.0,0.0824114819410408
616.0,4.0,12.0,0.3870967741935484,5.74415745354231,31.0,1338.0,43.16129032258065,0.0,0.0,4.0,617.0,86.0,2.0112097348214424,32.473684210526315,32.473684210526315,19.0,4.0,617.0,0.1514621395333653
624.0,8.0,56.0,1.8666666666666667,8.464977097523523,30.0,1140.0,38.0,0.0,0.0,8.0,551.0,0.0,2.965464564444029,39.35714285714285,39.35714285714285,14.0,8.0,551.0,0.2236761676385526
632.0,6.0,38.0,1.2666666666666666,7.440183513344494,30.0,1038.0,34.6,0.0,0.0,6.0,545.0,0.0,3.136435430419366,34.0625,34.0625,16.0,6.0,545.0,0.2283834870392486
640.0,5.0,11.0,0.3548387096774194,6.482114214187185,31.0,853.0,27.516129032258064,0.0,0.0,5.0,555.0,10.0,2.47334949242904,34.6875,34.6875,16.0,5.0,555.0,0.2016490784310569
648.0,8.0,30.0,1.0,6.649313752913176,30.0,820.0,27.33333333333333,0.0,0.0,8.0,386.0,0.0,1.275129428640812,25.73333333333333,25.73333333333333,15.0,8.0,386.0,0.0839457608989277
656.0,5.0,29.0,1.0740740740740742,5.95311598840382,27.0,844.0,31.25925925925926,24.0,0.8888888888888888,5.0,408.0,22.0,1.537241670635313,27.2,27.2,15.0,5.0,408.0,0.1209370417802265
664.0,5.0,59.0,2.185185185185185,8.488749710175064,27.0,706.0,26.14814814814815,0.0,0.0,5.0,402.0,0.0,3.513134519757728,36.54545454545455,36.54545454545455,11.0,5.0,402.0,0.2534297656185711
672.0,7.0,20.0,0.7692307692307693,6.94895537831897,26.0,715.0,27.5,9.0,0.3461538461538461,7.0,147.0,0.0,1.6163768126411702,13.363636363636363,13.363636363636363,11.0,7.0,147.0,0.1162763533103983
680.0,2.0,5.0,0.1851851851851851,7.772999480348485,27.0,617.0,22.85185185185185,0.0,0.0,2.0,157.0,10.0,2.5084803008227747,15.7,15.7,10.0,2.0,157.0,0.1799912187146954
688.0,1.0,13.0,0.5,10.707819915124544,26.0,485.0,18.653846153846157,0.0,0.0,1.0,140.0,0.0,4.740551686829707,28.0,28.0,5.0,1.0,140.0,0.2795460016787439
696.0,3.0,6.0,0.25,9.396446105534988,24.0,455.0,18.95833333333333,0.0,0.0,3.0,6.0,0.0,2.928825700841125,1.0,1.0,6.0,3.0,6.0,0.210496175924896
704.0,1.0,0.0,0.0,9.765032854816246,22.0,327.0,14.863636363636363,0.0,0.0,1.0,0.0,0.0,4.275853704241533,0.0,0.0,5.0,1.0,0.0,0.3350765129211618
712.0,0.0,0.0,0.0,11.71038355973266,19.0,165.0,8.68421052631579,0.0,0.0,0.0,1.0,1.0,6.49286849662853,0.5,0.5,2.0,0.0,1.0,0.4578173678821198
720.0,1.0,4.0,0.25,9.92451491113436,16.0,162.0,10.125,0.0,0.0,1.0,5.0,4.0,3.233186248929416,1.0,1.0,5.0,1.0,5.0,0.2525383681012665
728.0,0.0,0.0,0.0,9.826867509831857,17.0,22.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,5.266452554759111,0.0,0.0,4.0,0.0,0.0,0.4036363662691664
736.0,4.0,12.0,0.75,7.9719360322625406,16.0,26.0,1.625,4.0,0.25,4.0,12.0,12.0,2.18419285527111,1.7142857142857142,1.7142857142857142,7.0,4.0,12.0,0.1479832629650084
744.0,0.0,0.0,0.0,8.818559658706617,15.0,39.0,2.6,13.0,0.8666666666666667,0.0,2.0,0.0,6.439684224141531,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.4413848438203158
752.0,4.0,18.0,1.0,9.086226572373274,18.0,57.0,3.1666666666666665,18.0,1.0,4.0,20.0,18.0,5.447485006926914,2.2222222222222223,2.2222222222222223,9.0,4.0,20.0,0.2919066326027965
760.0,6.0,51.0,2.6842105263157894,8.103015994520014,19.0,79.0,4.157894736842105,22.0,1.1578947368421053,6.0,53.0,33.0,4.753264926116851,4.818181818181818,4.818181818181818,11.0,6.0,53.0,0.2901091744891247
768.0,2.0,11.0,0.5,9.314841542396262,22.0,101.0,4.590909090909091,22.0,1.0,2.0,11.0,0.0,6.645612469929576,1.1,1.1,10.0,2.0,11.0,0.416073195620647
776.0,1.0,0.0,0.0,10.287934334970736,22.0,88.0,4.0,0.0,0.0,1.0,0.0,0.0,9.011397223688324,0.0,0.0,10.0,1.0,0.0,0.5699292332631033
784.0,1.0,3.0,0.1666666666666666,11.31730955867453,18.0,72.0,4.0,0.0,0.0,1.0,3.0,3.0,9.147141250760344,0.375,0.375,8.0,1.0,3.0,0.5935484769658772
792.0,2.0,16.0,0.8421052631578947,9.27203602664466,19.0,67.0,3.526315789473684,0.0,0.0,2.0,16.0,13.0,6.490089289261734,2.0,2.0,8.0,2.0,16.0,0.3678662640454281
800.0,1.0,1.0,0.0454545454545454,9.531279080029158,22.0,44.0,2.0,0.0,0.0,1.0,1.0,0.0,7.7005236317148125,0.125,0.125,8.0,1.0,1.0,0.47016752210441
808.0,2.0,2.0,0.1,8.245169176637807,20.0,8.0,0.4,0.0,0.0,2.0,2.0,1.0,5.154865064789604,0.2222222222222222,0.2222222222222222,9.0,2.0,2.0,0.324620100728866
816.0,3.0,6.0,0.2727272727272727,7.795299036569149,22.0,23.0,1.0454545454545454,15.0,0.6818181818181818,3.0,6.0,4.0,3.8716260246696392,0.6,0.6,10.0,3.0,6.0,0.236659268575847
824.0,5.0,30.0,1.25,9.178462852974596,24.0,47.0,1.9583333333333333,24.0,1.0,5.0,30.0,24.0,2.542161001892608,3.333333333333333,3.333333333333333,9.0,5.0,30.0,0.1523370277712517
832.0,1.0,3.0,0.1111111111111111,9.144697556362706,27.0,67.0,2.4814814814814814,20.0,0.7407407407407407,1.0,7.0,0.0,4.651891528696516,0.7,0.7,10.0,1.0,7.0,0.2643799779884103
840.0,3.0,11.0,0.44,7.860016457930501,25.0,65.0,2.6,0.0,0.0,3.0,16.0,9.0,3.045814447001786,1.4545454545454546,1.4545454545454546,11.0,3.0,16.0,0.2169329256848667
848.0,3.0,14.0,0.56,7.544040457604151,25.0,86.0,3.44,21.0,0.84,3.0,26.0,10.0,3.3942381336256884,2.0,2.0,13.0,3.0,26.0,0.1977709530255646
856.0,9.0,60.0,2.4,7.339810652803917,25.0,132.0,5.28,46.0,1.84,9.0,63.0,37.0,0.6810100860663028,5.25,5.25,12.0,9.0,63.0,0.0467956726906942
864.0,6.0,18.0,0.72,6.855387358967538,25.0,175.0,7.0,43.0,1.72,6.0,56.0,0.0,1.2900227161505713,5.090909090909091,5.090909090909091,11.0,6.0,56.0,0.0950788473803029
872.0,1.0,1.0,0.0434782608695652,9.33164758402011,23.0,158.0,6.869565217391305,0.0,0.0,1.0,27.0,0.0,4.252346205460302,3.0,3.0,9.0,1.0,27.0,0.2565762225312086
880.0,1.0,4.0,0.2105263157894736,8.609681032581575,19.0,118.0,6.2105263157894735,0.0,0.0,1.0,30.0,3.0,3.599763463363533,3.333333333333333,3.333333333333333,9.0,1.0,30.0,0.2395138082446155
888.0,1.0,12.0,0.8,8.009916221234317,15.0,104.0,6.933333333333334,0.0,0.0,1.0,20.0,0.0,4.980769147396346,2.5,2.5,8.0,1.0,20.0,0.3302101007215899
896.0,2.0,20.0,1.0526315789473684,9.06550597703309,19.0,58.0,3.0526315789473686,0.0,0.0,2.0,24.0,4.0,6.814490885467309,1.8461538461538465,1.8461538461538465,13.0,2.0,24.0,0.4352875834435465
904.0,4.0,37.0,2.176470588235294,6.634982093546537,17.0,42.0,2.4705882352941178,0.0,0.0,4.0,39.0,15.0,4.1970488332978535,3.25,3.25,12.0,4.0,39.0,0.2850377621231572
912.0,7.0,76.0,4.75,5.853693149527741,16.0,86.0,5.375,44.0,2.75,6.0,75.0,36.0,4.063688457075452,8.333333333333334,8.333333333333334,9.0,6.0,75.0,0.2680873978986762
920.0,7.0,120.0,8.571428571428571,4.901243729239875,14.0,130.0,9.285714285714286,44.0,3.142857142857143,7.0,120.0,45.0,2.02196208957019,12.0,12.0,10.0,7.0,120.0,0.1492593859696493
928.0,3.0,5.0,0.3846153846153846,4.611948000731617,13.0,159.0,12.23076923076923,29.0,2.230769230769231,3.0,30.0,0.0,1.608922819878906,5.0,5.0,6.0,3.0,30.0,0.0770059725102093
936.0,2.0,20.0,1.6666666666666667,6.981745519620592,12.0,63.0,5.25,0.0,0.0,2.0,20.0,0.0,4.558549911682007,2.857142857142857,2.857142857142857,7.0,2.0,20.0,0.3246454181310189
944.0,1.0,0.0,0.0,7.080562726225702,14.0,51.0,3.642857142857143,0.0,0.0,1.0,0.0,0.0,5.731234786873293,0.0,0.0,7.0,1.0,0.0,0.3967070502299394
952.0,0.0,0.0,0.0,11.623043478473894,14.0,25.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,10.245099193405178,0.0,0.0,7.0,0.0,0.0,0.7141002672370724
960.0,1.0,0.0,0.0,9.368436690536448,13.0,10.0,0.7692307692307693,0.0,0.0,1.0,0.0,0.0,8.545436386460535,0.0,0.0,11.0,1.0,0.0,0.5508345853674693
968.0,6.0,16.0,0.8421052631578947,5.3918626230752364,19.0,16.0,0.8421052631578947,6.0,0.3157894736842105,6.0,16.0,16.0,5.006009082559077,0.8888888888888888,0.8888888888888888,18.0,6.0,16.0,0.330090839105024
976.0,6.0,30.0,1.25,6.296002533050941,24.0,51.0,2.125,35.0,1.4583333333333333,5.0,29.0,13.0,5.625017687255155,1.6111111111111112,1.6111111111111112,18.0,5.0,29.0,0.3836976164816859
984.0,2.0,5.0,0.238095238095238,7.167363799881258,21.0,70.0,3.333333333333333,19.0,0.9047619047619048,2.0,22.0,0.0,6.868204489813785,1.375,1.375,16.0,2.0,22.0,0.4674402319065001
992.0,2.0,11.0,0.5238095238095238,10.091557487844725,21.0,42.0,2.0,0.0,0.0,2.0,8.0,0.0,8.35956877428307,0.5714285714285714,0.5714285714285714,14.0,2.0,8.0,0.5727880579465772
1000.0,2.0,25.0,1.5625,8.44399266394741,16.0,25.0,1.5625,0.0,0.0,2.0,22.0,14.0,7.363677048689893,1.8333333333333333,1.8333333333333333,12.0,2.0,22.0,0.4827960873689987
1008.0,0.0,0.0,0.0,7.295658859607192,14.0,41.0,2.9285714285714284,16.0,1.1428571428571428,0.0,8.0,0.0,5.615404189820451,0.8888888888888888,0.8888888888888888,9.0,0.0,8.0,0.4109482052117226
1016.0,4.0,17.0,1.5454545454545454,5.530745142632987,11.0,29.0,2.636363636363636,0.0,0.0,4.0,25.0,17.0,4.111394274025621,3.125,3.125,8.0,4.0,25.0,0.3043358307459026
