step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.0,7.387424188446252,11,24.0,2.1818181818181817,16.0,1.4545454545454546,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,3.4166666666666665,3.512838933004164,12,41.0,3.4166666666666665,17.0,1.4166666666666667,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.210461793805653,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,1,6.0,0.375,11.11630089100487,16,34.0,2.125,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,14.0,1.0,10.798024983866323,14,32.0,2.2857142857142856,0.0,0.0,0,0.0,0.0,10.29732655608846,0.0,0.0,9,0,0.0,0.6862373783467195
96.0,1,4.0,0.2222222222222222,8.669132255515017,18,36.0,2.0,4.0,0.2222222222222222,1,4.0,4.0,7.930601929977904,0.25,0.25,16,1,4.0,0.5290536598362418
104.0,5,29.0,1.380952380952381,8.542711333266615,21,61.0,2.9047619047619047,25.0,1.1904761904761905,5,29.0,25.0,7.359818471857245,1.6111111111111112,1.6111111111111112,18,5,29.0,0.4864561172327342
112.0,4,19.0,0.7307692307692307,7.252502230094465,26,94.0,3.615384615384616,33.0,1.2692307692307692,4,24.0,0.0,6.573382240769068,1.2,1.2,20,4,24.0,0.4164598565764745
120.0,10,58.0,2.230769230769231,5.909466999194918,26,73.0,2.8076923076923075,0.0,0.0,10,63.0,39.0,5.224209626870228,2.863636363636364,2.863636363636364,22,10,63.0,0.3528253297472047
128.0,11,79.0,2.821428571428572,5.316254994867722,28,148.0,5.285714285714286,75.0,2.6785714285714284,11,110.0,47.0,3.692577689516834,5.0,5.0,22,11,110.0,0.2495143059755287
136.0,6,22.0,0.7586206896551724,5.24367049467661,29,180.0,6.206896551724138,32.0,1.103448275862069,6,112.0,2.0,4.13334604833832,4.869565217391305,4.869565217391305,23,6,112.0,0.2849842855455989
144.0,7,62.0,2.1379310344827585,8.909047283894541,29,160.0,5.517241379310345,0.0,0.0,6,91.0,0.0,5.974674235371443,5.055555555555555,5.055555555555555,18,6,91.0,0.3966082772051241
152.0,5,17.0,0.6538461538461539,6.5675535842209065,26,145.0,5.576923076923077,0.0,0.0,5,77.0,0.0,5.297394930444247,3.85,3.85,20,5,77.0,0.3583046095621132
160.0,10,60.0,2.142857142857143,7.813562742424809,28,131.0,4.678571428571429,0.0,0.0,10,63.0,0.0,6.247798662715158,2.739130434782609,2.739130434782609,23,10,63.0,0.3994483951509008
168.0,4,4.0,0.1379310344827586,6.018642696012899,29,111.0,3.827586206896552,0.0,0.0,4,38.0,0.0,5.63269055797359,1.7272727272727273,1.7272727272727273,22,4,38.0,0.3629597503365312
176.0,7,36.0,1.2413793103448276,8.752694835631189,29,80.0,2.7586206896551726,0.0,0.0,5,25.0,0.0,7.941375896806986,1.3157894736842106,1.3157894736842106,19,5,25.0,0.5102537212661055
184.0,8,94.0,3.615384615384616,8.020031548420341,26,102.0,3.923076923076923,22.0,0.8461538461538461,6,67.0,42.0,6.912272984367871,3.526315789473684,3.526315789473684,19,6,67.0,0.4635881222034466
192.0,10,126.0,4.344827586206897,6.866841112755536,29,164.0,5.655172413793103,62.0,2.1379310344827585,9,123.0,56.0,6.368066267200756,4.92,4.92,25,9,123.0,0.3944840824561217
200.0,4,6.0,0.1935483870967742,7.29080169401616,31,218.0,7.032258064516129,54.0,1.7419354838709675,4,73.0,0.0,6.647313639927748,2.92,2.92,25,4,73.0,0.4322902670602102
208.0,6,24.0,0.75,8.049402209899645,32,146.0,4.5625,0.0,0.0,6,70.0,0.0,6.453531647875657,2.8,2.8,25,6,70.0,0.420267549965966
216.0,5,31.0,0.9393939393939394,6.195996510992226,33,164.0,4.96969696969697,18.0,0.5454545454545454,5,63.0,0.0,5.46489205038762,2.423076923076923,2.423076923076923,26,5,63.0,0.3757454124596422
224.0,9,88.0,2.588235294117647,8.56668885963772,34,144.0,4.235294117647059,0.0,0.0,9,90.0,27.0,5.959949606916581,3.75,3.75,24,9,90.0,0.4210233083246988
232.0,5,18.0,0.6206896551724138,6.660746699608735,29,142.0,4.896551724137931,0.0,0.0,4,64.0,0.0,6.4851542594800575,2.782608695652174,2.782608695652174,23,4,64.0,0.4457796236574973
240.0,5,34.0,1.1724137931034482,8.406939804127756,29,96.0,3.310344827586207,0.0,0.0,4,37.0,0.0,7.576920969444641,1.85,1.85,20,4,37.0,0.5134240051039336
248.0,4,32.0,1.2307692307692308,6.824791582842282,26,101.0,3.8846153846153846,5.0,0.1923076923076923,4,42.0,5.0,6.14418683961916,2.333333333333333,2.333333333333333,18,4,42.0,0.4498281597084392
256.0,1,9.0,0.391304347826087,9.78892072112707,23,64.0,2.782608695652174,0.0,0.0,1,21.0,0.0,8.750691634402198,1.4,1.4,15,1,21.0,0.6183847244969661
264.0,1,17.0,0.8947368421052632,11.92338045951297,19,31.0,1.631578947368421,0.0,0.0,1,17.0,0.0,10.46365244933776,1.5454545454545454,1.5454545454545454,11,1,17.0,0.7336868856889129
272.0,0,0.0,0.0,9.71133246271894,21,22.0,1.0476190476190477,0.0,0.0,0,0.0,0.0,10.135052317155374,0.0,0.0,14,0,0.0,0.6954493830709361
280.0,4,11.0,0.5,9.786893251422386,22,11.0,0.5,0.0,0.0,4,11.0,11.0,8.517299013489582,0.6875,0.6875,16,4,11.0,0.6041621429571169
288.0,3,14.0,0.5833333333333334,8.758242655635657,24,31.0,1.2916666666666667,20.0,0.8333333333333334,3,15.0,4.0,7.974162755156796,0.8823529411764706,0.8823529411764706,17,3,15.0,0.5639667829147694
296.0,6,42.0,1.5,7.05593633099394,28,43.0,1.5357142857142858,12.0,0.4285714285714285,6,42.0,27.0,7.024904476614829,1.68,1.68,25,6,42.0,0.4951425154585769
304.0,3,13.0,0.3611111111111111,7.760103949889238,36,78.0,2.1666666666666665,35.0,0.9722222222222222,2,23.0,0.0,7.178195297720376,0.9583333333333334,0.9583333333333334,24,2,23.0,0.5091352990712058
