step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.544686207369391,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.19788321406559,14,56.0,4.0,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.6003681592189034,14,48.0,3.4285714285714284,0.0,0.0,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,4.352941176470588,3.1389734406741097,17,106.0,6.235294117647059,58.0,3.411764705882353,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,25.0,1.1904761904761905,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.83444597637317,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.64327268097897,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5435806982237862
96.0,6,34.0,1.619047619047619,6.84433247918544,21,37.0,1.761904761904762,0.0,0.0,6,37.0,21.0,6.477626315585148,1.85,1.85,20,6,37.0,0.4325426151510803
104.0,8,56.0,2.24,6.811900215512276,25,85.0,3.4,48.0,1.92,8,57.0,20.0,6.626888177835558,2.7142857142857144,2.7142857142857144,21,8,57.0,0.4350463929553359
112.0,2,4.0,0.1428571428571428,7.050715497461312,28,100.0,3.571428571428572,15.0,0.5357142857142857,2,40.0,0.0,6.19433715415077,1.818181818181818,1.818181818181818,22,2,40.0,0.3954011270098812
120.0,6,38.0,1.4074074074074074,9.523222576763416,27,75.0,2.7777777777777777,0.0,0.0,6,39.0,0.0,6.994166124782079,2.1666666666666665,2.1666666666666665,18,6,39.0,0.465268650368811
128.0,8,56.0,2.4347826086956523,5.515148242257868,23,90.0,3.9130434782608696,15.0,0.6521739130434783,8,69.0,30.0,4.803387938354118,3.631578947368421,3.631578947368421,19,8,69.0,0.3236743299964932
136.0,5,40.0,1.6,7.017894911281343,25,110.0,4.4,20.0,0.8,5,46.0,0.0,5.752935365854196,2.555555555555556,2.555555555555556,18,5,46.0,0.3986591373342387
144.0,3,8.0,0.3333333333333333,7.855417753128033,24,121.0,5.041666666666667,11.0,0.4583333333333333,3,30.0,0.0,6.275808730387639,2.0,2.0,15,3,30.0,0.4430105637964995
152.0,5,43.0,1.72,9.628723241754326,25,81.0,3.24,0.0,0.0,4,42.0,12.0,6.823665716709713,3.0,3.0,14,4,42.0,0.4652695529581088
160.0,2,2.0,0.0909090909090909,9.15495360757554,22,68.0,3.090909090909091,0.0,0.0,2,2.0,0.0,8.986022234100357,0.125,0.125,16,2,2.0,0.5664216288870011
168.0,5,28.0,1.2173913043478262,8.23209234378079,23,37.0,1.608695652173913,0.0,0.0,5,28.0,26.0,6.807483342203331,1.6470588235294117,1.6470588235294117,17,5,28.0,0.4314715053594386
176.0,10,87.0,3.48,6.061614281888449,25,96.0,3.84,59.0,2.36,10,87.0,59.0,5.420300941608688,3.782608695652174,3.782608695652174,23,10,87.0,0.3520036067399747
184.0,6,23.0,0.7419354838709677,6.252066622720452,31,157.0,5.064516129032258,61.0,1.967741935483871,6,72.0,0.0,5.991943443284876,2.88,2.88,25,6,72.0,0.3883416174483598
192.0,5,58.0,1.8125,8.675861589869951,32,125.0,3.90625,0.0,0.0,4,52.0,0.0,7.484727014145025,2.260869565217391,2.260869565217391,23,4,52.0,0.4617995491328904
200.0,3,5.0,0.1724137931034483,7.33869469317146,29,105.0,3.6206896551724137,0.0,0.0,3,16.0,0.0,6.926881284086803,0.6666666666666666,0.6666666666666666,24,3,16.0,0.455334285256697
